#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	321.48314905331
9.3106212424850	320.97270637352
9.3186372745491	320.19185374068
9.3266533066132	319.49294867287
9.3346693386774	318.67888160656
9.3426853707415	318.04281019816
9.3507014028056	317.35630631996
9.3587174348697	316.83242609537
9.3667334669339	316.07904790322
9.3747494989980	315.41875142650
9.3827655310621	314.70420033242
9.3907815631263	313.98582438987
9.3987975951904	313.23586818211
9.4068136272545	312.61787617204
9.4148296593186	312.09607230252
9.4228456913828	311.42256531485
9.4308617234469	310.74083826805
9.4388777555110	309.99708057920
9.4468937875751	309.27500585697
9.4549098196393	308.63041482419
9.4629258517034	307.96523844310
9.4709418837675	307.34509680368
9.4789579158317	306.81160814197
9.4869739478958	306.04279010672
9.4949899799599	305.38863195786
9.5030060120240	304.58281069587
9.5110220440882	303.95924410050
9.5190380761523	303.41813124669
9.5270541082164	302.80682247803
9.5350701402806	302.17254835244
9.5430861723447	301.48184026779
9.5511022044088	300.75431291436
9.5591182364729	300.09227474835
9.5671342685371	299.40080400815
9.5751503006012	298.79694266675
9.5831663326653	298.30228347572
9.5911823647295	297.59902172208
9.5991983967936	296.97076758244
9.6072144288577	296.16843629709
9.6152304609218	295.51173174396
9.6232464929860	294.95927984447
9.6312625250501	294.35720068610
9.6392785571142	293.77770171248
9.6472945891784	293.13134566512
9.6553106212425	292.43849938025
9.6633266533066	291.75167897400
9.6713426853707	291.04033649847
9.6793587174349	290.41635764590
9.6873747494990	289.94793706225
9.6953907815631	289.28413782665
9.7034068136273	288.70892852746
9.7114228456914	287.91352282154
9.7194388777555	287.24765029873
9.7274549098196	286.64551525244
9.7354709418838	286.04557382494
9.7434869739479	285.47486588880
9.7515030060120	284.89362558236
9.7595190380762	284.21674336115
9.7675350701403	283.55658872227
9.7755511022044	282.78835949881
9.7835671342685	282.16430885854
9.7915831663327	281.63584860325
9.7995991983968	281.06414313812
9.8076152304609	280.42278731293
9.8156312625251	279.73507619664
9.8236472945892	279.12785832824
9.8316633266533	278.38245230535
9.8396793587174	277.80008707462
9.8476953907816	277.18364423417
9.8557114228457	276.66149888396
9.8637274549098	276.00443621967
9.8717434869739	275.38698264356
9.8797595190381	274.58591360807
9.8877755511022	273.93037254472
9.8957915831663	273.34771305908
9.9038076152305	272.79112341635
9.9118236472946	272.16897538119
9.9198396793587	271.54172842585
9.9278557114228	270.92951043068
9.9358717434870	270.18184707004
9.9438877755511	269.52244486775
9.9519038076152	268.90530542448
9.9599198396794	268.34292210239
9.9679358717435	267.79784598339
9.9759519038076	267.11784917452
9.9839679358717	266.39735350146
9.9919839679359	265.77340409841
10.000000000000	265.04174771035
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	132.50402897840
6.0080160320641	133.17750613287
6.0160320641283	133.85876332323
6.0240480961924	134.56967823277
6.0320641282565	135.22539163481
6.0400801603206	135.89528642584
6.0480961923848	136.55655415531
6.0561122244489	137.18724271921
6.0641282565130	137.80750984862
6.0721442885772	138.42157020948
6.0801603206413	139.06901912172
6.0881763527054	139.63843770536
6.0961923847695	140.22246685892
6.1042084168337	140.78882035275
6.1122244488978	141.30084998388
6.1202404809619	141.81314369900
6.1282565130261	142.34525825334
6.1362725450902	142.80168476782
6.1442885771543	143.26494895624
6.1523046092184	143.70326390956
6.1603206412826	144.07528085508
6.1683366733467	144.42819605246
6.1763527054108	144.79835331209
6.1843687374749	145.08846854026
6.1923847695391	145.39180610500
6.2004008016032	145.66492872394
6.2084168336673	145.89483118482
6.2164328657315	146.08851591457
6.2244488977956	146.27744985897
6.2324649298597	146.50778428208
6.2404809619238	146.70431351188
6.2484969939880	146.96412638857
6.2565130260521	147.28678392526
6.2645290581162	147.64791706942
6.2725450901804	148.14455293964
6.2805611222445	148.85723219076
6.2885771543086	149.75677959601
6.2965931863727	151.01466665194
6.3046092184369	152.66202148587
6.3126252505010	154.76350569606
6.3206412825651	157.38839667748
6.3286573146293	160.62974921293
6.3366733466934	164.56754125260
6.3446893787575	169.11669924366
6.3527054108216	174.32306175820
6.3607214428858	180.07806795287
6.3687374749499	186.15728764711
6.3767535070140	192.46411378596
6.3847695390782	198.83252320752
6.3927855711423	205.00016741933
6.4008016032064	210.93354320830
6.4088176352705	216.52327897013
6.4168336673347	221.61504964197
6.4248496993988	226.26350283911
6.4328657314629	230.49439014496
6.4408817635271	234.20507873995
6.4488977955912	237.57728863645
6.4569138276553	240.61971436587
6.4649298597194	243.34411690162
6.4729458917836	245.80145757221
6.4809619238477	248.04202656935
6.4889779559118	250.17150274257
6.4969939879760	252.05021097364
6.5050100200401	253.87609906870
6.5130260521042	255.62690465567
6.5210420841683	257.25126036230
6.5290581162325	258.83039106234
6.5370741482966	260.43295407707
6.5450901803607	261.88414632130
6.5531062124248	263.39137190986
6.5611222444890	264.86830882103
6.5691382765531	266.34108551349
6.5771543086172	267.75511589692
6.5851703406814	269.21721885584
6.5931863727455	270.66864178925
6.6012024048096	272.09834319907
6.6092184368737	273.60072816570
6.6172344689379	275.04216912349
6.6252505010020	276.51340050098
6.6332665330661	277.96029289726
6.6412825651303	279.52457502520
6.6492985971944	280.94858518672
6.6573146292585	282.49118990178
6.6653306613226	284.01409143399
6.6733466933868	285.56922960023
6.6813627254509	287.06615561599
6.6893787575150	288.64152558133
6.6973947895792	290.20371650593
6.7054108216433	291.76335982735
6.7134268537074	293.39356260271
6.7214428857715	294.97565572761
6.7294589178357	296.57690920287
6.7374749498998	298.16915144282
6.7454909819639	299.86837112875
6.7535070140281	301.43731642228
6.7615230460922	303.10392513292
6.7695390781563	304.78922203645
6.7775551102204	306.42850041558
6.7855711422846	308.08641479574
6.7935871743487	309.84075898917
6.8016032064128	311.46100261146
6.8096192384770	313.18814144378
6.8176352705411	314.90395494384
6.8256513026052	316.63736449964
6.8336673346693	318.31566835929
6.8416833667335	320.06342893601
6.8496993987976	321.80398909532
6.8577154308617	323.52215078159
6.8657314629259	325.32453933255
6.8737474949900	327.05208935190
6.8817635270541	328.81303746683
6.8897795591182	330.54015168110
6.8977955911824	332.40289737255
6.9058116232465	334.08883530975
6.9138276553106	335.90899429872
6.9218436873747	337.69201234340
6.9298597194389	339.50701844212
6.9378757515030	341.24322045326
6.9458917835671	343.06644926824
6.9539078156313	344.86196877486
6.9619238476954	346.64716140953
6.9699398797595	348.49871088614
6.9779559118236	350.28583191575
6.9859719438878	352.08140241815
6.9939879759519	353.86298540135
7.0020040080160	355.75823575712
7.0100200400802	357.49460163929
7.0180360721443	359.32771330513
7.0260521042084	361.17433406127
7.0340681362725	362.95088330834
7.0420841683367	364.74414454777
7.0501002004008	366.63990032429
7.0581162324649	368.37262863554
7.0661322645291	370.21642018327
7.0741482965932	372.03815118721
7.0821643286573	373.86185519795
7.0901803607214	375.61374271434
7.0981963927856	377.43457264880
7.1062124248497	379.24481446467
7.1142284569138	381.01543139162
7.1222444889780	382.87632052406
7.1302605210421	384.63138516321
7.1382765531062	386.41465342079
7.1462925851703	388.14371633378
7.1543086172345	390.02829499052
7.1623246492986	391.69476964335
7.1703406813627	393.51209288166
7.1783567134269	395.26716516667
7.1863727454910	397.05121805153
7.1943887775551	398.72115906062
7.2024048096192	400.49000566828
7.2104208416834	402.21241091512
7.2184368737475	403.92386147990
7.2264529058116	405.68845278280
7.2344689378758	407.37973931710
7.2424849699399	409.04031995666
7.2505010020040	410.71174710834
7.2585170340681	412.42033279205
7.2665330661323	414.02414580257
7.2745490981964	415.78874572827
7.2825651302605	417.34613074552
7.2905811623246	419.05756495151
7.2985971943888	420.56007755676
7.3066132264529	422.22440886894
7.3146292585170	423.78097823494
7.3226452905812	425.37095660113
7.3306613226453	426.96957237844
7.3386773547094	428.52925929198
7.3466933867735	430.00815059994
7.3547094188377	431.53643471622
7.3627254509018	433.05022602639
7.3707414829659	434.50489319153
7.3787575150301	436.05992700303
7.3867735470942	437.47989278065
7.3947895791583	438.92130237022
7.4028056112224	440.28119804070
7.4108216432866	441.80407995931
7.4188376753507	443.06792756041
7.4268537074148	444.49780856335
7.4348697394790	445.84886924034
7.4428857715431	447.22262526550
7.4509018036072	448.45193414288
7.4589178356713	449.77729195106
7.4669338677355	451.03533659027
7.4749498997996	452.27361161289
7.4829659318637	453.56574903415
7.4909819639279	454.77011559188
7.4989979959920	455.92850990059
7.5070140280561	457.08496870112
7.5150300601202	458.26629392210
7.5230460921844	459.32132861401
7.5310621242485	460.54608948941
7.5390781563126	461.53932815009
7.5470941883768	462.69445215261
7.5551102204409	463.61035034251
7.5631262525050	464.68820191113
7.5711422845691	465.63511240291
7.5791583166333	466.60861075970
7.5871743486974	467.58795886973
7.5951903807615	468.52118689084
7.6032064128257	469.36162627082
7.6112224448898	470.24295808586
7.6192384769539	471.09737404608
7.6272545090180	471.87187657482
7.6352705410822	472.75184663421
7.6432865731463	473.47985677773
7.6513026052104	474.23294736384
7.6593186372745	474.88868295224
7.6673346693387	475.71218771976
7.6753507014028	476.24031997110
7.6833667334669	476.93963270558
7.6913827655311	477.54703072602
7.6993987975952	478.18222038668
7.7074148296593	478.65676045610
7.7154308617234	479.23311552931
7.7234468937876	479.72063855437
7.7314629258517	480.18020099183
7.7394789579158	480.68346887068
7.7474949899800	481.09587549282
7.7555110220441	481.45624073037
7.7635270541082	481.81769264945
7.7715430861723	482.19453610263
7.7795591182365	482.43066474120
7.7875751503006	482.82985574756
7.7955911823647	482.98405386533
7.8036072144289	483.30322431379
7.8116232464930	483.37866797320
7.8196392785571	483.61863605365
7.8276553106212	483.71704241765
7.8356713426854	483.82800761352
7.8436873747495	483.93873849382
7.8517034068136	483.99503922301
7.8597194388778	483.95914472907
7.8677354709419	483.96696374279
7.8757515030060	483.94654203437
7.8837675350701	483.83458664912
7.8917835671343	483.82058794235
7.8997995991984	483.64210750910
7.9078156312625	483.48885060723
7.9158316633267	483.23999180367
7.9238476953908	483.16554777474
7.9318637274549	482.78858838819
7.9398797595190	482.57871584749
7.9478957915832	482.26531731816
7.9559118236473	481.97339348065
7.9639278557114	481.52353311124
7.9719438877756	481.18078348488
7.9799599198397	480.75508446185
7.9879759519038	480.29829434138
7.9959919839679	479.87928744141
8.0040080160321	479.36205044594
8.0120240480962	478.79477907777
8.0200400801603	478.23235481509
8.0280561122244	477.69685659654
8.0360721442886	477.02455558960
8.0440881763527	476.51580731926
8.0521042084168	475.75648655034
8.0601202404810	475.15919058763
8.0681362725451	474.32148923438
8.0761523046092	473.65822587904
8.0841683366733	472.86673368506
8.0921843687375	472.09760864919
8.1002004008016	471.32552103964
8.1082164328657	470.49957497542
8.1162324649299	469.58439724910
8.1242484969940	468.71800935916
8.1322645290581	467.84293487997
8.1402805611222	466.88802066657
8.1482965931864	466.05114061919
8.1563126252505	465.03015746801
8.1643286573146	464.10345655215
8.1723446893788	463.03461015343
8.1803607214429	462.00236917168
8.1883767535070	461.00313125394
8.1963927855711	460.03755925364
8.2044088176353	458.92937612611
8.2124248496994	457.91609997219
8.2204408817635	456.73168372167
8.2284569138277	455.67495278866
8.2364729458918	454.55525925397
8.2444889779559	453.43649620577
8.2525050100200	452.37485870319
8.2605210420842	451.23608766266
8.2685370741483	450.06093408621
8.2765531062124	448.90387389943
8.2845691382766	447.79536056438
8.2925851703407	446.59028208133
8.3006012024048	445.57459520556
8.3086172344689	444.35425072520
8.3166332665331	443.31007436537
8.3246492985972	442.06153775619
8.3326653306613	441.00241149201
8.3406813627255	439.85871117558
8.3486973947896	438.78066489286
8.3567134268537	437.74517303303
8.3647294589178	436.69325085746
8.3727454909820	435.58873831968
8.3807615230461	434.54975538019
8.3887775551102	433.53319739987
8.3967935871743	432.46998649913
8.4048096192385	431.55464840349
8.4128256513026	430.48306744128
8.4208416833667	429.51113142954
8.4288577154309	428.38731425801
8.4368737474950	427.28722709370
8.4448897795591	426.19027574151
8.4529058116232	425.12431417469
8.4609218436874	423.90281253557
8.4689378757515	422.76332247445
8.4769539078156	421.41691913087
8.4849699398798	420.16814389806
8.4929859719439	418.81142959051
8.5010020040080	417.46427726937
8.5090180360721	416.14930457440
8.5170340681363	414.79649908428
8.5250501002004	413.38235464953
8.5330661322645	412.00395265735
8.5410821643287	410.61980731814
8.5490981963928	409.18113346756
8.5571142284569	407.88248041665
8.5651302605210	406.47358873430
8.5731462925852	405.17907985260
8.5811623246493	403.79049303910
8.5891783567134	402.42527455789
8.5971943887776	401.11339821577
8.6052104208417	399.83182330182
8.6132264529058	398.50499306766
8.6212424849699	397.26514932823
8.6292585170341	395.98928879930
8.6372745490982	394.78879247401
8.6452905811623	393.45147567352
8.6533066132265	392.18448501262
8.6613226452906	391.07759143591
8.6693386773547	389.79443508638
8.6773547094188	388.71694810355
8.6853707414830	387.44046559335
8.6933867735471	386.31936078404
8.7014028056112	385.22828352368
8.7094188376754	384.04691887596
8.7174348697395	382.90977872780
8.7254509018036	381.82100532780
8.7334669338677	380.72951294865
8.7414829659319	379.72106644674
8.7494989979960	378.55599637484
8.7575150300601	377.48123542793
8.7655310621242	376.48212344156
8.7735470941884	375.41365056448
8.7815631262525	374.35990352860
8.7895791583166	373.34462974050
8.7975951903808	372.50860884142
8.8056112224449	371.43115678298
8.8136272545090	370.48645165305
8.8216432865731	369.41423631381
8.8296593186373	368.50809948014
8.8376753507014	367.52311007086
8.8456913827655	366.71874176918
8.8537074148297	365.69457412850
8.8617234468938	364.80533269036
8.8697394789579	363.89633341871
8.8777555110220	362.96422621196
8.8857715430862	362.00057175335
8.8937875751503	361.16270386428
8.9018036072144	360.46325822732
8.9098196392786	359.59017529910
8.9178356713427	358.74226557538
8.9258517034068	357.81109508140
8.9338677354709	356.93089450820
8.9418837675351	356.13551494992
8.9498997995992	355.35862751738
8.9579158316633	354.62538594044
8.9659318637275	354.00754930581
8.9739478957916	353.08009060317
8.9819639278557	352.29223492430
8.9899799599198	351.33989275214
8.9979959919840	350.69096295345
9.0060120240481	350.20204646602
9.0140280561122	349.67859575556
9.0220440881764	349.07224726434
9.0300601202405	348.32122718956
9.0380761523046	347.47541749470
9.0460921843687	346.82813607839
9.0541082164329	346.43058247839
9.0621242484970	346.52849170715
9.0701402805611	347.01773188821
9.0781563126253	347.25159107881
9.0861723446894	347.16073936573
9.0941883767535	346.18987802988
9.1022044088176	344.65329140482
9.1102204408818	342.72762901326
9.1182364729459	340.58753959328
9.1262525050100	338.66477129836
9.1342685370741	337.01886293105
9.1422845691383	335.65988518729
9.1503006012024	334.52749255025
9.1583166332665	333.46729325503
