#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.3887775551102	148.04019575375
8.3967935871743	147.86647047902
8.4048096192385	147.73209166695
8.4128256513026	147.51160678120
8.4208416833667	147.32487555748
8.4288577154309	147.12861709189
8.4368737474950	146.97677028328
8.4448897795591	146.81652116603
8.4529058116232	146.64311585890
8.4609218436874	146.43043132238
8.4689378757515	146.29853062302
8.4769539078156	146.12897363098
8.4849699398798	145.98187325403
8.4929859719439	145.77957175608
8.5010020040080	145.60354637971
8.5090180360721	145.48078955831
8.5170340681363	145.35311992831
8.5250501002004	145.17098866015
8.5330661322645	144.98575660092
8.5410821643287	144.83128265736
8.5490981963928	144.69699540030
8.5571142284569	144.59798220435
8.5651302605210	144.40894999401
8.5731462925852	144.24071785352
8.5811623246493	144.07685288549
8.5891783567134	143.95543764551
8.5971943887776	143.83234840721
8.6052104208417	143.66940641606
8.6132264529058	143.48040548847
8.6212424849699	143.35726089301
8.6292585170341	143.23774925667
8.6372745490982	143.10743201244
8.6452905811623	142.88773967887
8.6533066132265	142.70843758769
8.6613226452906	142.63327451106
8.6693386773547	142.49175075350
8.6773547094188	142.36479855926
8.6853707414830	142.12294592507
8.6933867735471	141.97117579992
8.7014028056112	141.88791164678
8.7094188376754	141.76523678698
8.7174348697395	141.59340856501
8.7254509018036	141.40182569461
8.7334669338677	141.24515370290
8.7414829659319	141.16308637570
8.7494989979960	141.00302074969
8.7575150300601	140.81979760630
8.7655310621242	140.65817333652
8.7735470941884	140.52145788916
8.7815631262525	140.41198462556
8.7895791583166	140.25977891045
8.7975951903808	140.11185917760
8.8056112224449	139.89562437460
8.8136272545090	139.80931720624
8.8216432865731	139.69447283488
8.8296593186373	139.56410363319
8.8376753507014	139.32877749974
8.8456913827655	139.18832440237
8.8537074148297	139.04300199758
8.8617234468938	138.96157262520
8.8697394789579	138.80315027320
8.8777555110220	138.59042489491
8.8857715430862	138.40654302011
8.8937875751503	138.32009259899
8.9018036072144	138.24708963470
8.9098196392786	138.02618331666
8.9178356713427	137.81645335892
8.9258517034068	137.67350130844
8.9338677354709	137.60103256707
8.9418837675351	137.47237482273
8.9498997995992	137.22132149535
8.9579158316633	136.98884993930
8.9659318637275	136.92421623690
8.9739478957916	136.81549805859
8.9819639278557	136.68698692750
8.9899799599198	136.38242690567
8.9979959919840	136.18611983723
9.0060120240481	136.11730844478
9.0140280561122	136.02998408910
9.0220440881764	135.82805468176
9.0300601202405	135.55407900611
9.0380761523046	135.35630734164
9.0460921843687	135.29964821261
9.0541082164329	135.16985721239
9.0621242484970	134.91796309494
9.0701402805611	134.66772024561
9.0781563126253	134.47747527938
9.0861723446894	134.45497001538
9.0941883767535	134.28242165429
9.1022044088176	133.99400569217
9.1102204408818	133.72621673499
9.1182364729459	133.58926966148
9.1262525050100	133.55984461720
9.1342685370741	133.38284321847
9.1422845691383	133.03717439325
9.1503006012024	132.75714383088
9.1583166332665	132.65776880040
9.1663326653307	132.61758243408
9.1743486973948	132.43102340893
9.1823647294589	132.00682940066
9.1903807615230	131.78197594441
9.1983967935872	131.71935310163
9.2064128256513	131.69679413271
9.2144288577154	131.41173849522
9.2224448897796	130.97438009940
9.2304609218437	130.77119057418
9.2384769539078	130.83303115806
9.2464929859719	130.76943725295
9.2545090180361	130.38829100599
9.2625250501002	129.89502973023
9.2705410821643	129.78648718491
9.2785571142285	129.96428388121
9.2865731462926	129.87065554933
9.2945891783567	129.35020686763
9.3026052104208	128.87212936787
9.3106212424850	128.95795305687
9.3186372745491	129.21541338656
9.3266533066132	129.11404880884
9.3346693386774	128.46378634188
9.3426853707415	128.06675145691
9.3507014028056	128.36156073353
9.3587174348697	128.95645638612
9.3667334669339	128.81182499553
9.3747494989980	128.09827641230
9.3827655310621	127.88842865090
9.3907815631263	128.94185124940
9.3987975951904	130.44458488906
9.4068136272545	131.02422551087
9.4148296593186	130.76593276658
9.4228456913828	131.85413875738
9.4308617234469	136.99080773569
9.4388777555110	146.60884958877
9.4468937875751	158.42775203970
9.4549098196393	168.82294373935
9.4629258517034	174.50633504229
9.4709418837675	173.57054937514
9.4789579158317	165.87402343097
9.4869739478958	153.58701123566
9.4949899799599	141.31437037942
9.5030060120240	133.17823377415
9.5110220440882	130.38024372250
9.5190380761523	130.30358997585
9.5270541082164	129.49335300139
9.5350701402806	127.06826970490
9.5430861723447	124.73050179855
9.5511022044088	124.09957375150
9.5591182364729	124.61289975195
9.5671342685371	124.45263714538
9.5751503006012	123.12061056090
9.5831663326653	121.85284213877
9.5911823647295	121.65096782048
9.5991983967936	122.13744477774
9.6072144288577	121.91331031128
9.6152304609218	120.85956147325
9.6232464929860	119.99185628879
9.6312625250501	120.00649161169
9.6392785571142	120.36876822547
9.6472945891784	120.05399586122
9.6553106212425	119.10123549862
9.6633266533066	118.47260110275
9.6713426853707	118.59344836703
9.6793587174349	118.82394730902
9.6873747494990	118.42416247504
9.6953907815631	117.52119160176
9.7034068136273	117.11890295155
9.7114228456914	117.28632879185
9.7194388777555	117.40938684317
9.7274549098196	116.87433059969
9.7354709418838	116.07982477059
9.7434869739479	115.81931224461
9.7515030060120	116.06339289009
9.7595190380762	116.02842060889
9.7675350701403	115.40117411319
9.7755511022044	114.67858580296
9.7835671342685	114.57387903340
9.7915831663327	114.82729592177
9.7995991983968	114.65740744425
9.8076152304609	113.94083453185
9.8156312625251	113.35598447456
9.8236472945892	113.41103216533
9.8316633266533	113.57708460646
9.8396793587174	113.28944106386
9.8476953907816	112.54597867245
9.8557114228457	112.12038620985
9.8637274549098	112.21721525682
9.8717434869739	112.35749033237
9.8797595190381	111.88175725695
9.8877755511022	111.17645484223
9.8957915831663	110.89079129379
9.9038076152305	111.07800382763
9.9118236472946	111.07146405126
9.9198396793587	110.51536079429
9.9278557114228	109.87722201150
9.9358717434870	109.70453921260
9.9438877755511	109.92978504052
9.9519038076152	109.81835505671
9.9599198396794	109.17431357519
9.9679358717435	108.59495698983
9.9759519038076	108.55548226906
9.9839679358717	108.75690962898
9.9919839679359	108.54968666272
10.000000000000	107.82432736273
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	79.188603860859
6.0080160320641	79.718403355364
6.0160320641283	80.263239681891
6.0240480961924	80.751888053356
6.0320641282565	81.163735980821
6.0400801603206	81.643746196140
6.0480961923848	82.202157193907
6.0561122244489	82.743317197311
6.0641282565130	83.204869979372
6.0721442885772	83.640000206566
6.0801603206413	84.158949107435
6.0881763527054	84.703187195154
6.0961923847695	85.240467170908
6.1042084168337	85.712812481632
6.1122244488978	86.155807231097
6.1202404809619	86.677009726077
6.1282565130261	87.259425918946
6.1362725450902	87.766802021983
6.1442885771543	88.228950117691
6.1523046092184	88.711205225719
6.1603206412826	89.239341504561
6.1683366733467	89.802781533940
6.1763527054108	90.333486637843
6.1843687374749	90.776936552224
6.1923847695391	91.268819517125
6.2004008016032	91.829162379359
6.2084168336673	92.390550130984
6.2164328657315	92.886807416740
6.2244488977956	93.346617320244
6.2324649298597	93.869669010996
6.2404809619238	94.414480420824
6.2484969939880	94.973012872723
6.2565130260521	95.477935504932
6.2645290581162	95.937874604374
6.2725450901804	96.454369439141
6.2805611222445	97.042566246395
6.2885771543086	97.568481997466
6.2965931863727	98.062613987557
6.3046092184369	98.549513281397
6.3126252505010	99.085556812060
6.3206412825651	99.648569859647
6.3286573146293	100.18192927166
6.3366733466934	100.68570754160
6.3446893787575	101.16065390396
6.3527054108216	101.71186891773
6.3607214428858	102.29876832961
6.3687374749499	102.81347164997
6.3767535070140	103.30022358986
6.3847695390782	103.82539861302
6.3927855711423	104.37157491559
6.4008016032064	104.94532869140
6.4088176352705	105.48626284314
6.4168336673347	105.96573018545
6.4248496993988	106.49114994403
6.4328657314629	107.08734563073
6.4408817635271	107.64318723834
6.4488977955912	108.17463020987
6.4569138276553	108.69357650366
6.4649298597194	109.24210581398
6.4729458917836	109.83027386015
6.4809619238477	110.40443141575
6.4889779559118	110.96468124336
6.4969939879760	111.47378092689
6.5050100200401	112.05893440657
6.5130260521042	112.68795362926
6.5210420841683	113.27193793832
6.5290581162325	113.82372575747
6.5370741482966	114.41443413803
6.5450901803607	115.00885884566
6.5531062124248	115.66738774655
6.5611222444890	116.29619958033
6.5691382765531	116.89642448676
6.5771543086172	117.49849658926
6.5851703406814	118.17706421303
6.5931863727455	118.87770175264
6.6012024048096	119.54129200108
6.6092184368737	120.22038227917
6.6172344689379	120.90495379961
6.6252505010020	121.66044147991
6.6332665330661	122.42107541590
6.6412825651303	123.21340654359
6.6492985971944	123.93881392341
6.6573146292585	124.76936941652
6.6653306613226	125.65001901048
6.6733466933868	126.56832344938
6.6813627254509	127.44902715224
6.6893787575150	128.38781273691
6.6973947895792	129.39133076235
6.7054108216433	130.47426441824
6.7134268537074	131.62323442918
6.7214428857715	132.77043162203
6.7294589178357	133.98233344077
6.7374749498998	135.29922863857
6.7454909819639	136.77305821004
6.7535070140281	138.26420907235
6.7615230460922	139.86713507086
6.7695390781563	141.59518038398
6.7775551102204	143.46602112088
6.7855711422846	145.51184068873
6.7935871743487	147.74450391603
6.8016032064128	150.05734652796
6.8096192384770	152.61706576116
6.8176352705411	155.40439812661
6.8256513026052	158.43183068793
6.8336673346693	161.62115565482
6.8416833667335	165.02617095839
6.8496993987976	168.60819045432
6.8577154308617	172.35056949535
6.8657314629259	176.21899543919
6.8737474949900	180.01642772580
6.8817635270541	183.65731268555
6.8897795591182	186.99537033459
6.8977955911824	189.97122295526
6.9058116232465	192.26728295810
6.9138276553106	193.90178298844
6.9218436873747	194.70779261387
6.9298597194389	194.70047399595
6.9378757515030	193.88447561820
6.9458917835671	192.44543964594
6.9539078156313	190.46365285042
6.9619238476954	188.08818668177
6.9699398797595	185.51058433121
6.9779559118236	182.78158729036
6.9859719438878	180.05452717199
6.9939879759519	177.40287082059
7.0020040080160	174.94650598507
7.0100200400802	172.57397513965
7.0180360721443	170.41726742917
7.0260521042084	168.45310589569
7.0340681362725	166.65393899987
7.0420841683367	165.05736218343
7.0501002004008	163.66856334673
7.0581162324649	162.34835975064
7.0661322645291	161.21488009111
7.0741482965932	160.22248933476
7.0821643286573	159.36511798286
7.0901803607214	158.57973388683
7.0981963927856	157.89685648818
7.1062124248497	157.29401338919
7.1142284569138	156.77134490742
7.1222444889780	156.37515710741
7.1302605210421	155.98803833718
7.1382765531062	155.65024214639
7.1462925851703	155.33855233751
7.1543086172345	155.15762038498
7.1623246492986	154.94377606681
7.1703406813627	154.81492946592
7.1783567134269	154.67469232117
7.1863727454910	154.58149781331
7.1943887775551	154.49538960591
7.2024048096192	154.48295157319
7.2104208416834	154.45563078450
7.2184368737475	154.42659481267
7.2264529058116	154.44533040369
7.2344689378758	154.48040618734
7.2424849699399	154.52591534775
7.2505010020040	154.56911177679
7.2585170340681	154.62277756615
7.2665330661323	154.66183991502
7.2745490981964	154.79642192356
7.2825651302605	154.86578733964
7.2905811623246	154.98030850432
7.2985971943888	155.01563553199
7.3066132264529	155.13703395053
7.3146292585170	155.24741145119
7.3226452905812	155.37173969991
7.3306613226453	155.48178851541
7.3386773547094	155.57980839899
7.3466933867735	155.67683670011
7.3547094188377	155.81771159557
7.3627254509018	155.94679251186
7.3707414829659	156.03597262186
7.3787575150301	156.16443291098
7.3867735470942	156.27483393040
7.3947895791583	156.41281778786
7.4028056112224	156.51195416263
7.4108216432866	156.65185808503
7.4188376753507	156.70947583059
7.4268537074148	156.85378559156
7.4348697394790	156.98314940577
7.4428857715431	157.10496179981
7.4509018036072	157.16395835057
7.4589178356713	157.27250550291
7.4669338677355	157.38689497152
7.4749498997996	157.49912793899
7.4829659318637	157.61056907604
7.4909819639279	157.68179185207
7.4989979959920	157.75870284933
7.5070140280561	157.86262889863
7.5150300601202	157.97673727252
7.5230460921844	158.02609710283
7.5310621242485	158.12912486270
7.5390781563126	158.17592106561
7.5470941883768	158.30210996985
7.5551102204409	158.34143673520
7.5631262525050	158.41804906036
7.5711422845691	158.45237787271
7.5791583166333	158.52254605181
7.5871743486974	158.61271247703
7.5951903807615	158.67534305315
7.6032064128257	158.68873062849
7.6112224448898	158.72603343572
7.6192384769539	158.78493900313
7.6272545090180	158.83089420535
7.6352705410822	158.89554047862
7.6432865731463	158.89334890113
7.6513026052104	158.91378696428
7.6593186372745	158.93176880318
7.6673346693387	159.01520217167
7.6753507014028	158.98206368612
7.6833667334669	158.99650888289
7.6913827655311	158.99956925832
7.6993987975952	159.03896631322
7.7074148296593	159.02512259970
7.7154308617234	159.02656527200
7.7234468937876	158.99584387472
7.7314629258517	158.98270227072
7.7394789579158	159.00816745142
7.7474949899800	158.99730314840
7.7555110220441	158.94813540134
7.7635270541082	158.90218780245
7.7715430861723	158.89129728723
7.7795591182365	158.85632052679
7.7875751503006	158.86426668147
7.7955911823647	158.77363852236
7.8036072144289	158.74515613442
7.8116232464930	158.66678560823
7.8196392785571	158.65697304797
7.8276553106212	158.58697178487
7.8356713426854	158.50823219628
7.8436873747495	158.44658352936
7.8517034068136	158.39688618769
7.8597194388778	158.32415745437
7.8677354709419	158.24570229154
7.8757515030060	158.14941553836
7.8837675350701	158.04754082448
7.8917835671343	158.00886672934
7.8997995991984	157.91761553134
7.9078156312625	157.81285864198
7.9158316633267	157.67262657440
7.9238476953908	157.61637820227
7.9318637274549	157.48843887444
7.9398797595190	157.41102337344
7.9478957915832	157.28087770174
7.9559118236473	157.16144791863
7.9639278557114	157.02077432479
7.9719438877756	156.93426300787
7.9799599198397	156.80848808917
7.9879759519038	156.65542064203
7.9959919839679	156.52800152501
8.0040080160321	156.40279017826
8.0120240480962	156.27537614518
8.0200400801603	156.13068527468
8.0280561122244	155.97818196651
8.0360721442886	155.79963261037
8.0440881763527	155.70981762302
8.0521042084168	155.54703946073
8.0601202404810	155.41645529517
8.0681362725451	155.19658667093
8.0761523046092	155.05737755118
8.0841683366733	154.90513833093
8.0921843687375	154.76045732556
8.1002004008016	154.59292137092
8.1082164328657	154.40673000393
8.1162324649299	154.22149189638
8.1242484969940	154.07761774285
8.1322645290581	153.91980738286
8.1402805611222	153.71069219633
8.1482965931864	153.54568560547
8.1563126252505	153.35618642236
8.1643286573146	153.21938498067
8.1723446893788	153.01917931573
8.1803607214429	152.80657113265
8.1883767535070	152.61476808549
