#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.6613226452906	170.70117237854
8.6693386773547	170.46143433846
8.6773547094188	170.32743031340
8.6853707414830	170.02475590514
8.6933867735471	169.72971078265
8.7014028056112	169.50615016489
8.7094188376754	169.33409817592
8.7174348697395	169.16142042091
8.7254509018036	168.89485984739
8.7334669338677	168.58231291766
8.7414829659319	168.39322230750
8.7494989979960	168.21673119793
8.7575150300601	168.02683685483
8.7655310621242	167.76522632310
8.7735470941884	167.47764869282
8.7815631262525	167.29819602074
8.7895791583166	167.15881751421
8.7975951903808	166.98930002429
8.8056112224449	166.63311484846
8.8136272545090	166.42354288650
8.8216432865731	166.28436899542
8.8296593186373	166.18066800914
8.8376753507014	165.87060262200
8.8456913827655	165.58501848288
8.8537074148297	165.34156257771
8.8617234468938	165.28474363761
8.8697394789579	165.13554454091
8.8777555110220	164.80764917305
8.8857715430862	164.47013776464
8.8937875751503	164.34899470638
8.9018036072144	164.33305099789
8.9098196392786	164.07269787623
8.9178356713427	163.70606185549
8.9258517034068	163.44251920129
8.9338677354709	163.40297974297
8.9418837675351	163.32901948100
8.9498997995992	162.97420128144
8.9579158316633	162.55046420276
8.9659318637275	162.44025566209
8.9739478957916	162.42779784954
8.9819639278557	162.33376713170
8.9899799599198	161.83761988999
8.9979959919840	161.45669081877
9.0060120240481	161.44534984545
9.0140280561122	161.53637646075
9.0220440881764	161.30226967991
9.0300601202405	160.75831201863
9.0380761523046	160.43020386443
9.0460921843687	160.62284015214
9.0541082164329	160.78218543467
9.0621242484970	160.43082849170
9.0701402805611	159.85574835375
9.0781563126253	159.75070548615
9.0861723446894	160.47083475045
9.0941883767535	161.04693665473
9.1022044088176	160.89600016166
9.1102204408818	160.64731965818
9.1182364729459	161.89181328614
9.1262525050100	165.72585369872
9.1342685370741	171.50984470026
9.1422845691383	177.68366438787
9.1503006012024	182.77502633440
9.1583166332665	185.49874090520
9.1663326653307	184.74349442525
9.1743486973948	180.12758809212
9.1823647294589	172.96715669786
9.1903807615230	166.52198533844
9.1983967935872	162.98730519337
9.2064128256513	162.20833738331
9.2144288577154	161.87565481685
9.2224448897796	160.41890448611
9.2304609218437	158.49780214575
9.2384769539078	157.50453068526
9.2464929859719	157.55260642762
9.2545090180361	157.52224878185
9.2625250501002	156.59318276815
9.2705410821643	155.48883735304
9.2785571142285	155.11303036227
9.2865731462926	155.25880224585
9.2945891783567	155.06528644915
9.3026052104208	154.24459605526
9.3106212424850	153.54117758377
9.3186372745491	153.35728685315
9.3266533066132	153.49081222111
9.3346693386774	153.12464621126
9.3426853707415	152.39431871242
9.3507014028056	151.84510546255
9.3587174348697	151.86801225249
9.3667334669339	151.80461604735
9.3747494989980	151.34564636373
9.3827655310621	150.67594736523
9.3907815631263	150.35964519243
9.3987975951904	150.36323199286
9.4068136272545	150.21339209363
9.4148296593186	149.67740276279
9.4228456913828	149.07990856023
9.4308617234469	148.91982579628
9.4388777555110	148.93346447242
9.4468937875751	148.63620284426
9.4549098196393	148.02939854829
9.4629258517034	147.55578382469
9.4709418837675	147.48243296138
9.4789579158317	147.47531825896
9.4869739478958	147.01091457683
9.4949899799599	146.44941087583
9.5030060120240	146.09580873887
9.5110220440882	146.09464600511
9.5190380761523	145.95032675897
9.5270541082164	145.41476016531
9.5350701402806	144.89148344568
9.5430861723447	144.71908361440
9.5511022044088	144.69299153456
9.5591182364729	144.40333359490
9.5671342685371	143.79809763241
9.5751503006012	143.37415367363
9.5831663326653	143.34396625515
9.5911823647295	143.23078520281
9.5991983967936	142.83539404091
9.6072144288577	142.22338165472
9.6152304609218	141.94174986365
9.6232464929860	141.94641433739
9.6312625250501	141.74622701937
9.6392785571142	141.23203831674
9.6472945891784	140.72546889847
9.6553106212425	140.56014465760
9.6633266533066	140.53355261821
9.6713426853707	140.19601077138
9.6793587174349	139.61643953674
9.6873747494990	139.26703405569
9.6953907815631	139.16326795072
9.7034068136273	139.10438989941
9.7114228456914	138.61888384688
9.7194388777555	138.07219179090
9.7274549098196	137.82362855982
9.7354709418838	137.79893309624
9.7434869739479	137.59949633415
9.7515030060120	137.07489537099
9.7595190380762	136.56870793995
9.7675350701403	136.44034679282
9.7755511022044	136.37646514099
9.7835671342685	136.05513942762
9.7915831663327	135.50335194873
9.7995991983968	135.11443701063
9.8076152304609	135.04970171382
9.8156312625251	134.94420373256
9.8236472945892	134.53670627730
9.8316633266533	133.94199320089
9.8396793587174	133.71625358877
9.8476953907816	133.69907293328
9.8557114228457	133.51545540987
9.8637274549098	132.93974520644
9.8717434869739	132.47559508947
9.8797595190381	132.31638227577
9.8877755511022	132.32254788997
9.8957915831663	131.99714753209
9.9038076152305	131.40250062776
9.9118236472946	131.00620957748
9.9198396793587	130.99517837331
9.9278557114228	130.94965886951
9.9358717434870	130.45244251360
9.9438877755511	129.88202030821
9.9519038076152	129.66061451397
9.9599198396794	129.70358310657
9.9679358717435	129.50637261633
9.9759519038076	128.89723766707
9.9839679358717	128.39499639574
9.9919839679359	128.37081426982
10.000000000000	128.37222709377
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	92.880707102067
6.0080160320641	93.428883437856
6.0160320641283	94.000093349016
6.0240480961924	94.582746623035
6.0320641282565	95.114847573427
6.0400801603206	95.665576526947
6.0480961923848	96.242587743657
6.0561122244489	96.819900955798
6.0641282565130	97.383904395174
6.0721442885772	97.929582374571
6.0801603206413	98.508205106751
6.0881763527054	99.063230489032
6.0961923847695	99.652129130105
6.1042084168337	100.23087605584
6.1122244488978	100.77408448201
6.1202404809619	101.33478500386
6.1282565130261	101.93745522246
6.1362725450902	102.50024685216
6.1442885771543	103.07026257344
6.1523046092184	103.63840893296
6.1603206412826	104.19518705697
6.1683366733467	104.77536502996
6.1763527054108	105.37745260098
6.1843687374749	105.91752346691
6.1923847695391	106.48063729644
6.2004008016032	107.05886038751
6.2084168336673	107.64300744193
6.2164328657315	108.20814123309
6.2244488977956	108.75889112935
6.2324649298597	109.33496853951
6.2404809619238	109.88663438957
6.2484969939880	110.46861786435
6.2565130260521	111.04658252622
6.2645290581162	111.58084999464
6.2725450901804	112.12975110317
6.2805611222445	112.72097052915
6.2885771543086	113.26851524201
6.2965931863727	113.82832497713
6.3046092184369	114.37565883648
6.3126252505010	114.92506303693
6.3206412825651	115.47862605822
6.3286573146293	116.03357584844
6.3366733466934	116.59481026439
6.3446893787575	117.10543006587
6.3527054108216	117.65021554880
6.3607214428858	118.22293950857
6.3687374749499	118.75065072738
6.3767535070140	119.27759021866
6.3847695390782	119.81868200359
6.3927855711423	120.33753555255
6.4008016032064	120.88298369729
6.4088176352705	121.43312407105
6.4168336673347	121.92834174322
6.4248496993988	122.44307805481
6.4328657314629	122.99481118154
6.4408817635271	123.50922852924
6.4488977955912	124.03150083507
6.4569138276553	124.54841991484
6.4649298597194	125.05587372736
6.4729458917836	125.57759920563
6.4809619238477	126.09494586788
6.4889779559118	126.63324723013
6.4969939879760	127.10616188110
6.5050100200401	127.62682839615
6.5130260521042	128.16869720389
6.5210420841683	128.68334094195
6.5290581162325	129.18640852546
6.5370741482966	129.72402020228
6.5450901803607	130.22179804498
6.5531062124248	130.77985907468
6.5611222444890	131.32608756991
6.5691382765531	131.86549470016
6.5771543086172	132.38713439712
6.5851703406814	132.96195272324
6.5931863727455	133.55540315264
6.6012024048096	134.13935952655
6.6092184368737	134.75840833644
6.6172344689379	135.36824801412
6.6252505010020	136.03293924496
6.6332665330661	136.71705955010
6.6412825651303	137.47616608384
6.6492985971944	138.18625394911
6.6573146292585	139.00915150484
6.6653306613226	139.88907592252
6.6733466933868	140.85390304288
6.6813627254509	141.84127975163
6.6893787575150	142.94607594760
6.6973947895792	144.15350486457
6.7054108216433	145.50647684425
6.7134268537074	147.03126558984
6.7214428857715	148.68226540896
6.7294589178357	150.51779698566
6.7374749498998	152.58779355894
6.7454909819639	154.98016253096
6.7535070140281	157.59669025532
6.7615230460922	160.55305303182
6.7695390781563	163.85715713919
6.7775551102204	167.50865760838
6.7855711422846	171.56744425829
6.7935871743487	176.03916780369
6.8016032064128	180.74227371654
6.8096192384770	185.74797634085
6.8176352705411	190.91435162582
6.8256513026052	196.13125895727
6.8336673346693	201.17204673300
6.8416833667335	205.92251720614
6.8496993987976	210.17036698603
6.8577154308617	213.80208199513
6.8657314629259	216.80003403082
6.8737474949900	219.01701885432
6.8817635270541	220.49974147827
6.8897795591182	221.27119001632
6.8977955911824	221.53825273488
6.9058116232465	221.22735378521
6.9138276553106	220.62343949171
6.9218436873747	219.70345473361
6.9298597194389	218.57748468331
6.9378757515030	217.27727904014
6.9458917835671	215.97407664563
6.9539078156313	214.64706268702
6.9619238476954	213.30974295077
6.9699398797595	212.03726980108
6.9779559118236	210.77173180442
6.9859719438878	209.59347312680
6.9939879759519	208.48106851484
7.0020040080160	207.50211984614
7.0100200400802	206.48673030257
7.0180360721443	205.60455007491
7.0260521042084	204.81541826435
7.0340681362725	204.06455039707
7.0420841683367	203.37474448960
7.0501002004008	202.78930894958
7.0581162324649	202.17338498898
7.0661322645291	201.68980142386
7.0741482965932	201.25193011629
7.0821643286573	200.85172899564
7.0901803607214	200.44368064325
7.0981963927856	200.11707673453
7.1062124248497	199.83781306846
7.1142284569138	199.57634246529
7.1222444889780	199.38353550562
7.1302605210421	199.15679440711
7.1382765531062	198.98304793044
7.1462925851703	198.82032271636
7.1543086172345	198.76089250621
7.1623246492986	198.59725096836
7.1703406813627	198.52664540524
7.1783567134269	198.45668810571
7.1863727454910	198.43396654731
7.1943887775551	198.36741144856
7.2024048096192	198.35107780164
7.2104208416834	198.32182418601
7.2184368737475	198.31607316582
7.2264529058116	198.35981263484
7.2344689378758	198.37512111387
7.2424849699399	198.37359843224
7.2505010020040	198.39075517961
7.2585170340681	198.44954240651
7.2665330661323	198.47441484300
7.2745490981964	198.57309471342
7.2825651302605	198.57271436643
7.2905811623246	198.66061590409
7.2985971943888	198.67552608970
7.3066132264529	198.77530154239
7.3146292585170	198.81758145441
7.3226452905812	198.87254882026
7.3306613226453	198.94991026526
7.3386773547094	199.03096417835
7.3466933867735	199.08024337520
7.3547094188377	199.14445959489
7.3627254509018	199.20378820185
7.3707414829659	199.25346878466
7.3787575150301	199.36580675582
7.3867735470942	199.41500933310
7.3947895791583	199.46757122574
7.4028056112224	199.49115429450
7.4108216432866	199.60993724207
7.4188376753507	199.62282034655
7.4268537074148	199.70321331232
7.4348697394790	199.74114523685
7.4428857715431	199.80150790608
7.4509018036072	199.82031783038
7.4589178356713	199.89062825497
7.4669338677355	199.92167764600
7.4749498997996	199.93981807484
7.4829659318637	199.99590817595
7.4909819639279	200.03320041816
7.4989979959920	200.05340205995
7.5070140280561	200.06427571237
7.5150300601202	200.08889758655
7.5230460921844	200.07724393416
7.5310621242485	200.15460334722
7.5390781563126	200.12690163621
7.5470941883768	200.16057583388
7.5551102204409	200.09894704923
7.5631262525050	200.13145768576
7.5711422845691	200.11965453204
7.5791583166333	200.11137063160
7.5871743486974	200.09738272466
7.5951903807615	200.07551131528
7.6032064128257	200.03625254882
7.6112224448898	200.02335616580
7.6192384769539	199.99050206692
7.6272545090180	199.92180386287
7.6352705410822	199.91446838887
7.6432865731463	199.86168637193
7.6513026052104	199.81943620113
7.6593186372745	199.72648748481
7.6673346693387	199.70939746267
7.6753507014028	199.59146706575
7.6833667334669	199.56197119751
7.6913827655311	199.48848393418
7.6993987975952	199.41497791300
7.7074148296593	199.28448230766
7.7154308617234	199.22103389323
7.7234468937876	199.13442598573
7.7314629258517	199.02862888660
7.7394789579158	198.93483504266
7.7474949899800	198.81762552698
7.7555110220441	198.70128736361
7.7635270541082	198.59054689385
7.7715430861723	198.47656546359
7.7795591182365	198.30610349723
7.7875751503006	198.22523272443
7.7955911823647	198.06387346821
7.8036072144289	197.96770637301
7.8116232464930	197.75865093068
7.8196392785571	197.62365042404
7.8276553106212	197.45750046150
7.8356713426854	197.31536053085
7.8436873747495	197.16691567295
7.8517034068136	196.98581518939
7.8597194388778	196.77885171945
7.8677354709419	196.61497309683
7.8757515030060	196.45065566036
7.8837675350701	196.24048106479
7.8917835671343	196.06715049509
7.8997995991984	195.84778501537
7.9078156312625	195.66187292571
7.9158316633267	195.43922359442
7.9238476953908	195.27292302961
7.9318637274549	194.98776369117
7.9398797595190	194.79734203435
7.9478957915832	194.58841956998
7.9559118236473	194.38381692419
7.9639278557114	194.10173589914
7.9719438877756	193.87037035254
7.9799599198397	193.63371420933
7.9879759519038	193.40140742263
7.9959919839679	193.17659434779
8.0040080160321	192.90455743044
8.0120240480962	192.62931425964
8.0200400801603	192.38294121042
8.0280561122244	192.15261056196
8.0360721442886	191.85305210838
8.0440881763527	191.61860526286
8.0521042084168	191.31004336199
8.0601202404810	191.09363166164
8.0681362725451	190.77803979746
8.0761523046092	190.51409200401
8.0841683366733	190.20187069283
8.0921843687375	189.92923556310
8.1002004008016	189.67766750585
8.1082164328657	189.39682602343
8.1162324649299	189.06619688821
8.1242484969940	188.76735624353
8.1322645290581	188.49416001077
8.1402805611222	188.19890746643
8.1482965931864	187.93605061769
8.1563126252505	187.59196377374
8.1643286573146	187.31066320178
8.1723446893788	187.00188062857
8.1803607214429	186.70644017983
8.1883767535070	186.40081476920
8.1963927855711	186.10620965177
8.2044088176353	185.78540731624
8.2124248496994	185.53084014600
8.2204408817635	185.19780626624
8.2284569138277	184.89424409162
8.2364729458918	184.56977115703
8.2444889779559	184.27691396447
8.2525050100200	184.02212906079
8.2605210420842	183.71753901496
8.2685370741483	183.38177606821
8.2765531062124	183.07238107839
8.2845691382766	182.81385931179
8.2925851703407	182.51447876330
8.3006012024048	182.26080664116
8.3086172344689	181.91094021076
8.3166332665331	181.66201156866
8.3246492985972	181.35933755536
8.3326653306613	181.11966452897
8.3406813627255	180.80747705843
8.3486973947896	180.51448148614
8.3567134268537	180.26961905401
8.3647294589178	180.03564424833
8.3727454909820	179.75370110965
8.3807615230461	179.46690080244
8.3887775551102	179.19919745167
8.3967935871743	178.94732293195
8.4048096192385	178.75965393191
8.4128256513026	178.47192771478
8.4208416833667	178.20924002281
8.4288577154309	177.92407431039
8.4368737474950	177.70045854225
8.4448897795591	177.47840958035
8.4529058116232	177.23309613379
8.4609218436874	176.92269395315
