#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.0561122244489	125.71445052493
6.0641282565130	126.51643905688
6.0721442885772	127.28490444745
6.0801603206413	128.06748813736
6.0881763527054	128.83171667385
6.0961923847695	129.65589836507
6.1042084168337	130.46072533662
6.1122244488978	131.20425083362
6.1202404809619	131.99272210849
6.1282565130261	132.83851723240
6.1362725450902	133.61171226783
6.1442885771543	134.38291360972
6.1523046092184	135.18738047656
6.1603206412826	135.99127698085
6.1683366733467	136.79085141772
6.1763527054108	137.58694664743
6.1843687374749	138.34147282244
6.1923847695391	139.16497147995
6.2004008016032	139.98121444934
6.2084168336673	140.74807788613
6.2164328657315	141.51030954158
6.2244488977956	142.30962943083
6.2324649298597	143.14065199703
6.2404809619238	143.87662536742
6.2484969939880	144.64060560469
6.2565130260521	145.44877023372
6.2645290581162	146.22387684318
6.2725450901804	146.97346251144
6.2805611222445	147.74436553694
6.2885771543086	148.48304141387
6.2965931863727	149.27056077168
6.3046092184369	150.01971702511
6.3126252505010	150.73862209538
6.3206412825651	151.46732359265
6.3286573146293	152.21506160590
6.3366733466934	152.96340686898
6.3446893787575	153.62514649703
6.3527054108216	154.33424556576
6.3607214428858	155.07786367614
6.3687374749499	155.74533699509
6.3767535070140	156.40020260118
6.3847695390782	157.08800153887
6.3927855711423	157.74262760006
6.4008016032064	158.39719250161
6.4088176352705	159.03209527284
6.4168336673347	159.61940514022
6.4248496993988	160.24444172329
6.4328657314629	160.87752033031
6.4408817635271	161.40844244006
6.4488977955912	161.96313169440
6.4569138276553	162.54128062338
6.4649298597194	163.08191864725
6.4729458917836	163.56907863258
6.4809619238477	164.03222924452
6.4889779559118	164.55237314739
6.4969939879760	164.98722618981
6.5050100200401	165.41475052455
6.5130260521042	165.81965473756
6.5210420841683	166.19261084010
6.5290581162325	166.56156532984
6.5370741482966	166.92385602189
6.5450901803607	167.17104701514
6.5531062124248	167.46499172638
6.5611222444890	167.73673432334
6.5691382765531	167.95968364355
6.5771543086172	168.09957695182
6.5851703406814	168.25424544651
6.5931863727455	168.39095806667
6.6012024048096	168.45911661111
6.6092184368737	168.51140771705
6.6172344689379	168.49158061614
6.6252505010020	168.46864386931
6.6332665330661	168.37404573770
6.6412825651303	168.28084651683
6.6492985971944	168.05576413742
6.6573146292585	167.87833221717
6.6653306613226	167.63093036828
6.6733466933868	167.32987069288
6.6813627254509	166.93686459222
6.6893787575150	166.56490139203
6.6973947895792	166.13755076099
6.7054108216433	165.64551872093
6.7134268537074	165.13699141736
6.7214428857715	164.58214580071
6.7294589178357	164.01455981123
6.7374749498998	163.40597888165
6.7454909819639	162.82843745783
6.7535070140281	162.19850973391
6.7615230460922	161.65613834868
6.7695390781563	161.16251710698
6.7775551102204	160.69951300299
6.7855711422846	160.36209910242
6.7935871743487	160.24522193801
6.8016032064128	160.26948757389
6.8096192384770	160.60519994794
6.8176352705411	161.27354893775
6.8256513026052	162.39561940971
6.8336673346693	164.02551885445
6.8416833667335	166.31696919630
6.8496993987976	169.33502251790
6.8577154308617	173.20630244370
6.8657314629259	178.09916140530
6.8737474949900	184.00509403550
6.8817635270541	191.01005414450
6.8897795591182	199.09967562886
6.8977955911824	208.34859345803
6.9058116232465	218.46679595315
6.9138276553106	229.44050863387
6.9218436873747	240.92132599394
6.9298597194389	252.70304443808
6.9378757515030	264.44453791981
6.9458917835671	275.96612820726
6.9539078156313	286.90566223212
6.9619238476954	297.08485114021
6.9699398797595	306.47253505516
6.9779559118236	314.86973068378
6.9859719438878	322.26535795317
6.9939879759519	328.64732454723
7.0020040080160	334.22733558814
7.0100200400802	338.85015157469
7.0180360721443	342.79272030367
7.0260521042084	346.04380472277
7.0340681362725	348.63519684293
7.0420841683367	350.77734146509
7.0501002004008	352.59427669068
7.0581162324649	353.86481188322
7.0661322645291	354.92607250891
7.0741482965932	355.76020000492
7.0821643286573	356.41267001191
7.0901803607214	356.80633410045
7.0981963927856	357.10241351774
7.1062124248497	357.31220849662
7.1142284569138	357.43000441625
7.1222444889780	357.55406023707
7.1302605210421	357.49776335147
7.1382765531062	357.45357760048
7.1462925851703	357.36493909851
7.1543086172345	357.39292649859
7.1623246492986	357.17119309503
7.1703406813627	357.09494890585
7.1783567134269	357.00096585249
7.1863727454910	356.94098320544
7.1943887775551	356.74712904068
7.2024048096192	356.64832272901
7.2104208416834	356.55270044066
7.2184368737475	356.46916555777
7.2264529058116	356.41184523400
7.2344689378758	356.29708843068
7.2424849699399	356.20579563507
7.2505010020040	356.15674799713
7.2585170340681	356.12037230983
7.2665330661323	355.98801185363
7.2745490981964	356.03799388697
7.2825651302605	355.95307705404
7.2905811623246	355.99074827337
7.2985971943888	355.84123073495
7.3066132264529	355.86669032174
7.3146292585170	355.84212249234
7.3226452905812	355.83834126574
7.3306613226453	355.82417361272
7.3386773547094	355.81171832008
7.3466933867735	355.78109179745
7.3547094188377	355.79259592198
7.3627254509018	355.76868561010
7.3707414829659	355.71559000473
7.3787575150301	355.79052540301
7.3867735470942	355.76326078829
7.3947895791583	355.73090832959
7.4028056112224	355.64943911260
7.4108216432866	355.74701044544
7.4188376753507	355.64737584779
7.4268537074148	355.65162789596
7.4348697394790	355.59776962467
7.4428857715431	355.60873813563
7.4509018036072	355.52905115264
7.4589178356713	355.50118553966
7.4669338677355	355.41786869096
7.4749498997996	355.35874257594
7.4829659318637	355.36637311271
7.4909819639279	355.28208231263
7.4989979959920	355.15349768688
7.5070140280561	355.06524446667
7.5150300601202	355.03122096154
7.5230460921844	354.87882420030
7.5310621242485	354.83812400565
7.5390781563126	354.65072834758
7.5470941883768	354.62619708160
7.5551102204409	354.40574651451
7.5631262525050	354.29137203979
7.5711422845691	354.10601857051
7.5791583166333	353.98101449930
7.5871743486974	353.85003332484
7.5951903807615	353.65582444105
7.6032064128257	353.41344631769
7.6112224448898	353.25099520828
7.6192384769539	353.06975283355
7.6272545090180	352.80072694432
7.6352705410822	352.62182055132
7.6432865731463	352.37423756527
7.6513026052104	352.15018069166
7.6593186372745	351.82558325368
7.6673346693387	351.63537822801
7.6753507014028	351.27649587038
7.6833667334669	351.05850399803
7.6913827655311	350.74036267302
7.6993987975952	350.43869696274
7.7074148296593	350.06548427359
7.7154308617234	349.79106617122
7.7234468937876	349.42722503179
7.7314629258517	349.03700052622
7.7394789579158	348.72216318514
7.7474949899800	348.36833942390
7.7555110220441	347.94942526473
7.7635270541082	347.51641458622
7.7715430861723	347.13792862986
7.7795591182365	346.69823630778
7.7875751503006	346.35689705823
7.7955911823647	345.81797239905
7.8036072144289	345.43041602086
7.8116232464930	344.90793365591
7.8196392785571	344.48937430608
7.8276553106212	343.94791594619
7.8356713426854	343.44948072281
7.8436873747495	342.99906060167
7.8517034068136	342.49998274969
7.8597194388778	341.90330362305
7.8677354709419	341.35916296792
7.8757515030060	340.84795347781
7.8837675350701	340.27620781453
7.8917835671343	339.74413323329
7.8997995991984	339.11302408674
7.9078156312625	338.55088764770
7.9158316633267	337.92766661694
7.9238476953908	337.39099955335
7.9318637274549	336.65299438267
7.9398797595190	336.09103338609
7.9478957915832	335.47751437671
7.9559118236473	334.84422783355
7.9639278557114	334.09805482212
7.9719438877756	333.47834784526
7.9799599198397	332.82656072658
7.9879759519038	332.12370371723
7.9959919839679	331.44244459693
8.0040080160321	330.74858314180
8.0120240480962	330.05457648859
8.0200400801603	329.33058202003
8.0280561122244	328.60492016852
8.0360721442886	327.83567710790
8.0440881763527	327.22570696069
8.0521042084168	326.42226719750
8.0601202404810	325.70660632537
8.0681362725451	324.86964877171
8.0761523046092	324.19860570583
8.0841683366733	323.41745575466
8.0921843687375	322.62113151389
8.1002004008016	321.86547926009
8.1082164328657	321.13366094590
8.1162324649299	320.32967861794
8.1242484969940	319.51763865407
8.1322645290581	318.72556645909
8.1402805611222	317.93971067165
8.1482965931864	317.23238202664
8.1563126252505	316.36042778956
8.1643286573146	315.57739827038
8.1723446893788	314.76328667573
8.1803607214429	313.97547155389
8.1883767535070	313.15805337705
8.1963927855711	312.37237782862
8.2044088176353	311.56124940688
8.2124248496994	310.83424783341
8.2204408817635	309.94331176219
8.2284569138277	309.13542911368
8.2364729458918	308.34918353942
8.2444889779559	307.58348120413
8.2525050100200	306.80485525710
8.2605210420842	305.96248106922
8.2685370741483	305.16683688950
8.2765531062124	304.41919441572
8.2845691382766	303.64899327382
8.2925851703407	302.77918868197
8.3006012024048	302.09481275181
8.3086172344689	301.31614335140
8.3166332665331	300.60947265492
8.3246492985972	299.72478501399
8.3326653306613	299.02108330200
8.3406813627255	298.30718136494
8.3486973947896	297.58208320211
8.3567134268537	296.82419377242
8.3647294589178	296.10047381668
8.3727454909820	295.40767306929
8.3807615230461	294.72133170729
8.3887775551102	293.97959280383
8.3967935871743	293.23630744811
8.4048096192385	292.66472110049
8.4128256513026	291.96365934651
8.4208416833667	291.26628872105
8.4288577154309	290.50979078956
8.4368737474950	289.87428746649
8.4448897795591	289.24098722822
8.4529058116232	288.55545450549
8.4609218436874	287.78949668494
8.4689378757515	287.19313974694
8.4769539078156	286.48376548031
8.4849699398798	285.77342102921
8.4929859719439	285.00001981894
8.5010020040080	284.33802456748
8.5090180360721	283.71460146744
8.5170340681363	282.96774580312
8.5250501002004	282.15929098916
8.5330661322645	281.48856356898
8.5410821643287	280.86138170056
8.5490981963928	280.09931479686
8.5571142284569	279.37753209528
8.5651302605210	278.66901620655
8.5731462925852	278.08905629069
8.5811623246493	277.35046505709
8.5891783567134	276.56829267240
8.5971943887776	275.92924606962
8.6052104208417	275.38907145811
8.6132264529058	274.71325718347
8.6212424849699	273.99042419104
8.6292585170341	273.32592533826
8.6372745490982	272.82341287337
8.6452905811623	272.15680468853
8.6533066132265	271.43019832565
8.6613226452906	270.88625480419
8.6693386773547	270.33333307176
8.6773547094188	269.83927162768
8.6853707414830	269.06125333520
8.6933867735471	268.45988764842
8.7014028056112	268.04717227684
8.7094188376754	267.53044014136
8.7174348697395	266.87037988657
8.7254509018036	266.25868344750
8.7334669338677	265.80519735483
8.7414829659319	265.38642862711
8.7494989979960	264.68240266975
8.7575150300601	264.06449673761
8.7655310621242	263.70329451437
8.7735470941884	263.29073299650
8.7815631262525	262.65077259964
8.7895791583166	261.98650836326
8.7975951903808	261.67056422564
8.8056112224449	261.25951862942
8.8136272545090	260.73005746532
8.8216432865731	260.03106947108
8.8296593186373	259.66288259113
8.8376753507014	259.31171858654
8.8456913827655	258.82311911702
8.8537074148297	258.04957616095
8.8617234468938	257.64816849966
8.8697394789579	257.42511819257
8.8777555110220	256.92304314405
8.8857715430862	256.15225776930
8.8937875751503	255.68097653419
8.9018036072144	255.53716287188
8.9098196392786	255.03360072639
8.9178356713427	254.28771886812
8.9258517034068	253.75374847631
8.9338677354709	253.58250384630
8.9418837675351	253.17164007826
8.9498997995992	252.30110581918
8.9579158316633	251.66172815252
8.9659318637275	251.60774632068
8.9739478957916	251.18637564331
8.9819639278557	250.33390936663
8.9899799599198	249.48132572408
8.9979959919840	249.36689583373
9.0060120240481	249.12803065721
9.0140280561122	248.07338871054
9.0220440881764	247.05935662951
9.0300601202405	246.87979534837
9.0380761523046	246.67046282592
9.0460921843687	245.43179694929
9.0541082164329	243.87086186535
9.0621242484970	243.44342121290
9.0701402805611	243.34523211565
9.0781563126253	241.54052585708
9.0861723446894	238.84987640101
9.0941883767535	237.23630343665
9.1022044088176	236.38688158600
9.1102204408818	233.43074259308
9.1182364729459	229.09686213285
9.1262525050100	229.41233099774
9.1342685370741	237.60311840320
9.1422845691383	248.21151702996
9.1503006012024	252.87582598184
9.1583166332665	250.45746386804
9.1663326653307	247.24518640654
9.1743486973948	247.38070537049
9.1823647294589	248.20480732324
9.1903807615230	246.89067811993
9.1983967935872	244.53619268912
9.2064128256513	244.04991566342
9.2144288577154	244.61991347352
9.2224448897796	243.87922443908
9.2304609218437	242.19360910969
9.2384769539078	241.54912238937
9.2464929859719	241.86383562692
9.2545090180361	241.45349807139
9.2625250501002	240.02841488364
9.2705410821643	239.30016073007
9.2785571142285	239.53790075460
9.2865731462926	239.24522586536
9.2945891783567	238.06398345846
9.3026052104208	237.24681959467
9.3106212424850	237.40068093062
9.3186372745491	237.16120760343
9.3266533066132	236.20780344288
9.3346693386774	235.33635001310
9.3426853707415	235.34210960664
9.3507014028056	235.17653042388
9.3587174348697	234.35684530915
9.3667334669339	233.41214317393
9.3747494989980	233.31274684222
9.3827655310621	233.26105696921
9.3907815631263	232.50597965690
9.3987975951904	231.57740389702
9.4068136272545	231.35922204846
9.4148296593186	231.36689192098
9.4228456913828	230.66761989827
9.4308617234469	229.79519080718
9.4388777555110	229.49216696884
9.4468937875751	229.45530396647
9.4549098196393	228.88260016409
9.4629258517034	227.95271725043
9.4709418837675	227.56186812649
9.4789579158317	227.60764962725
9.4869739478958	227.05099906406
9.4949899799599	226.22462758085
9.5030060120240	225.70115221232
9.5110220440882	225.67929502769
9.5190380761523	225.29403282720
9.5270541082164	224.41731988507
9.5350701402806	223.90509857349
9.5430861723447	223.85394386421
9.5511022044088	223.49037010210
9.5591182364729	222.66900583895
9.5671342685371	222.04147180238
9.5751503006012	221.95245586094
9.5831663326653	221.73413354866
9.5911823647295	220.88060706037
9.5991983967936	220.28633839507
9.6072144288577	220.10600038666
9.6152304609218	219.88890109527
9.6232464929860	219.16792019026
9.6312625250501	218.45405899418
9.6392785571142	218.31316154700
9.6472945891784	218.13490963431
9.6553106212425	217.41305827900
9.6633266533066	216.67900222881
9.6713426853707	216.44383186032
9.6793587174349	216.29972484478
9.6873747494990	215.70848277565
9.6953907815631	214.87046348215
9.7034068136273	214.67263583828
9.7114228456914	214.50861377322
9.7194388777555	213.92166023966
9.7274549098196	213.13975565682
9.7354709418838	212.82046291963
9.7434869739479	212.76245139974
9.7515030060120	212.22946908776
9.7595190380762	211.37126769397
9.7675350701403	211.02177486954
9.7755511022044	210.92995924298
9.7835671342685	210.46657667698
9.7915831663327	209.65201284551
9.7995991983968	209.20112921027
9.8076152304609	209.14979127571
9.8156312625251	208.73107691265
9.8236472945892	207.94465671489
9.8316633266533	207.38494956800
9.8396793587174	207.39975714794
9.8476953907816	207.04385720330
9.8557114228457	206.22646641453
9.8637274549098	205.60242831500
9.8717434869739	205.61556268196
9.8797595190381	205.29947053726
9.8877755511022	204.49075573008
9.8957915831663	203.85946140657
9.9038076152305	203.81472131231
9.9118236472946	203.60317776921
