#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	104.25375958796
9.3106212424850	106.03739164284
9.3186372745491	108.92461581004
9.3266533066132	112.86664962752
9.3346693386774	117.42844829196
9.3426853707415	122.15043658288
9.3507014028056	126.27921544693
9.3587174348697	129.10506517304
9.3667334669339	129.80032424813
9.3747494989980	128.11406322650
9.3827655310621	124.22919845436
9.3907815631263	119.01472419366
9.3987975951904	113.73779059352
9.4068136272545	109.62716906108
9.4148296593186	107.26970522401
9.4228456913828	106.38891617256
9.4308617234469	106.25733332623
9.4388777555110	105.98477326413
9.4468937875751	105.12572412481
9.4549098196393	103.81545932517
9.4629258517034	102.52826453846
9.4709418837675	101.76695036048
9.4789579158317	101.64659220917
9.4869739478958	101.75156799580
9.4949899799599	101.72886106987
9.5030060120240	101.22160883756
9.5110220440882	100.43907703706
9.5190380761523	99.712234558696
9.5270541082164	99.313692175452
9.5350701402806	99.306233550036
9.5430861723447	99.419497744884
9.5511022044088	99.325344862412
9.5591182364729	98.896398564378
9.5671342685371	98.240368639218
9.5751503006012	97.698088271804
9.5831663326653	97.504172714923
9.5911823647295	97.527219171186
9.5991983967936	97.612797476284
9.6072144288577	97.414376345698
9.6152304609218	96.967717819537
9.6232464929860	96.429469441674
9.6312625250501	96.017260187348
9.6392785571142	95.901075251853
9.6472945891784	95.963674026344
9.6553106212425	95.966219643996
9.6633266533066	95.726044883806
9.6713426853707	95.235994213825
9.6793587174349	94.732796286915
9.6873747494990	94.468130485349
9.6953907815631	94.401197913656
9.7034068136273	94.485539341356
9.7114228456914	94.384916883113
9.7194388777555	94.076477783832
9.7274549098196	93.607550857188
9.7354709418838	93.172789697272
9.7434869739479	92.968775504675
9.7515030060120	92.983995487295
9.7595190380762	93.013862374206
9.7675350701403	92.881514782808
9.7755511022044	92.474294952221
9.7835671342685	91.998400306120
9.7915831663327	91.658136384932
9.7995991983968	91.538542393730
9.8076152304609	91.570552810508
9.8156312625251	91.556646853215
9.8236472945892	91.362684164424
9.8316633266533	90.910744164082
9.8396793587174	90.469541756434
9.8476953907816	90.178973744266
9.8557114228457	90.151992438839
9.8637274549098	90.192779710674
9.8717434869739	90.145807908615
9.8797595190381	89.809348748646
9.8877755511022	89.352004488211
9.8957915831663	88.952591301356
9.9038076152305	88.766885847473
9.9118236472946	88.770701939839
9.9198396793587	88.811586986140
9.9278557114228	88.695287592387
9.9358717434870	88.302157367961
9.9438877755511	87.832630140572
9.9519038076152	87.481799455129
9.9599198396794	87.383239393366
9.9679358717435	87.455185334097
9.9759519038076	87.445830817515
9.9839679358717	87.211562369547
9.9919839679359	86.797613049337
10.000000000000	86.316994693295
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	66.112831263327
6.0080160320641	66.715058346323
6.0160320641283	67.366838175941
6.0240480961924	68.054610638993
6.0320641282565	68.705232441761
6.0400801603206	69.345329098386
6.0480961923848	69.980846065732
6.0561122244489	70.635701673687
6.0641282565130	71.336393809563
6.0721442885772	72.080650222960
6.0801603206413	72.858046323935
6.0881763527054	73.592066458326
6.0961923847695	74.327019146295
6.1042084168337	75.076630612421
6.1122244488978	75.848383417540
6.1202404809619	76.683178706357
6.1282565130261	77.574523597247
6.1362725450902	78.448738599089
6.1442885771543	79.331114852719
6.1523046092184	80.221331429032
6.1603206412826	81.118725329354
6.1683366733467	82.080375994963
6.1763527054108	83.123582908416
6.1843687374749	84.178640857122
6.1923847695391	85.271214841311
6.2004008016032	86.373403260544
6.2084168336673	87.492105079211
6.2164328657315	88.659783926888
6.2244488977956	89.907449925197
6.2324649298597	91.257236042277
6.2404809619238	92.630440969713
6.2484969939880	94.063077610427
6.2565130260521	95.541948466677
6.2645290581162	97.060987965688
6.2725450901804	98.683103439365
6.2805611222445	100.44662616879
6.2885771543086	102.28439949185
6.2965931863727	104.24822097180
6.3046092184369	106.30010841978
6.3126252505010	108.44405914424
6.3206412825651	110.70739719996
6.3286573146293	113.14015627390
6.3366733466934	115.78636921389
6.3446893787575	118.57746734319
6.3527054108216	121.56707726588
6.3607214428858	124.74283304410
6.3687374749499	128.06827645972
6.3767535070140	131.62391469031
6.3847695390782	135.44379592998
6.3927855711423	139.46055112809
6.4008016032064	143.71924221542
6.4088176352705	148.16028027569
6.4168336673347	152.66268884959
6.4248496993988	157.20869171239
6.4328657314629	161.72478708481
6.4408817635271	165.98663336486
6.4488977955912	169.91036956090
6.4569138276553	173.21798911986
6.4649298597194	175.61539035064
6.4729458917836	176.82634891810
6.4809619238477	176.64499608536
6.4889779559118	174.97517634712
6.4969939879760	171.69409745759
6.5050100200401	167.01848280902
6.5130260521042	161.15695677540
6.5210420841683	154.37107954778
6.5290581162325	147.07446400389
6.5370741482966	139.64140098006
6.5450901803607	132.29215733162
6.5531062124248	125.35976968124
6.5611222444890	118.96142812852
6.5691382765531	113.18474470992
6.5771543086172	108.03902988961
6.5851703406814	103.54938323262
6.5931863727455	99.653296486971
6.6012024048096	96.291341539201
6.6092184368737	93.439780813587
6.6172344689379	90.998765830795
6.6252505010020	88.950719904451
6.6332665330661	87.233178898848
6.6412825651303	85.845513953350
6.6492985971944	84.663335049771
6.6573146292585	83.722529907016
6.6653306613226	82.948017937417
6.6733466933868	82.331887220391
6.6813627254509	81.834831667449
6.6893787575150	81.483749103090
6.6973947895792	81.237598572096
6.7054108216433	81.077135309331
6.7134268537074	81.002588186730
6.7214428857715	80.965203684294
6.7294589178357	80.981366714295
6.7374749498998	81.044444683304
6.7454909819639	81.188335204217
6.7535070140281	81.340882607178
6.7615230460922	81.549949187071
6.7695390781563	81.780619856791
6.7775551102204	82.009768274522
6.7855711422846	82.258027776065
6.7935871743487	82.554980805935
6.8016032064128	82.842187976127
6.8096192384770	83.178404023157
6.8176352705411	83.519483967008
6.8256513026052	83.863187073971
6.8336673346693	84.189047340902
6.8416833667335	84.537647712114
6.8496993987976	84.898932715100
6.8577154308617	85.270896860529
6.8657314629259	85.674363160303
6.8737474949900	86.055327862515
6.8817635270541	86.435619329602
6.8897795591182	86.799641301117
6.8977955911824	87.202674834753
6.9058116232465	87.571121502607
6.9138276553106	87.986746299153
6.9218436873747	88.394690651169
6.9298597194389	88.802898081698
6.9378757515030	89.177469819449
6.9458917835671	89.568910766936
6.9539078156313	89.957518694968
6.9619238476954	90.354999275166
6.9699398797595	90.777263433857
6.9779559118236	91.180327508746
6.9859719438878	91.573618712134
6.9939879759519	91.950923514791
7.0020040080160	92.353822948935
7.0100200400802	92.722632661760
7.0180360721443	93.126580488417
7.0260521042084	93.538825628993
7.0340681362725	93.925703606651
7.0420841683367	94.303649709506
7.0501002004008	94.697199001672
7.0581162324649	95.048842541453
7.0661322645291	95.437755817963
7.0741482965932	95.830249216181
7.0821643286573	96.223655713950
7.0901803607214	96.588538943040
7.0981963927856	96.957400361551
7.1062124248497	97.316212341891
7.1142284569138	97.668571497076
7.1222444889780	98.053986515340
7.1302605210421	98.419257756125
7.1382765531062	98.788475828676
7.1462925851703	99.131758920420
7.1543086172345	99.502432628112
7.1623246492986	99.814102747739
7.1703406813627	100.17098086684
7.1783567134269	100.52263493971
7.1863727454910	100.88506024383
7.1943887775551	101.21251132204
7.2024048096192	101.55183651495
7.2104208416834	101.87001783768
7.2184368737475	102.18610991459
7.2264529058116	102.52500929673
7.2344689378758	102.85474939195
7.2424849699399	103.17781249414
7.2505010020040	103.49402950001
7.2585170340681	103.80787382353
7.2665330661323	104.08908885002
7.2745490981964	104.41568462089
7.2825651302605	104.70094472735
7.2905811623246	105.03238930059
7.2985971943888	105.30887335469
7.3066132264529	105.61548187900
7.3146292585170	105.88465580328
7.3226452905812	106.16074108131
7.3306613226453	106.44695980174
7.3386773547094	106.73502630676
7.3466933867735	107.00714674571
7.3547094188377	107.28662704559
7.3627254509018	107.55130120694
7.3707414829659	107.79425891961
7.3787575150301	108.06451200193
7.3867735470942	108.31237452621
7.3947895791583	108.57563251163
7.4028056112224	108.82048856021
7.4108216432866	109.09769825322
7.4188376753507	109.30117577753
7.4268537074148	109.54213442314
7.4348697394790	109.77054100329
7.4428857715431	110.01633057587
7.4509018036072	110.23512481824
7.4589178356713	110.47586926482
7.4669338677355	110.69128117663
7.4749498997996	110.89371964491
7.4829659318637	111.11018768624
7.4909819639279	111.31538804635
7.4989979959920	111.52136471784
7.5070140280561	111.73224193384
7.5150300601202	111.94500175381
7.5230460921844	112.11765681631
7.5310621242485	112.32707925917
7.5390781563126	112.48492487453
7.5470941883768	112.69448068388
7.5551102204409	112.85668417526
7.5631262525050	113.06055454434
7.5711422845691	113.22600970256
7.5791583166333	113.38966752143
7.5871743486974	113.55408270391
7.5951903807615	113.71577524584
7.6032064128257	113.86834469454
7.6112224448898	114.03908899632
7.6192384769539	114.20245483167
7.6272545090180	114.33879574002
7.6352705410822	114.49495989734
7.6432865731463	114.61705437582
7.6513026052104	114.75697491504
7.6593186372745	114.88581492839
7.6673346693387	115.06109836771
7.6753507014028	115.16080329493
7.6833667334669	115.29448743424
7.6913827655311	115.40290356194
7.6993987975952	115.52520242348
7.7074148296593	115.62183117012
7.7154308617234	115.75432857212
7.7234468937876	115.86736203558
7.7314629258517	115.96780816635
7.7394789579158	116.07208490755
7.7474949899800	116.15582966988
7.7555110220441	116.23717604266
7.7635270541082	116.33260114030
7.7715430861723	116.43984712891
7.7795591182365	116.51229397768
7.7875751503006	116.61669097931
7.7955911823647	116.65822063024
7.8036072144289	116.74444746145
7.8116232464930	116.78476844643
7.8196392785571	116.87748029053
7.8276553106212	116.94111203382
7.8356713426854	117.00367773013
7.8436873747495	117.05949261846
7.8517034068136	117.10123918202
7.8597194388778	117.12982525969
7.8677354709419	117.18276032162
7.8757515030060	117.23957614030
7.8837675350701	117.27553929750
7.8917835671343	117.32929356403
7.8997995991984	117.33796276462
7.9078156312625	117.35574648916
7.9158316633267	117.36232144547
7.9238476953908	117.42525678632
7.9318637274549	117.42202681595
7.9398797595190	117.45703199375
7.9478957915832	117.46013040337
7.9559118236473	117.46592884440
7.9639278557114	117.44054815678
7.9719438877756	117.45476457753
7.9799599198397	117.46118544696
7.9879759519038	117.46344247886
7.9959919839679	117.47002470241
8.0040080160321	117.44602491518
8.0120240480962	117.41082564238
8.0200400801603	117.38732674312
8.0280561122244	117.38492895282
8.0360721442886	117.35804454431
8.0440881763527	117.37107156721
8.0521042084168	117.31512978361
8.0601202404810	117.29455244194
8.0681362725451	117.21948542421
8.0761523046092	117.20077644165
8.0841683366733	117.16338753961
8.0921843687375	117.13692830502
8.1002004008016	117.10502793818
8.1082164328657	117.05201601441
8.1162324649299	116.97515864311
8.1242484969940	116.91917020571
8.1322645290581	116.87507919164
8.1402805611222	116.82162694584
8.1482965931864	116.79788038928
8.1563126252505	116.72045990162
8.1643286573146	116.65933614323
8.1723446893788	116.56462743143
8.1803607214429	116.49043831146
8.1883767535070	116.43831570177
8.1963927855711	116.40045191988
8.2044088176353	116.32199128964
8.2124248496994	116.25730081366
8.2204408817635	116.14401518413
8.2284569138277	116.06859050229
8.2364729458918	115.99021666268
8.2444889779559	115.92250715677
8.2525050100200	115.86963890799
8.2605210420842	115.78671739811
8.2685370741483	115.68325054100
8.2765531062124	115.58149595358
8.2845691382766	115.50040752417
8.2925851703407	115.40622747103
8.3006012024048	115.36605277850
8.3086172344689	115.26553510202
8.3166332665331	115.19537403704
8.3246492985972	115.06030868235
8.3326653306613	114.97396290339
8.3406813627255	114.87467157617
8.3486973947896	114.80021711295
8.3567134268537	114.73428498501
8.3647294589178	114.64949594070
8.3727454909820	114.53317254824
8.3807615230461	114.42524441476
8.3887775551102	114.32819803414
8.3967935871743	114.23102476591
8.4048096192385	114.18083904664
8.4128256513026	114.08582631429
8.4208416833667	114.00564006804
8.4288577154309	113.87823667692
8.4368737474950	113.76479889222
8.4448897795591	113.67375634804
8.4529058116232	113.61530538249
8.4609218436874	113.52909189394
8.4689378757515	113.46464547272
8.4769539078156	113.33910126433
8.4849699398798	113.24231047091
8.4929859719439	113.13301921995
8.5010020040080	113.05097199271
8.5090180360721	112.99495344461
8.5170340681363	112.92947392832
8.5250501002004	112.83298534519
8.5330661322645	112.73254586736
8.5410821643287	112.63056400703
8.5490981963928	112.52946731141
8.5571142284569	112.48492892915
8.5651302605210	112.41555490618
8.5731462925852	112.36267823743
8.5811623246493	112.26050512090
8.5891783567134	112.14881547070
8.5971943887776	112.05771662132
8.6052104208417	111.99392472184
8.6132264529058	111.93289191545
8.6212424849699	111.89078546250
8.6292585170341	111.81419092006
8.6372745490982	111.73103240512
8.6452905811623	111.60017436198
8.6533066132265	111.50276544406
8.6613226452906	111.47474261227
8.6693386773547	111.40635217265
8.6773547094188	111.38094333000
8.6853707414830	111.26527539562
8.6933867735471	111.16854624305
8.7014028056112	111.08120078399
8.7094188376754	110.99194287005
8.7174348697395	110.94036987114
8.7254509018036	110.90384783413
8.7334669338677	110.83848208815
8.7414829659319	110.75888721800
8.7494989979960	110.61453047388
8.7575150300601	110.51026901015
8.7655310621242	110.46147562322
8.7735470941884	110.41438555136
8.7815631262525	110.35923029297
8.7895791583166	110.27415008693
8.7975951903808	110.20240702093
8.8056112224449	110.05237413789
8.8136272545090	109.97083132193
8.8216432865731	109.89158407910
8.8296593186373	109.87425764795
8.8376753507014	109.80312317017
8.8456913827655	109.73297320383
8.8537074148297	109.56189699876
8.8617234468938	109.44168607677
8.8697394789579	109.36264001506
8.8777555110220	109.31758410704
8.8857715430862	109.25913711860
8.8937875751503	109.18620906365
8.9018036072144	109.09253189683
8.9098196392786	108.92372528358
8.9178356713427	108.79776835161
8.9258517034068	108.71077577354
8.9338677354709	108.67368871716
8.9418837675351	108.63190486970
8.9498997995992	108.51584854385
8.9579158316633	108.34673490880
8.9659318637275	108.21218163864
8.9739478957916	108.05243217685
8.9819639278557	108.01441106192
8.9899799599198	107.94239005625
8.9979959919840	107.88811175751
9.0060120240481	107.76732942741
9.0140280561122	107.56561268955
9.0220440881764	107.37634797436
9.0300601202405	107.25887883384
9.0380761523046	107.20722125527
9.0460921843687	107.18498015394
9.0541082164329	107.06529432819
9.0621242484970	106.87103462911
9.0701402805611	106.66746179435
9.0781563126253	106.45020378190
9.0861723446894	106.37572642515
9.0941883767535	106.32080941530
9.1022044088176	106.28751360766
9.1102204408818	106.16833102199
9.1182364729459	105.90767000195
9.1262525050100	105.63722385832
9.1342685370741	105.44835391913
9.1422845691383	105.39304319938
9.1503006012024	105.41138233175
9.1583166332665	105.34287085797
