#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	297.39137713774
9.3106212424850	296.96290218846
9.3186372745491	296.50484465487
9.3266533066132	296.02170129344
9.3346693386774	295.16621600115
9.3426853707415	294.37027142932
9.3507014028056	293.68248050101
9.3587174348697	293.33718278115
9.3667334669339	292.76330034778
9.3747494989980	292.09068195667
9.3827655310621	291.27193025103
9.3907815631263	290.57679290392
9.3987975951904	290.04222203733
9.4068136272545	289.62260748651
9.4148296593186	289.07675728727
9.4228456913828	288.22583665465
9.4308617234469	287.46818721984
9.4388777555110	286.92089570361
9.4468937875751	286.51368381936
9.4549098196393	285.99874810191
9.4629258517034	285.18538934283
9.4709418837675	284.35517587298
9.4789579158317	283.83214519972
9.4869739478958	283.34213863950
9.4949899799599	282.94793375792
9.5030060120240	282.17055376908
9.5110220440882	281.37510242961
9.5190380761523	280.73191484089
9.5270541082164	280.24654014918
9.5350701402806	279.83642192048
9.5430861723447	279.24187383898
9.5511022044088	278.44159481730
9.5591182364729	277.70842954026
9.5671342685371	277.11545155636
9.5751503006012	276.70018462379
9.5831663326653	276.27503772979
9.5911823647295	275.47958053960
9.5991983967936	274.74458580907
9.6072144288577	274.04399943882
9.6152304609218	273.64236679812
9.6232464929860	273.25457628170
9.6312625250501	272.56736534158
9.6392785571142	271.77504779985
9.6472945891784	271.08192298242
9.6553106212425	270.61890028454
9.6633266533066	270.23022160591
9.6713426853707	269.60164399232
9.6793587174349	268.79982102735
9.6873747494990	268.14173463734
9.6953907815631	267.54471117812
9.7034068136273	267.22532942019
9.7114228456914	266.63204136542
9.7194388777555	265.92759051105
9.7274549098196	265.17463113969
9.7354709418838	264.55367469276
9.7434869739479	264.14726801920
9.7515030060120	263.73105494706
9.7595190380762	263.05227755444
9.7675350701403	262.27632615890
9.7755511022044	261.50924925623
9.7835671342685	261.06929293098
9.7915831663327	260.73706110360
9.7995991983968	260.16006571041
9.8076152304609	259.33407980195
9.8156312625251	258.54478811267
9.8236472945892	258.10496100023
9.8316633266533	257.68499562821
9.8396793587174	257.24563922304
9.8476953907816	256.46977698837
9.8557114228457	255.69417332960
9.8637274549098	255.03289729636
9.8717434869739	254.69999452485
9.8797595190381	254.20872329451
9.8877755511022	253.57709961277
9.8957915831663	252.78123851762
9.9038076152305	252.07983521995
9.9118236472946	251.58865316207
9.9198396793587	251.22945423645
9.9278557114228	250.73894697660
9.9358717434870	249.89822422056
9.9438877755511	249.12639291243
9.9519038076152	248.59670538163
9.9599198396794	248.26090777883
9.9679358717435	247.82355452797
9.9759519038076	247.03045908712
9.9839679358717	246.16586103592
9.9919839679359	245.62904442850
10.000000000000	245.22293362506
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	130.55689538336
6.0080160320641	131.22905455232
6.0160320641283	131.93716037355
6.0240480961924	132.65990320546
6.0320641282565	133.28515358296
6.0400801603206	133.90702033114
6.0480961923848	134.55015925496
6.0561122244489	135.20941400061
6.0641282565130	135.86363557811
6.0721442885772	136.47275168965
6.0801603206413	137.07487822031
6.0881763527054	137.60866712839
6.0961923847695	138.20307485039
6.1042084168337	138.81608767212
6.1122244488978	139.36338497601
6.1202404809619	139.87174625997
6.1282565130261	140.38506962751
6.1362725450902	140.85410558074
6.1442885771543	141.37636823844
6.1523046092184	141.89618285325
6.1603206412826	142.34208831870
6.1683366733467	142.76568153109
6.1763527054108	143.23787409128
6.1843687374749	143.69004584359
6.1923847695391	144.21350363323
6.2004008016032	144.75069941331
6.2084168336673	145.29869488215
6.2164328657315	145.90138543757
6.2244488977956	146.63508441036
6.2324649298597	147.56685959853
6.2404809619238	148.62888160061
6.2484969939880	149.93731272174
6.2565130260521	151.54352305059
6.2645290581162	153.48243735896
6.2725450901804	155.88793964734
6.2805611222445	158.83502370720
6.2885771543086	162.24654861898
6.2965931863727	166.23479493799
6.3046092184369	170.74236555985
6.3126252505010	175.69952773458
6.3206412825651	180.99187977662
6.3286573146293	186.49078108541
6.3366733466934	192.06583243307
6.3446893787575	197.43835264101
6.3527054108216	202.57818796152
6.3607214428858	207.37379024074
6.3687374749499	211.68949804956
6.3767535070140	215.59676351429
6.3847695390782	219.12180895587
6.3927855711423	222.17084498137
6.4008016032064	224.88669709255
6.4088176352705	227.30598048404
6.4168336673347	229.40004605753
6.4248496993988	231.31934005772
6.4328657314629	233.12259626561
6.4408817635271	234.69346815116
6.4488977955912	236.18482215714
6.4569138276553	237.58983253823
6.4649298597194	238.91657288938
6.4729458917836	240.20397462343
6.4809619238477	241.46069969236
6.4889779559118	242.74480707981
6.4969939879760	243.89007934361
6.5050100200401	245.08962152124
6.5130260521042	246.32153467183
6.5210420841683	247.52037973311
6.5290581162325	248.72714660482
6.5370741482966	249.98587470639
6.5450901803607	251.13098323194
6.5531062124248	252.38161138598
6.5611222444890	253.65177261800
6.5691382765531	254.94423083764
6.5771543086172	256.17585147304
6.5851703406814	257.45108146945
6.5931863727455	258.73631365990
6.6012024048096	260.03756303502
6.6092184368737	261.42857615871
6.6172344689379	262.75307391693
6.6252505010020	264.08451283599
6.6332665330661	265.39257358751
6.6412825651303	266.83752825896
6.6492985971944	268.17416284019
6.6573146292585	269.62097935850
6.6653306613226	271.02408011765
6.6733466933868	272.44225121192
6.6813627254509	273.81785472289
6.6893787575150	275.29339511431
6.6973947895792	276.76339718026
6.7054108216433	278.21098789518
6.7134268537074	279.70299001572
6.7214428857715	281.14927632429
6.7294589178357	282.63580713537
6.7374749498998	284.12733958431
6.7454909819639	285.70813243745
6.7535070140281	287.14027631566
6.7615230460922	288.65667625406
6.7695390781563	290.20819057537
6.7775551102204	291.73359176110
6.7855711422846	293.27138248726
6.7935871743487	294.87530213908
6.8016032064128	296.33688536763
6.8096192384770	297.91103187664
6.8176352705411	299.49669865030
6.8256513026052	301.10236236310
6.8336673346693	302.63213254156
6.8416833667335	304.20431825550
6.8496993987976	305.77223440622
6.8577154308617	307.34216429800
6.8657314629259	309.00650541827
6.8737474949900	310.58445819625
6.8817635270541	312.16607866187
6.8897795591182	313.70501924690
6.8977955911824	315.39046173732
6.9058116232465	316.92913984047
6.9138276553106	318.59225405206
6.9218436873747	320.19525135319
6.9298597194389	321.80969675736
6.9378757515030	323.35708210071
6.9458917835671	325.00810311581
6.9539078156313	326.63836641294
6.9619238476954	328.24055376731
6.9699398797595	329.88377929510
6.9779559118236	331.46635367457
6.9859719438878	333.07737015156
6.9939879759519	334.68484890164
7.0020040080160	336.38534965027
7.0100200400802	337.91189558170
7.0180360721443	339.52360211740
7.0260521042084	341.16703678935
7.0340681362725	342.76197580485
7.0420841683367	344.36477673223
7.0501002004008	346.03744804422
7.0581162324649	347.54030824065
7.0661322645291	349.15947723956
7.0741482965932	350.78250178201
7.0821643286573	352.41225827494
7.0901803607214	353.95187330157
7.0981963927856	355.53149970068
7.1062124248497	357.10043028204
7.1142284569138	358.65452870949
7.1222444889780	360.30802828618
7.1302605210421	361.85010853179
7.1382765531062	363.39409691048
7.1462925851703	364.87716117641
7.1543086172345	366.52079550842
7.1623246492986	367.97669970078
7.1703406813627	369.57040862967
7.1783567134269	371.08419192677
7.1863727454910	372.60962853518
7.1943887775551	374.03949456323
7.2024048096192	375.58150715413
7.2104208416834	377.08081325680
7.2184368737475	378.54786781590
7.2264529058116	380.04425605093
7.2344689378758	381.47749777443
7.2424849699399	382.90526074273
7.2505010020040	384.35485981376
7.2585170340681	385.82191585247
7.2665330661323	387.16302703717
7.2745490981964	388.64717119458
7.2825651302605	389.95771759912
7.2905811623246	391.43444188057
7.2985971943888	392.71179021266
7.3066132264529	394.11363792368
7.3146292585170	395.39584085135
7.3226452905812	396.71947628173
7.3306613226453	398.07326566876
7.3386773547094	399.39817276059
7.3466933867735	400.62861833083
7.3547094188377	401.88430787063
7.3627254509018	403.12777988718
7.3707414829659	404.33551077256
7.3787575150301	405.64763545043
7.3867735470942	406.82032861172
7.3947895791583	407.99049088711
7.4028056112224	409.08201291381
7.4108216432866	410.34429827185
7.4188376753507	411.38293555502
7.4268537074148	412.56693773853
7.4348697394790	413.65102413722
7.4428857715431	414.74338469328
7.4509018036072	415.71787680452
7.4589178356713	416.80790738024
7.4669338677355	417.83854367404
7.4749498997996	418.82583499852
7.4829659318637	419.83863003325
7.4909819639279	420.77398086126
7.4989979959920	421.69423249150
7.5070140280561	422.62890231182
7.5150300601202	423.57301096071
7.5230460921844	424.37355011238
7.5310621242485	425.32306390772
7.5390781563126	426.07669081695
7.5470941883768	427.00169906566
7.5551102204409	427.70113473786
7.5631262525050	428.52833311892
7.5711422845691	429.22197230453
7.5791583166333	429.95300258407
7.5871743486974	430.71162033852
7.5951903807615	431.42905186626
7.6032064128257	432.03862924464
7.6112224448898	432.66799702725
7.6192384769539	433.28299454814
7.6272545090180	433.85140398120
7.6352705410822	434.52780004889
7.6432865731463	435.04419985260
7.6513026052104	435.55546355656
7.6593186372745	435.97559942447
7.6673346693387	436.57795671446
7.6753507014028	436.93453923774
7.6833667334669	437.44069972565
7.6913827655311	437.83182162393
7.6993987975952	438.23065221979
7.7074148296593	438.50022832415
7.7154308617234	438.89253318433
7.7234468937876	439.21184619355
7.7314629258517	439.48245852685
7.7394789579158	439.77142137672
7.7474949899800	439.98185423734
7.7555110220441	440.17133266308
7.7635270541082	440.37469254513
7.7715430861723	440.57837503033
7.7795591182365	440.62984407664
7.7875751503006	440.83122270401
7.7955911823647	440.83407113415
7.8036072144289	441.00747674242
7.8116232464930	440.94638775411
7.8196392785571	441.00682581400
7.8276553106212	440.93007777659
7.8356713426854	440.89070161131
7.8436873747495	440.88241911863
7.8517034068136	440.82480980576
7.8597194388778	440.65262772359
7.8677354709419	440.49547461609
7.8757515030060	440.32616896308
7.8837675350701	440.11108556094
7.8917835671343	440.00526370964
7.8997995991984	439.72940850221
7.9078156312625	439.44469536708
7.9158316633267	439.06911778739
7.9238476953908	438.88218531121
7.9318637274549	438.44859230220
7.9398797595190	438.16164434940
7.9478957915832	437.75358696449
7.9559118236473	437.35279703011
7.9639278557114	436.82987185322
7.9719438877756	436.43391668399
7.9799599198397	435.96508377669
7.9879759519038	435.44210121398
7.9959919839679	434.93563401345
8.0040080160321	434.35903036582
8.0120240480962	433.77384162380
8.0200400801603	433.20379602369
8.0280561122244	432.63148157722
8.0360721442886	431.90492311141
8.0440881763527	431.33454232247
8.0521042084168	430.57945107182
8.0601202404810	430.00161410741
8.0681362725451	429.19167440630
8.0761523046092	428.49901995576
8.0841683366733	427.67662756299
8.0921843687375	426.90715282896
8.1002004008016	426.17916821154
8.1082164328657	425.40866607231
8.1162324649299	424.52474188427
8.1242484969940	423.65738219186
8.1322645290581	422.79705231980
8.1402805611222	421.90620182984
8.1482965931864	421.14148036968
8.1563126252505	420.18835337959
8.1643286573146	419.29114743738
8.1723446893788	418.27162148035
8.1803607214429	417.32468834766
8.1883767535070	416.43330353321
8.1963927855711	415.55359919626
8.2044088176353	414.50840032858
8.2124248496994	413.54560581930
8.2204408817635	412.47107386430
8.2284569138277	411.55444029117
8.2364729458918	410.57165744759
8.2444889779559	409.54233901262
8.2525050100200	408.53821252923
8.2605210420842	407.49651650570
8.2685370741483	406.48068396821
8.2765531062124	405.49836672070
8.2845691382766	404.51790127828
8.2925851703407	403.40167980732
8.3006012024048	402.46202723220
8.3086172344689	401.39195355298
8.3166332665331	400.51958298112
8.3246492985972	399.44102977492
8.3326653306613	398.47994651872
8.3406813627255	397.42596545752
8.3486973947896	396.47079121966
8.3567134268537	395.60010714184
8.3647294589178	394.70768245830
8.3727454909820	393.71779837529
8.3807615230461	392.76149290685
8.3887775551102	391.86310982089
8.3967935871743	390.98328231577
8.4048096192385	390.24820107900
8.4128256513026	389.32575007807
8.4208416833667	388.45771530524
8.4288577154309	387.49221823988
8.4368737474950	386.63763275684
8.4448897795591	385.83329220333
8.4529058116232	385.01530917666
8.4609218436874	383.98426486913
8.4689378757515	383.01996224648
8.4769539078156	381.94384198003
8.4849699398798	381.02552592538
8.4929859719439	379.98431242406
8.5010020040080	378.84903785848
8.5090180360721	377.67118650106
8.5170340681363	376.48630746170
8.5250501002004	375.31933975766
8.5330661322645	374.19725405093
8.5410821643287	372.99239929850
8.5490981963928	371.65553785993
8.5571142284569	370.45137505209
8.5651302605210	369.22219410817
8.5731462925852	368.13543619641
8.5811623246493	366.90651056057
8.5891783567134	365.61258767938
8.5971943887776	364.36734596188
8.6052104208417	363.24258814062
8.6132264529058	362.15151459648
8.6212424849699	361.09301160628
8.6292585170341	359.88324744993
8.6372745490982	358.69585562745
8.6452905811623	357.48117463337
8.6533066132265	356.46361309422
8.6613226452906	355.60194105757
8.6693386773547	354.44791128321
8.6773547094188	353.35997198834
8.6853707414830	352.12995594752
8.6933867735471	351.19884726680
8.7014028056112	350.38456693623
8.7094188376754	349.40071966821
8.7174348697395	348.30022825925
8.7254509018036	347.21002757344
8.7334669338677	346.24660618638
8.7414829659319	345.48600337149
8.7494989979960	344.54354218650
8.7575150300601	343.52296598254
8.7655310621242	342.49736785557
8.7735470941884	341.52622948180
8.7815631262525	340.72948154807
8.7895791583166	339.94973946017
8.7975951903808	339.13072307080
8.8056112224449	337.94795264955
8.8136272545090	337.00074173108
8.8216432865731	336.19470410488
8.8296593186373	335.61110427775
8.8376753507014	334.70863515940
8.8456913827655	333.66511316293
8.8537074148297	332.42854666567
8.8617234468938	331.65259041907
8.8697394789579	331.12740248857
8.8777555110220	330.40870006642
8.8857715430862	329.19193018807
8.8937875751503	327.85015366322
8.9018036072144	326.91685339054
8.9098196392786	326.27695247161
8.9178356713427	325.64890131720
8.9258517034068	324.34155783424
8.9338677354709	322.48574915734
8.9418837675351	320.77030650830
8.9498997995992	319.59228546524
8.9579158316633	318.42860698834
8.9659318637275	316.12648511885
8.9739478957916	311.84349598882
8.9819639278557	307.34503671376
8.9899799599198	304.95375697260
8.9979959919840	306.83448002627
9.0060120240481	312.12502037079
9.0140280561122	317.79755061513
9.0220440881764	321.02506229735
9.0300601202405	321.06345520732
9.0380761523046	319.40533958924
9.0460921843687	318.17314436041
9.0541082164329	317.95356064812
9.0621242484970	318.12389276816
9.0701402805611	317.69118099987
9.0781563126253	316.29861395377
9.0861723446894	315.04195949825
9.0941883767535	314.30424301202
9.1022044088176	314.16104205466
9.1102204408818	313.83868005563
9.1182364729459	312.83606049223
9.1262525050100	311.66998355188
9.1342685370741	310.86098442028
9.1422845691383	310.52384966103
9.1503006012024	310.20757992317
9.1583166332665	309.40421114429
