#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	282.22620306420
9.3106212424850	282.08465636295
9.3186372745491	281.59133743414
9.3266533066132	280.76099295188
9.3346693386774	279.79930335857
9.3426853707415	279.37591941913
9.3507014028056	279.07114501898
9.3587174348697	278.56212050431
9.3667334669339	277.52081738890
9.3747494989980	276.77587186293
9.3827655310621	276.45236227429
9.3907815631263	276.15640568525
9.3987975951904	275.38112808451
9.4068136272545	274.44718786643
9.4148296593186	273.88042213582
9.4228456913828	273.56627666472
9.4308617234469	273.16617005996
9.4388777555110	272.33815352259
9.4468937875751	271.46317090259
9.4549098196393	270.98603871728
9.4629258517034	270.66579299706
9.4709418837675	270.10344751033
9.4789579158317	269.30826492801
9.4869739478958	268.47557855717
9.4949899799599	268.16524277070
9.5030060120240	267.76591322841
9.5110220440882	267.11146207510
9.5190380761523	266.26050329613
9.5270541082164	265.60547450939
9.5350701402806	265.31634620648
9.5430861723447	264.92234738677
9.5511022044088	264.12676498454
9.5591182364729	263.28878954434
9.5671342685371	262.73200220648
9.5751503006012	262.45166007624
9.5831663326653	262.02206749927
9.5911823647295	261.10449710434
9.5991983967936	260.38869766415
9.6072144288577	259.92508020245
9.6152304609218	259.64600409276
9.6232464929860	259.05643303216
9.6312625250501	258.14467581725
9.6392785571142	257.50567164272
9.6472945891784	257.21070639566
9.6553106212425	256.83922958641
9.6633266533066	256.08560033301
9.6713426853707	255.17652946003
9.6793587174349	254.64581088653
9.6873747494990	254.48513894445
9.6953907815631	253.93573072119
9.7034068136273	253.14327803716
9.7114228456914	252.26792673931
9.7194388777555	251.91110144678
9.7274549098196	251.68527348564
9.7354709418838	251.05431510311
9.7434869739479	250.15345753462
9.7515030060120	249.49952362439
9.7595190380762	249.19940540515
9.7675350701403	248.89185017488
9.7755511022044	248.06893651826
9.7835671342685	247.19716341633
9.7915831663327	246.72174621533
9.7995991983968	246.48943660600
9.8076152304609	245.99820508806
9.8156312625251	245.11554443352
9.8236472945892	244.38704470758
9.8316633266533	243.95663642744
9.8396793587174	243.76652442223
9.8476953907816	243.12766396631
9.8557114228457	242.24548699477
9.8637274549098	241.51456635238
9.8717434869739	241.30453327817
9.8797595190381	240.92572880553
9.8877755511022	240.19986476174
9.8957915831663	239.31639729526
9.9038076152305	238.78994157010
9.9118236472946	238.55345689660
9.9198396793587	238.12871106826
9.9278557114228	237.31974534533
9.9358717434870	236.44145967977
9.9438877755511	236.08845065717
9.9519038076152	235.90316647681
9.9599198396794	235.32551229794
9.9679358717435	234.39386976335
9.9759519038076	233.63344455990
9.9839679358717	233.38808110526
9.9919839679359	233.23105353768
10.000000000000	232.43820831550
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	130.00279064676
6.0080160320641	130.69572412311
6.0160320641283	131.36774364616
6.0240480961924	132.10425205977
6.0320641282565	132.82984806289
6.0400801603206	133.55904492822
6.0480961923848	134.24232242417
6.0561122244489	134.90056193824
6.0641282565130	135.59348488025
6.0721442885772	136.30227061682
6.0801603206413	137.00940851370
6.0881763527054	137.60797478428
6.0961923847695	138.24616388692
6.1042084168337	138.92597186514
6.1122244488978	139.56943389373
6.1202404809619	140.17463544498
6.1282565130261	140.77199287652
6.1362725450902	141.32291350628
6.1442885771543	141.92951877891
6.1523046092184	142.52387877592
6.1603206412826	143.02969420378
6.1683366733467	143.51386521871
6.1763527054108	144.04796767163
6.1843687374749	144.53051623979
6.1923847695391	145.01737677241
6.2004008016032	145.45402876893
6.2084168336673	145.86334368012
6.2164328657315	146.27767590449
6.2244488977956	146.70437619491
6.2324649298597	147.14049096831
6.2404809619238	147.49786410800
6.2484969939880	147.90163144243
6.2565130260521	148.36961878629
6.2645290581162	148.84977717690
6.2725450901804	149.38741408294
6.2805611222445	150.02897761241
6.2885771543086	150.73266245988
6.2965931863727	151.65281776280
6.3046092184369	152.78463334328
6.3126252505010	154.15428541648
6.3206412825651	155.80825027075
6.3286573146293	157.83685628292
6.3366733466934	160.33586654992
6.3446893787575	163.25939424016
6.3527054108216	166.71394104808
6.3607214428858	170.68324712283
6.3687374749499	175.06085534645
6.3767535070140	179.87182404884
6.3847695390782	185.04639507430
6.3927855711423	190.36984227903
6.4008016032064	195.77938950812
6.4088176352705	201.12343926993
6.4168336673347	206.22580322133
6.4248496993988	211.10905364197
6.4328657314629	215.73486940408
6.4408817635271	219.90988391757
6.4488977955912	223.73028736278
6.4569138276553	227.19306866739
6.4649298597194	230.33298187201
6.4729458917836	233.18612120246
6.4809619238477	235.75462672633
6.4889779559118	238.11530977643
6.4969939879760	240.17312733583
6.5050100200401	242.16064235788
6.5130260521042	244.05074211313
6.5210420841683	245.74795561787
6.5290581162325	247.32321638720
6.5370741482966	248.89233190271
6.5450901803607	250.33283232840
6.5531062124248	251.81965464869
6.5611222444890	253.22230569274
6.5691382765531	254.56479044091
6.5771543086172	255.84957307530
6.5851703406814	257.21037974568
6.5931863727455	258.55639340671
6.6012024048096	259.83246134114
6.6092184368737	261.14212174907
6.6172344689379	262.41247584419
6.6252505010020	263.74066596670
6.6332665330661	265.03126499308
6.6412825651303	266.38626763516
6.6492985971944	267.59190354105
6.6573146292585	268.94191241006
6.6653306613226	270.29707768567
6.6733466933868	271.65515000611
6.6813627254509	272.91398525254
6.6893787575150	274.24720878659
6.6973947895792	275.60691405431
6.7054108216433	276.97823898990
6.7134268537074	278.38008502026
6.7214428857715	279.69928889045
6.7294589178357	281.05117867416
6.7374749498998	282.43095866484
6.7454909819639	283.91249521834
6.7535070140281	285.23034778376
6.7615230460922	286.61800080422
6.7695390781563	288.04937053702
6.7775551102204	289.46626514638
6.7855711422846	290.88332426930
6.7935871743487	292.34982301987
6.8016032064128	293.68467645664
6.8096192384770	295.15598491734
6.8176352705411	296.63566908818
6.8256513026052	298.10104684484
6.8336673346693	299.47534237264
6.8416833667335	300.92410649600
6.8496993987976	302.40367132579
6.8577154308617	303.86938178093
6.8657314629259	305.37617637328
6.8737474949900	306.78591862540
6.8817635270541	308.24686799916
6.8897795591182	309.70693662395
6.8977955911824	311.28346370708
6.9058116232465	312.65559573489
6.9138276553106	314.14278124386
6.9218436873747	315.62749804565
6.9298597194389	317.16290572384
6.9378757515030	318.59745961574
6.9458917835671	320.07419993452
6.9539078156313	321.53013605151
6.9619238476954	323.01385054323
6.9699398797595	324.56981226664
6.9779559118236	326.02996276351
6.9859719438878	327.46746569422
6.9939879759519	328.90717308652
7.0020040080160	330.48526090755
7.0100200400802	331.91052264033
7.0180360721443	333.38758469264
7.0260521042084	334.86314118515
7.0340681362725	336.30160522544
7.0420841683367	337.77775791636
7.0501002004008	339.32544086328
7.0581162324649	340.68385213829
7.0661322645291	342.14568326956
7.0741482965932	343.62423206116
7.0821643286573	345.11742611290
7.0901803607214	346.51015044645
7.0981963927856	347.93218027180
7.1062124248497	349.35715899138
7.1142284569138	350.78057647777
7.1222444889780	352.28610347682
7.1302605210421	353.65637678681
7.1382765531062	355.03467218633
7.1462925851703	356.38724448892
7.1543086172345	357.90728097637
7.1623246492986	359.20733505273
7.1703406813627	360.60765560477
7.1783567134269	361.94929080946
7.1863727454910	363.35255500252
7.1943887775551	364.66691439326
7.2024048096192	366.03893177678
7.2104208416834	367.33152389241
7.2184368737475	368.62510090339
7.2264529058116	370.00349058725
7.2344689378758	371.31846610549
7.2424849699399	372.56862486047
7.2505010020040	373.80573178575
7.2585170340681	375.09833294737
7.2665330661323	376.32277188847
7.2745490981964	377.67784092236
7.2825651302605	378.80706835710
7.2905811623246	380.07110523271
7.2985971943888	381.18101722538
7.3066132264529	382.45472421257
7.3146292585170	383.59948566800
7.3226452905812	384.73674421933
7.3306613226453	385.89064242551
7.3386773547094	387.04871458811
7.3466933867735	388.14057479180
7.3547094188377	389.24077230326
7.3627254509018	390.30045995473
7.3707414829659	391.32700942666
7.3787575150301	392.47509550694
7.3867735470942	393.49052812638
7.3947895791583	394.48742604743
7.4028056112224	395.40444640284
7.4108216432866	396.50123923601
7.4188376753507	397.38534899997
7.4268537074148	398.38944694336
7.4348697394790	399.28450661323
7.4428857715431	400.20861076304
7.4509018036072	401.04482318836
7.4589178356713	401.97710655593
7.4669338677355	402.81191919778
7.4749498997996	403.59949060741
7.4829659318637	404.45418934468
7.4909819639279	405.26592152291
7.4989979959920	406.03093722459
7.5070140280561	406.75633515184
7.5150300601202	407.49247046051
7.5230460921844	408.15042697482
7.5310621242485	408.98278697935
7.5390781563126	409.58242874884
7.5470941883768	410.28747389410
7.5551102204409	410.78725654023
7.5631262525050	411.47587666229
7.5711422845691	412.06171583830
7.5791583166333	412.63285374167
7.5871743486974	413.17586750233
7.5951903807615	413.69823902152
7.6032064128257	414.17896436433
7.6112224448898	414.69498636073
7.6192384769539	415.14801093422
7.6272545090180	415.51597187077
7.6352705410822	416.00965257496
7.6432865731463	416.39829985250
7.6513026052104	416.78507182355
7.6593186372745	417.04698290642
7.6673346693387	417.46266369541
7.6753507014028	417.66628817554
7.6833667334669	418.03731034152
7.6913827655311	418.28905051327
7.6993987975952	418.52767103073
7.7074148296593	418.64792926039
7.7154308617234	418.90294644694
7.7234468937876	419.08467689636
7.7314629258517	419.20016572969
7.7394789579158	419.33464212463
7.7474949899800	419.42449604856
7.7555110220441	419.50261148852
7.7635270541082	419.56142143068
7.7715430861723	419.59310980811
7.7795591182365	419.50781684759
7.7875751503006	419.61405976918
7.7955911823647	419.52827441736
7.8036072144289	419.54671226990
7.8116232464930	419.31394470207
7.8196392785571	419.24647964539
7.8276553106212	419.11065673775
7.8356713426854	418.99313574126
7.8436873747495	418.83053199884
7.8517034068136	418.59762137707
7.8597194388778	418.32140725056
7.8677354709419	418.12374134980
7.8757515030060	417.88658032410
7.8837675350701	417.52666694260
7.8917835671343	417.25489256291
7.8997995991984	416.89474637457
7.9078156312625	416.58156459426
7.9158316633267	416.14693891428
7.9238476953908	415.81988414928
7.9318637274549	415.25750129522
7.9398797595190	414.90027651338
7.9478957915832	414.46563485496
7.9559118236473	414.00138789805
7.9639278557114	413.37231574102
7.9719438877756	412.87473122669
7.9799599198397	412.35611720023
7.9879759519038	411.79989281772
7.9959919839679	411.22830195109
8.0040080160321	410.57295706310
8.0120240480962	409.93196651500
8.0200400801603	409.32672235007
8.0280561122244	408.70411166079
8.0360721442886	407.91852798507
8.0440881763527	407.30040877645
8.0521042084168	406.53793239868
8.0601202404810	405.92870447951
8.0681362725451	405.05920928205
8.0761523046092	404.30367953135
8.0841683366733	403.48295886119
8.0921843687375	402.74221487156
8.1002004008016	401.99146326954
8.1082164328657	401.13936468623
8.1162324649299	400.20684480798
8.1242484969940	399.37840118821
8.1322645290581	398.58077063527
8.1402805611222	397.67292117711
8.1482965931864	396.81379052772
8.1563126252505	395.82652236401
8.1643286573146	394.99898996257
8.1723446893788	394.06789600586
8.1803607214429	393.10310471651
8.1883767535070	392.12276087066
8.1963927855711	391.22110189335
8.2044088176353	390.27240531430
8.2124248496994	389.39721514884
8.2204408817635	388.30906737349
8.2284569138277	387.31624573649
8.2364729458918	386.33789162122
8.2444889779559	385.40748405732
8.2525050100200	384.47922257882
8.2605210420842	383.42139343472
8.2685370741483	382.36027252592
8.2765531062124	381.40123191736
8.2845691382766	380.50175502781
8.2925851703407	379.43794764690
8.3006012024048	378.47800013682
8.3086172344689	377.39924508983
8.3166332665331	376.55621014128
8.3246492985972	375.52464976049
8.3326653306613	374.56118503097
8.3406813627255	373.49443614816
8.3486973947896	372.55660845934
8.3567134268537	371.70808571016
8.3647294589178	370.78456789269
8.3727454909820	369.72679420424
8.3807615230461	368.74365810975
8.3887775551102	367.87517523147
8.3967935871743	366.98168446110
8.4048096192385	366.10969590211
8.4128256513026	365.03298228768
8.4208416833667	364.11447616040
8.4288577154309	363.18598182861
8.4368737474950	362.27210752438
8.4448897795591	361.25252003268
8.4529058116232	360.23074457542
8.4609218436874	359.19123233284
8.4689378757515	358.32105478779
8.4769539078156	357.23122604002
8.4849699398798	356.12940375507
8.4929859719439	354.97320203943
8.5010020040080	353.96235528195
8.5090180360721	353.01857637815
8.5170340681363	351.92353549638
8.5250501002004	350.68732964088
8.5330661322645	349.57757219571
8.5410821643287	348.61679532877
8.5490981963928	347.59620411361
8.5571142284569	346.53257333832
8.5651302605210	345.31136924759
8.5731462925852	344.31714889104
8.5811623246493	343.36463323590
8.5891783567134	342.35629137259
8.5971943887776	341.24289122318
8.6052104208417	340.17185387911
8.6132264529058	339.22839279185
8.6212424849699	338.40405014165
8.6292585170341	337.38177706115
8.6372745490982	336.29046414033
8.6452905811623	335.20349686139
8.6533066132265	334.38165768353
8.6613226452906	333.67048595492
8.6693386773547	332.57270163706
8.6773547094188	331.55092534906
8.6853707414830	330.54667465583
8.6933867735471	329.85965632943
8.7014028056112	329.09011846944
8.7094188376754	328.00730318761
8.7174348697395	326.97141637623
8.7254509018036	326.22057526607
8.7334669338677	325.54664200973
8.7414829659319	324.69772557102
8.7494989979960	323.50654461560
8.7575150300601	322.56879563585
8.7655310621242	322.01125318222
8.7735470941884	321.34939505358
8.7815631262525	320.31224124872
8.7895791583166	319.14196843277
8.7975951903808	318.44071166227
8.8056112224449	317.85322293523
8.8136272545090	317.18709804214
8.8216432865731	315.97368889783
8.8296593186373	314.88698713819
8.8376753507014	314.17132874325
8.8456913827655	313.77677489651
8.8537074148297	312.73535139130
8.8617234468938	311.37345361457
8.8697394789579	310.29142207957
8.8777555110220	309.79822849526
8.8857715430862	309.16825549328
8.8937875751503	307.77365163852
8.9018036072144	306.05746466086
8.9098196392786	304.85426636357
8.9178356713427	304.37021124227
8.9258517034068	303.17918588053
8.9338677354709	300.56982040076
8.9418837675351	297.61872949902
8.9498997995992	295.59054388182
8.9579158316633	293.46556500679
8.9659318637275	288.49423117052
8.9739478957916	279.97853168295
8.9819639278557	272.99317939634
8.9899799599198	273.62623296610
8.9979959919840	283.55588372760
9.0060120240481	296.79348623615
9.0140280561122	305.41647270671
9.0220440881764	306.80874975162
9.0300601202405	304.62080329618
9.0380761523046	303.49165138647
9.0460921843687	304.28359493936
9.0541082164329	304.50188853044
9.0621242484970	302.97442102229
9.0701402805611	301.10881546747
9.0781563126253	300.35775909493
9.0861723446894	300.64026680189
9.0941883767535	300.10608272682
9.1022044088176	298.63046962674
9.1102204408818	297.35962637901
9.1182364729459	297.00339029219
9.1262525050100	297.00591969132
9.1342685370741	296.23686271263
9.1422845691383	294.87866162360
9.1503006012024	293.97716498265
9.1583166332665	293.75794315963
