#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	205.02531130643
9.3106212424850	204.73431263141
9.3186372745491	204.25295334856
9.3266533066132	203.84801541714
9.3346693386774	203.42255137689
9.3426853707415	203.13166421219
9.3507014028056	202.76604014428
9.3587174348697	202.42613334944
9.3667334669339	201.90440812124
9.3747494989980	201.48977257807
9.3827655310621	201.13397319535
9.3907815631263	200.81975368810
9.3987975951904	200.43465710161
9.4068136272545	200.02571928882
9.4148296593186	199.62027655255
9.4228456913828	199.16311022761
9.4308617234469	198.80893284150
9.4388777555110	198.47904444081
9.4468937875751	198.12236264363
9.4549098196393	197.70730851923
9.4629258517034	197.20973611094
9.4709418837675	196.77175771414
9.4789579158317	196.48443736707
9.4869739478958	196.11148160352
9.4949899799599	195.78551175285
9.5030060120240	195.27825472070
9.5110220440882	194.83062033185
9.5190380761523	194.45596583887
9.5270541082164	194.10099308523
9.5350701402806	193.77320207493
9.5430861723447	193.38539615826
9.5511022044088	192.92352124614
9.5591182364729	192.48052186066
9.5671342685371	192.04493332068
9.5751503006012	191.70097264796
9.5831663326653	191.42267667187
9.5911823647295	190.97575711674
9.5991983967936	190.55065848315
9.6072144288577	190.03861654263
9.6152304609218	189.66921909152
9.6232464929860	189.38340873440
9.6312625250501	189.01696219407
9.6392785571142	188.59895520939
9.6472945891784	188.12330824185
9.6553106212425	187.68280809544
9.6633266533066	187.32905588623
9.6713426853707	186.97433215119
9.6793587174349	186.59568163379
9.6873747494990	186.21838307617
9.6953907815631	185.69609911095
9.7034068136273	185.31759993239
9.7114228456914	184.90635633254
9.7194388777555	184.60335846478
9.7274549098196	184.25330030450
9.7354709418838	183.78602545244
9.7434869739479	183.31027641565
9.7515030060120	182.91163423455
9.7595190380762	182.56856445236
9.7675350701403	182.26728170803
9.7755511022044	181.81865972737
9.7835671342685	181.35249950693
9.7915831663327	180.91996530031
9.7995991983968	180.52994819969
9.8076152304609	180.19125120603
9.8156312625251	179.84349470400
9.8236472945892	179.48545266332
9.8316633266533	178.96250774571
9.8396793587174	178.53743823232
9.8476953907816	178.14852315509
9.8557114228457	177.87510486884
9.8637274549098	177.50251887611
9.8717434869739	177.10007807796
9.8797595190381	176.54946323956
9.8877755511022	176.12917543728
9.8957915831663	175.81860088778
9.9038076152305	175.53210258099
9.9118236472946	175.13972632809
9.9198396793587	174.67502732871
9.9278557114228	174.23205379860
9.9358717434870	173.79546681413
9.9438877755511	173.50072703507
9.9519038076152	173.20760342432
9.9599198396794	172.83097904111
9.9679358717435	172.36611544660
9.9759519038076	171.84952884650
9.9839679358717	171.45264095568
9.9919839679359	171.22980239568
10.000000000000	170.90690224277
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	114.74586908819
6.0080160320641	115.38274969647
6.0160320641283	116.02250893226
6.0240480961924	116.71443749255
6.0320641282565	117.39285063070
6.0400801603206	118.09394185365
6.0480961923848	118.77305695462
6.0561122244489	119.41516615025
6.0641282565130	120.06101567102
6.0721442885772	120.73736098400
6.0801603206413	121.46833899968
6.0881763527054	122.13458311957
6.0961923847695	122.80036010697
6.1042084168337	123.45797267270
6.1122244488978	124.10451706017
6.1202404809619	124.79513920022
6.1282565130261	125.52668415173
6.1362725450902	126.18848260306
6.1442885771543	126.85053623829
6.1523046092184	127.51862448057
6.1603206412826	128.18509144423
6.1683366733467	128.89569226520
6.1763527054108	129.64670706994
6.1843687374749	130.32458061520
6.1923847695391	131.01810659343
6.2004008016032	131.72819838530
6.2084168336673	132.47687140993
6.2164328657315	133.26049639960
6.2244488977956	134.06621171754
6.2324649298597	134.90231202179
6.2404809619238	135.70323391333
6.2484969939880	136.59143734760
6.2565130260521	137.58380341981
6.2645290581162	138.63217266393
6.2725450901804	139.76153800163
6.2805611222445	140.99153552997
6.2885771543086	142.26888125567
6.2965931863727	143.74876395531
6.3046092184369	145.43617014391
6.3126252505010	147.33127428958
6.3206412825651	149.42299964574
6.3286573146293	151.75008166018
6.3366733466934	154.39467975832
6.3446893787575	157.32938273729
6.3527054108216	160.66907458067
6.3607214428858	164.38914279800
6.3687374749499	168.37388473678
6.3767535070140	172.65322757494
6.3847695390782	177.20086356265
6.3927855711423	181.87717841501
6.4008016032064	186.67598223613
6.4088176352705	191.45152679400
6.4168336673347	195.97925204396
6.4248496993988	200.22235855822
6.4328657314629	204.13690218391
6.4408817635271	207.57402336260
6.4488977955912	210.63147074063
6.4569138276553	213.25088532498
6.4649298597194	215.40570781027
6.4729458917836	217.13880977618
6.4809619238477	218.53063033123
6.4889779559118	219.70730504058
6.4969939879760	220.57006342788
6.5050100200401	221.29328496880
6.5130260521042	221.86842033154
6.5210420841683	222.27092182483
6.5290581162325	222.60538478831
6.5370741482966	222.95208088179
6.5450901803607	223.17041340827
6.5531062124248	223.42880184860
6.5611222444890	223.65831124678
6.5691382765531	223.88776643217
6.5771543086172	224.08673003234
6.5851703406814	224.34711891431
6.5931863727455	224.61745529112
6.6012024048096	224.88032471675
6.6092184368737	225.21418831601
6.6172344689379	225.51576686385
6.6252505010020	225.86266439425
6.6332665330661	226.20804251170
6.6412825651303	226.66059309138
6.6492985971944	227.00774664747
6.6573146292585	227.46257104601
6.6653306613226	227.91729703896
6.6733466933868	228.41380561730
6.6813627254509	228.87131823720
6.6893787575150	229.39541511093
6.6973947895792	229.91396137210
6.7054108216433	230.44129528440
6.7134268537074	231.03803891404
6.7214428857715	231.60415801758
6.7294589178357	232.18599199259
6.7374749498998	232.75796511868
6.7454909819639	233.41760723430
6.7535070140281	233.98666494534
6.7615230460922	234.64110356593
6.7695390781563	235.31244894337
6.7775551102204	235.94181159522
6.7855711422846	236.58042274435
6.7935871743487	237.29677237819
6.8016032064128	237.92087001527
6.8096192384770	238.63411763912
6.8176352705411	239.33550039236
6.8256513026052	240.04131268044
6.8336673346693	240.69858879117
6.8416833667335	241.41302116414
6.8496993987976	242.13140725026
6.8577154308617	242.83709401969
6.8657314629259	243.59941136016
6.8737474949900	244.29564911875
6.8817635270541	245.01139027723
6.8897795591182	245.70683894112
6.8977955911824	246.50993420307
6.9058116232465	247.18240116842
6.9138276553106	247.94464829529
6.9218436873747	248.67076211871
6.9298597194389	249.41825008511
6.9378757515030	250.11251414880
6.9458917835671	250.87469130095
6.9539078156313	251.61188802275
6.9619238476954	252.33095002450
6.9699398797595	253.09152011299
6.9779559118236	253.80659395280
6.9859719438878	254.53440202810
6.9939879759519	255.25073893126
7.0020040080160	256.04004269532
7.0100200400802	256.70312773019
7.0180360721443	257.43196706488
7.0260521042084	258.17600267466
7.0340681362725	258.87583700108
7.0420841683367	259.58328529241
7.0501002004008	260.35077127064
7.0581162324649	260.99076856394
7.0661322645291	261.70790857050
7.0741482965932	262.41759473706
7.0821643286573	263.13461150209
7.0901803607214	263.79354993523
7.0981963927856	264.48614287537
7.1062124248497	265.15994016188
7.1142284569138	265.80762389440
7.1222444889780	266.52717634066
7.1302605210421	267.17707670707
7.1382765531062	267.83834266635
7.1462925851703	268.44668530625
7.1543086172345	269.15350675226
7.1623246492986	269.71304456505
7.1703406813627	270.38465106434
7.1783567134269	271.01557825963
7.1863727454910	271.65540749051
7.1943887775551	272.20514591719
7.2024048096192	272.81731401807
7.2104208416834	273.40187896307
7.2184368737475	273.98568298827
7.2264529058116	274.60302497194
7.2344689378758	275.16015320507
7.2424849699399	275.68718909445
7.2505010020040	276.22175730249
7.2585170340681	276.78826082290
7.2665330661323	277.28728318795
7.2745490981964	277.88693721325
7.2825651302605	278.33705984155
7.2905811623246	278.88362601876
7.2985971943888	279.29822294199
7.3066132264529	279.82842258141
7.3146292585170	280.28775989528
7.3226452905812	280.75833099252
7.3306613226453	281.22262596204
7.3386773547094	281.66007746134
7.3466933867735	282.05462024389
7.3547094188377	282.49221343682
7.3627254509018	282.91852444135
7.3707414829659	283.29285909094
7.3787575150301	283.72141626405
7.3867735470942	284.06405602730
7.3947895791583	284.43405581352
7.4028056112224	284.76160437744
7.4108216432866	285.19174853239
7.4188376753507	285.44080902007
7.4268537074148	285.78823621360
7.4348697394790	286.09017776576
7.4428857715431	286.42050288364
7.4509018036072	286.66694503698
7.4589178356713	286.97050852539
7.4669338677355	287.21955467766
7.4749498997996	287.45221948304
7.4829659318637	287.72612128509
7.4909819639279	287.95774716443
7.4989979959920	288.16531156539
7.5070140280561	288.36546852494
7.5150300601202	288.57404654575
7.5230460921844	288.70415679003
7.5310621242485	288.95233002676
7.5390781563126	289.06535841500
7.5470941883768	289.28062640094
7.5551102204409	289.33863295228
7.5631262525050	289.49431401988
7.5711422845691	289.57606089078
7.5791583166333	289.68811840656
7.5871743486974	289.81270401765
7.5951903807615	289.90366311200
7.6032064128257	289.92811486058
7.6112224448898	289.97847298548
7.6192384769539	290.02637372994
7.6272545090180	290.04122482690
7.6352705410822	290.12689420115
7.6432865731463	290.11097204013
7.6513026052104	290.10121041244
7.6593186372745	290.03546682445
7.6673346693387	290.09011990985
7.6753507014028	289.98287486046
7.6833667334669	289.98363877928
7.6913827655311	289.91915093071
7.6993987975952	289.86210466053
7.7074148296593	289.71563190785
7.7154308617234	289.65001237348
7.7234468937876	289.54846924980
7.7314629258517	289.43199535142
7.7394789579158	289.33232423051
7.7474949899800	289.17356235263
7.7555110220441	288.99385044708
7.7635270541082	288.83439237662
7.7715430861723	288.69780141711
7.7795591182365	288.47643054638
7.7875751503006	288.34611760824
7.7955911823647	288.07075633470
7.8036072144289	287.90835642878
7.8116232464930	287.61855991983
7.8196392785571	287.43479362310
7.8276553106212	287.16340413133
7.8356713426854	286.89698452961
7.8436873747495	286.63880550120
7.8517034068136	286.36746879443
7.8597194388778	286.05744830660
7.8677354709419	285.77535174126
7.8757515030060	285.46923132501
7.8837675350701	285.11008201667
7.8917835671343	284.82510837998
7.8997995991984	284.46732538423
7.9078156312625	284.13680892112
7.9158316633267	283.74689731637
7.9238476953908	283.45070956970
7.9318637274549	282.98118416994
7.9398797595190	282.63164822132
7.9478957915832	282.24833880705
7.9559118236473	281.88828867085
7.9639278557114	281.42916369506
7.9719438877756	281.02356089518
7.9799599198397	280.57794582008
7.9879759519038	280.14018028747
7.9959919839679	279.75068728454
8.0040080160321	279.31238156979
8.0120240480962	278.83756914831
8.0200400801603	278.36025387152
8.0280561122244	277.91122635661
8.0360721442886	277.41077098343
8.0440881763527	277.02820387765
8.0521042084168	276.50521356590
8.0601202404810	276.07084811047
8.0681362725451	275.49950885944
8.0761523046092	275.04870591555
8.0841683366733	274.55066134529
8.0921843687375	274.08282905070
8.1002004008016	273.61521039376
8.1082164328657	273.11502090596
8.1162324649299	272.57642399306
8.1242484969940	272.09449108987
8.1322645290581	271.63358143032
8.1402805611222	271.13630170818
8.1482965931864	270.70494152575
8.1563126252505	270.17164269517
8.1643286573146	269.71889338648
8.1723446893788	269.21876546120
8.1803607214429	268.76265538076
8.1883767535070	268.32479775098
8.1963927855711	267.89672828208
8.2044088176353	267.39201148212
8.2124248496994	266.97308575219
8.2204408817635	266.48688380991
8.2284569138277	266.08345850964
8.2364729458918	265.62038811181
8.2444889779559	265.13034621493
8.2525050100200	264.66937619742
8.2605210420842	264.18495510314
8.2685370741483	263.69539725357
8.2765531062124	263.19999288655
8.2845691382766	262.68721973944
8.2925851703407	262.07610435776
8.3006012024048	261.56814616442
8.3086172344689	260.95866739589
8.3166332665331	260.46071574027
8.3246492985972	259.81544709533
8.3326653306613	259.23106105556
8.3406813627255	258.56297822854
8.3486973947896	257.93831084745
8.3567134268537	257.36518877375
8.3647294589178	256.78833012464
8.3727454909820	256.14835822964
8.3807615230461	255.50231201728
8.3887775551102	254.85601193587
8.3967935871743	254.21138874345
8.4048096192385	253.69294303350
8.4128256513026	253.09183675501
8.4208416833667	252.52219840299
8.4288577154309	251.84309116282
8.4368737474950	251.20661726487
8.4448897795591	250.64258473752
8.4529058116232	250.15849777920
8.4609218436874	249.59405001019
8.4689378757515	249.05209877243
8.4769539078156	248.38530697519
8.4849699398798	247.83372542038
8.4929859719439	247.30817351569
8.5010020040080	246.83995438734
8.5090180360721	246.36814030777
8.5170340681363	245.81560549132
8.5250501002004	245.21285858338
8.5330661322645	244.69672241971
8.5410821643287	244.26894661305
8.5490981963928	243.83862525542
8.5571142284569	243.43041823572
8.5651302605210	242.87158376019
8.5731462925852	242.36865939204
8.5811623246493	241.89397876629
8.5891783567134	241.53225431198
8.5971943887776	241.21580989492
8.6052104208417	240.82692316112
8.6132264529058	240.31702267286
8.6212424849699	239.87236549672
8.6292585170341	239.52569107360
8.6372745490982	239.33586742194
8.6452905811623	239.04892770635
8.6533066132265	238.68337334169
8.6613226452906	238.32917437009
8.6693386773547	237.94124960006
8.6773547094188	237.87055936414
8.6853707414830	237.81364394140
8.6933867735471	237.79973182160
8.7014028056112	237.63901890963
8.7094188376754	237.37278025725
8.7174348697395	237.36218439155
8.7254509018036	237.78169348214
8.7334669338677	238.47281591922
8.7414829659319	239.16779612184
8.7494989979960	239.57062342167
8.7575150300601	240.17561089728
8.7655310621242	241.70022475053
8.7735470941884	244.65032017447
8.7815631262525	248.93419200065
8.7895791583166	253.50124210529
8.7975951903808	256.83014041250
8.8056112224449	257.28175117913
8.8136272545090	254.63607518578
8.8216432865731	249.35731308124
8.8296593186373	242.95566384361
8.8376753507014	236.71902699782
8.8456913827655	231.81945278841
8.8537074148297	228.39591037365
8.8617234468938	226.48624417479
8.8697394789579	225.48616540121
8.8777555110220	224.82554137296
8.8857715430862	224.11242850402
8.8937875751503	223.34133943508
8.9018036072144	222.65585067676
8.9098196392786	222.05709837061
8.9178356713427	221.72845509275
8.9258517034068	221.47770614573
8.9338677354709	221.18063660667
8.9418837675351	220.75310954175
8.9498997995992	220.22562021200
8.9579158316633	219.78851973333
8.9659318637275	219.59024654513
8.9739478957916	219.31604442496
8.9819639278557	219.08857468057
8.9899799599198	218.60991078148
8.9979959919840	218.18881442291
9.0060120240481	217.85440667728
9.0140280561122	217.58085021365
9.0220440881764	217.34636605493
9.0300601202405	217.04270850740
9.0380761523046	216.62570593935
9.0460921843687	216.22334132795
9.0541082164329	215.82860475450
9.0621242484970	215.55822979049
9.0701402805611	215.36528736763
9.0781563126253	214.98041709878
9.0861723446894	214.60593818804
9.0941883767535	214.12892413882
9.1022044088176	213.80943942075
9.1102204408818	213.58896805313
9.1182364729459	213.27988855708
9.1262525050100	212.91639433373
9.1342685370741	212.48491559636
9.1422845691383	212.08634513099
9.1503006012024	211.77944602855
9.1583166332665	211.46419312765
