#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	212.01607647699
9.3106212424850	211.34729941594
9.3186372745491	210.88996294977
9.3266533066132	210.82197516220
9.3346693386774	210.39657684987
9.3426853707415	209.70247835358
9.3507014028056	209.14315026115
9.3587174348697	209.05183689308
9.3667334669339	208.69185812960
9.3747494989980	208.03793740653
9.3827655310621	207.44864475693
9.3907815631263	207.25503438448
9.3987975951904	207.00894664594
9.4068136272545	206.40502593871
9.4148296593186	205.77700142970
9.4228456913828	205.45920043952
9.4308617234469	205.32406281267
9.4388777555110	204.81499294383
9.4468937875751	204.10010462948
9.4549098196393	203.71406612834
9.4629258517034	203.54600161508
9.4709418837675	203.13365132029
9.4789579158317	202.49127234506
9.4869739478958	201.94291746973
9.4949899799599	201.84086356379
9.5030060120240	201.47663653074
9.5110220440882	200.81757360351
9.5190380761523	200.26046776442
9.5270541082164	200.04645823648
9.5350701402806	199.83972868336
9.5430861723447	199.23638995976
9.5511022044088	198.56210608746
9.5591182364729	198.29550523112
9.5671342685371	198.10398894473
9.5751503006012	197.58097552803
9.5831663326653	196.93439539395
9.5911823647295	196.51166199371
9.5991983967936	196.43008663271
9.6072144288577	195.96126012927
9.6152304609218	195.25435489938
9.6232464929860	194.80808380029
9.6312625250501	194.65835267966
9.6392785571142	194.36632092009
9.6472945891784	193.67659973070
9.6553106212425	193.08765028416
9.6633266533066	192.91590400330
9.6713426853707	192.67691216365
9.6793587174349	192.04115729057
9.6873747494990	191.43873837284
9.6953907815631	191.13199270687
9.7034068136273	191.04548643297
9.7114228456914	190.45022288353
9.7194388777555	189.74526954644
9.7274549098196	189.41537210707
9.7354709418838	189.31223807066
9.7434869739479	188.89610658135
9.7515030060120	188.16412731970
9.7595190380762	187.67417011974
9.7675350701403	187.60007736122
9.7755511022044	187.25253124867
9.7835671342685	186.54585801203
9.7915831663327	185.99361042685
9.7995991983968	185.84889338003
9.8076152304609	185.63734470702
9.8156312625251	184.97052526123
9.8236472945892	184.34861150076
9.8316633266533	184.08926640653
9.8396793587174	184.02166475640
9.8476953907816	183.44381338458
9.8557114228457	182.72054897905
9.8637274549098	182.35837304486
9.8717434869739	182.35051783875
9.8797595190381	181.86632140208
9.8877755511022	181.10511653757
9.8957915831663	180.67219208859
9.9038076152305	180.64174806157
9.9118236472946	180.31969009884
9.9198396793587	179.55573659640
9.9278557114228	179.01600699553
9.9358717434870	178.91847882792
9.9438877755511	178.77981039827
9.9519038076152	178.08340786141
9.9599198396794	177.37584626789
9.9679358717435	177.23263759122
9.9759519038076	177.15929303907
9.9839679358717	176.56780664983
9.9919839679359	175.83448782519
10.000000000000	175.51698633502
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	116.81148142285
6.0080160320641	117.44540730822
6.0160320641283	118.14091758264
6.0240480961924	118.90735835109
6.0320641282565	119.58566331550
6.0400801603206	120.23847562961
6.0480961923848	120.93185899266
6.0561122244489	121.66961497578
6.0641282565130	122.37917189812
6.0721442885772	123.02975355444
6.0801603206413	123.72383739766
6.0881763527054	124.42386971794
6.0961923847695	125.15492398829
6.1042084168337	125.83738690594
6.1122244488978	126.47521843365
6.1202404809619	127.17695538287
6.1282565130261	127.92507273897
6.1362725450902	128.57660167387
6.1442885771543	129.22434673218
6.1523046092184	129.91918301343
6.1603206412826	130.61534389834
6.1683366733467	131.29142818373
6.1763527054108	131.95572191403
6.1843687374749	132.58393804371
6.1923847695391	133.28436117627
6.2004008016032	133.97582128134
6.2084168336673	134.61351620725
6.2164328657315	135.23949643060
6.2244488977956	135.90678455671
6.2324649298597	136.61694238469
6.2404809619238	137.24114193794
6.2484969939880	137.88126789416
6.2565130260521	138.56668687322
6.2645290581162	139.24833480568
6.2725450901804	139.93165719717
6.2805611222445	140.63685911908
6.2885771543086	141.31489074049
6.2965931863727	142.08323890751
6.3046092184369	142.88048533289
6.3126252505010	143.68478334035
6.3206412825651	144.52148338254
6.3286573146293	145.44836607338
6.3366733466934	146.49860054844
6.3446893787575	147.57599647804
6.3527054108216	148.77904551117
6.3607214428858	150.14452316234
6.3687374749499	151.64815985334
6.3767535070140	153.36872966814
6.3847695390782	155.31825958053
6.3927855711423	157.45124797555
6.4008016032064	159.90075143358
6.4088176352705	162.69631208518
6.4168336673347	165.76513927594
6.4248496993988	169.14809699005
6.4328657314629	172.86524868549
6.4408817635271	176.82953727431
6.4488977955912	181.09891724890
6.4569138276553	185.52496489305
6.4649298597194	189.98126357837
6.4729458917836	194.42349541454
6.4809619238477	198.81459958555
6.4889779559118	203.08356998070
6.4969939879760	206.96537896874
6.5050100200401	210.55214008073
6.5130260521042	213.85165843314
6.5210420841683	216.79214611149
6.5290581162325	219.36773254342
6.5370741482966	221.61296317694
6.5450901803607	223.47108693640
6.5531062124248	225.18749303776
6.5611222444890	226.66803171942
6.5691382765531	227.89316069729
6.5771543086172	228.88436067983
6.5851703406814	229.83568672837
6.5931863727455	230.70871598895
6.6012024048096	231.43116866922
6.6092184368737	232.09369462642
6.6172344689379	232.67769031603
6.6252505010020	233.29639032425
6.6332665330661	233.84312438070
6.6412825651303	234.40411279901
6.6492985971944	234.83231142317
6.6573146292585	235.40380200449
6.6653306613226	235.95868662697
6.6733466933868	236.47625580771
6.6813627254509	236.91885964321
6.6893787575150	237.47454717000
6.6973947895792	238.05432063134
6.7054108216433	238.58944015590
6.7134268537074	239.14329497020
6.7214428857715	239.69108217071
6.7294589178357	240.30507181308
6.7374749498998	240.88942288880
6.7454909819639	241.51459928938
6.7535070140281	242.05096486407
6.7615230460922	242.72203118095
6.7695390781563	243.40791939755
6.7775551102204	244.00636388458
6.7855711422846	244.61199635182
6.7935871743487	245.34801873986
6.8016032064128	245.99928928382
6.8096192384770	246.69234424695
6.8176352705411	247.35000204455
6.8256513026052	248.06288072334
6.8336673346693	248.76543176041
6.8416833667335	249.49065619544
6.8496993987976	250.17142621560
6.8577154308617	250.86276110249
6.8657314629259	251.66455505771
6.8737474949900	252.39127227891
6.8817635270541	253.09448425179
6.8897795591182	253.77807925704
6.8977955911824	254.61293756116
6.9058116232465	255.31568432929
6.9138276553106	256.07404284403
6.9218436873747	256.79340773326
6.9298597194389	257.57935277343
6.9378757515030	258.32077283929
6.9458917835671	259.08449057287
6.9539078156313	259.80104280930
6.9619238476954	260.54539172685
6.9699398797595	261.37224626298
6.9779559118236	262.11808255559
6.9859719438878	262.82980782208
6.9939879759519	263.54969300012
7.0020040080160	264.39303044062
7.0100200400802	265.10198789604
7.0180360721443	265.83772493384
7.0260521042084	266.59026891153
7.0340681362725	267.33245253453
7.0420841683367	268.08333052968
7.0501002004008	268.86065274594
7.0581162324649	269.50711112357
7.0661322645291	270.27637571334
7.0741482965932	271.04500784131
7.0821643286573	271.77388943246
7.0901803607214	272.42286154603
7.0981963927856	273.15196549754
7.1062124248497	273.89895891788
7.1142284569138	274.58577461055
7.1222444889780	275.30115913975
7.1302605210421	275.96245373023
7.1382765531062	276.68083695592
7.1462925851703	277.33961291332
7.1543086172345	278.06310288333
7.1623246492986	278.63566015621
7.1703406813627	279.35694767924
7.1783567134269	280.03235721479
7.1863727454910	280.68332959918
7.1943887775551	281.24527812801
7.2024048096192	281.91411813072
7.2104208416834	282.55885314684
7.2184368737475	283.15407179025
7.2264529058116	283.76432741639
7.2344689378758	284.35893797193
7.2424849699399	284.95773775960
7.2505010020040	285.53106187905
7.2585170340681	286.09340644133
7.2665330661323	286.60403503691
7.2745490981964	287.25982241012
7.2825651302605	287.75438590320
7.2905811623246	288.31463244156
7.2985971943888	288.74316941742
7.3066132264529	289.32149845384
7.3146292585170	289.81801439482
7.3226452905812	290.29183395514
7.3306613226453	290.76724862111
7.3386773547094	291.25875690487
7.3466933867735	291.70701584730
7.3547094188377	292.14891844919
7.3627254509018	292.56082154363
7.3707414829659	292.96623239748
7.3787575150301	293.46158268367
7.3867735470942	293.83378666656
7.3947895791583	294.19227503852
7.4028056112224	294.52538616589
7.4108216432866	295.00282689192
7.4188376753507	295.28341558813
7.4268537074148	295.63397671611
7.4348697394790	295.94636885161
7.4428857715431	296.31694694816
7.4509018036072	296.58754150944
7.4589178356713	296.88079823553
7.4669338677355	297.13025389445
7.4749498997996	297.40862317485
7.4829659318637	297.72860706338
7.4909819639279	297.94994107335
7.4989979959920	298.12947451604
7.5070140280561	298.35096797509
7.5150300601202	298.61384592881
7.5230460921844	298.75897290586
7.5310621242485	298.98644067572
7.5390781563126	299.09419168061
7.5470941883768	299.34325230655
7.5551102204409	299.41583423318
7.5631262525050	299.56035409842
7.5711422845691	299.64238465042
7.5791583166333	299.78477415063
7.5871743486974	299.91926557907
7.5951903807615	299.98115316414
7.6032064128257	299.99167269598
7.6112224448898	300.07928562718
7.6192384769539	300.15847499145
7.6272545090180	300.14586395633
7.6352705410822	300.19083014989
7.6432865731463	300.18371922844
7.6513026052104	300.21342652851
7.6593186372745	300.14643596788
7.6673346693387	300.16642030194
7.6753507014028	300.04238976911
7.6833667334669	300.06253531334
7.6913827655311	299.99611433941
7.6993987975952	299.91093032720
7.7074148296593	299.75433462418
7.7154308617234	299.70965661143
7.7234468937876	299.60007808878
7.7314629258517	299.43378498354
7.7394789579158	299.30890280797
7.7474949899800	299.17845692702
7.7555110220441	299.01686295291
7.7635270541082	298.81236215709
7.7715430861723	298.61847685772
7.7795591182365	298.39418259337
7.7875751503006	298.29277068566
7.7955911823647	297.99865024586
7.8036072144289	297.78683127566
7.8116232464930	297.47133082029
7.8196392785571	297.29437669991
7.8276553106212	297.00162638258
7.8356713426854	296.68924735090
7.8436873747495	296.41549282799
7.8517034068136	296.15689683266
7.8597194388778	295.82107012240
7.8677354709419	295.46897278450
7.8757515030060	295.12482342778
7.8837675350701	294.78674478523
7.8917835671343	294.50994203898
7.8997995991984	294.08728824535
7.9078156312625	293.68381453886
7.9158316633267	293.28205621698
7.9238476953908	293.00228574007
7.9318637274549	292.49520903847
7.9398797595190	292.08100213389
7.9478957915832	291.66588690891
7.9559118236473	291.29974425812
7.9639278557114	290.79647948413
7.9719438877756	290.32636256277
7.9799599198397	289.85560170730
7.9879759519038	289.42144992535
7.9959919839679	288.98688286413
8.0040080160321	288.45276793545
8.0120240480962	287.92288157647
8.0200400801603	287.45763543898
8.0280561122244	286.99697096550
8.0360721442886	286.40249008856
8.0440881763527	285.92577795704
8.0521042084168	285.37405085920
8.0601202404810	284.93229112771
8.0681362725451	284.28977096516
8.0761523046092	283.74353396467
8.0841683366733	283.18961427574
8.0921843687375	282.68396989145
8.1002004008016	282.12907206438
8.1082164328657	281.51866545292
8.1162324649299	280.91996757539
8.1242484969940	280.40211945903
8.1322645290581	279.83558702822
8.1402805611222	279.17342671432
8.1482965931864	278.63367715552
8.1563126252505	278.05909155975
8.1643286573146	277.52200115606
8.1723446893788	276.83800377410
8.1803607214429	276.20092635027
8.1883767535070	275.66299604742
8.1963927855711	275.14402743294
8.2044088176353	274.47139520684
8.2124248496994	273.86197138846
8.2204408817635	273.23824512579
8.2284569138277	272.71507113600
8.2364729458918	272.07524896293
8.2444889779559	271.40426612451
8.2525050100200	270.84587902948
8.2605210420842	270.29388380632
8.2685370741483	269.65501137167
8.2765531062124	268.96788543296
8.2845691382766	268.36783523774
8.2925851703407	267.77542883603
8.3006012024048	267.23835364889
8.3086172344689	266.49078521260
8.3166332665331	265.88508591263
8.3246492985972	265.24780689345
8.3326653306613	264.69296525097
8.3406813627255	263.97511673233
8.3486973947896	263.28875171376
8.3567134268537	262.72261046068
8.3647294589178	262.15141772396
8.3727454909820	261.43843440668
8.3807615230461	260.73143492133
8.3887775551102	260.13693743586
8.3967935871743	259.55562571379
8.4048096192385	258.95745147347
8.4128256513026	258.20107161321
8.4208416833667	257.61047555856
8.4288577154309	257.03499402995
8.4368737474950	256.41412831242
8.4448897795591	255.71020166303
8.4529058116232	255.10965890571
8.4609218436874	254.55617331985
8.4689378757515	254.03010097650
8.4769539078156	253.28019628198
8.4849699398798	252.64922623960
8.4929859719439	252.12066910565
8.5010020040080	251.60640596263
8.5090180360721	250.96797160182
8.5170340681363	250.29313817180
8.5250501002004	249.74619086565
8.5330661322645	249.28302257435
8.5410821643287	248.67549998169
8.5490981963928	247.96296235308
8.5571142284569	247.47594114358
8.5651302605210	247.01673216775
8.5731462925852	246.48147822215
8.5811623246493	245.75654735001
8.5891783567134	245.17376176984
8.5971943887776	244.79194463437
8.6052104208417	244.32221655113
8.6132264529058	243.62102958220
8.6212424849699	243.03061462953
8.6292585170341	242.62278944378
8.6372745490982	242.21947798979
8.6452905811623	241.50451920557
8.6533066132265	240.83902837257
8.6613226452906	240.51442873774
8.6693386773547	240.10194920093
8.6773547094188	239.53344297858
8.6853707414830	238.74478875990
8.6933867735471	238.32114585537
8.7014028056112	238.06494612430
8.7094188376754	237.48887924773
8.7174348697395	236.72553127917
8.7254509018036	236.21607234426
8.7334669338677	235.94294849916
8.7414829659319	235.48429324617
8.7494989979960	234.60500076556
8.7575150300601	233.97483940893
8.7655310621242	233.77501600652
8.7735470941884	233.36887873166
8.7815631262525	232.47254959885
8.7895791583166	231.63207886886
8.7975951903808	231.40977792137
8.8056112224449	231.05599346526
8.8136272545090	230.18266348897
8.8216432865731	229.05390868527
8.8296593186373	228.60681297770
8.8376753507014	228.32363118423
8.8456913827655	227.38588369405
8.8537074148297	225.75117824578
8.8617234468938	224.81197022916
8.8697394789579	224.47466973563
8.8777555110220	223.27124522157
8.8857715430862	220.71562363511
8.8937875751503	218.34938274054
8.9018036072144	216.98342546731
8.9098196392786	214.95661013550
8.9178356713427	211.72824544638
8.9258517034068	210.60259295228
8.9338677354709	215.94973259064
8.9418837675351	226.54573959619
8.9498997995992	235.35251327572
8.9579158316633	237.29711863974
8.9659318637275	234.61155851052
8.9739478957916	232.51684948246
8.9819639278557	232.91778928736
8.9899799599198	232.90617692104
8.9979959919840	231.15092834531
9.0060120240481	229.32020726973
9.0140280561122	229.00833461271
9.0220440881764	229.19459965300
9.0300601202405	228.26170796742
9.0380761523046	226.77019518294
9.0460921843687	226.24618890090
9.0541082164329	226.34563729357
9.0621242484970	225.83083881008
9.0701402805611	224.70316313000
9.0781563126253	223.96205965709
9.0861723446894	224.05297861462
9.0941883767535	223.72156114957
9.1022044088176	222.76120252253
9.1102204408818	222.01971367961
9.1182364729459	221.91307564989
9.1262525050100	221.79980145392
9.1342685370741	221.02050678750
9.1422845691383	220.18095823521
9.1503006012024	219.96578822591
9.1583166332665	219.86948923888
