#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	139.83288317463
9.3186372745491	139.00891762897
9.3266533066132	139.36371376214
9.3346693386774	139.57243782550
9.3426853707415	138.47564356261
9.3507014028056	137.17218749886
9.3587174348697	137.54725278290
9.3667334669339	138.47731576233
9.3747494989980	137.76520227491
9.3827655310621	135.94578243337
9.3907815631263	136.50316827100
9.3987975951904	141.31261290399
9.4068136272545	149.32190799647
9.4148296593186	159.49794102688
9.4228456913828	171.23853974907
9.4308617234469	180.77409148258
9.4388777555110	181.26686150976
9.4468937875751	170.90383149160
9.4549098196393	157.43986630592
9.4629258517034	150.24847333151
9.4709418837675	149.93433817958
9.4789579158317	149.75398593633
9.4869739478958	146.15544987415
9.4949899799599	142.79428440277
9.5030060120240	142.61640412480
9.5110220440882	143.38586997769
9.5190380761523	141.95646751526
9.5270541082164	139.63805496543
9.5350701402806	139.28627443890
9.5430861723447	140.08447402875
9.5511022044088	139.41941069841
9.5591182364729	137.63830162200
9.5671342685371	137.05798972978
9.5751503006012	137.73690828826
9.5831663326653	137.53206145732
9.5911823647295	136.04093381746
9.5991983967936	135.36545598134
9.6072144288577	135.86547029183
9.6152304609218	135.87468409232
9.6232464929860	134.69099858628
9.6312625250501	133.85942523242
9.6392785571142	134.25863606036
9.6472945891784	134.42476432093
9.6553106212425	133.42156783841
9.6633266533066	132.52208958468
9.6713426853707	132.74085859267
9.6793587174349	133.01175325352
9.6873747494990	132.24536010889
9.6953907815631	131.24857680412
9.7034068136273	131.37139346813
9.7114228456914	131.67870471785
9.7194388777555	131.05454649846
9.7274549098196	130.07833158994
9.7354709418838	130.01277086993
9.7434869739479	130.40759171417
9.7515030060120	129.94344493515
9.7595190380762	128.92539279102
9.7675350701403	128.73350565519
9.7755511022044	129.10686517013
9.7835671342685	128.80152056804
9.7915831663327	127.83164942716
9.7995991983968	127.47700759093
9.8076152304609	127.85457448994
9.8156312625251	127.68192404137
9.8236472945892	126.76677993817
9.8316633266533	126.25306938994
9.8396793587174	126.63197487721
9.8476953907816	126.59164484013
9.8557114228457	125.71093396103
9.8637274549098	125.07637271237
9.8717434869739	125.39951880895
9.8797595190381	125.46442158894
9.8877755511022	124.65539496759
9.8957915831663	123.94740129857
9.9038076152305	124.16589560679
9.9118236472946	124.36137853687
9.9198396793587	123.63609444812
9.9278557114228	122.84739938801
9.9358717434870	122.94393130254
9.9438877755511	123.26918434120
9.9519038076152	122.66051986204
9.9599198396794	121.75821068250
9.9679358717435	121.76221321535
9.9759519038076	122.12988322444
9.9839679358717	121.64918792944
9.9919839679359	120.73267166202
10.000000000000	120.57015567810
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	88.421519089167
6.0080160320641	89.015971978326
6.0160320641283	89.617265391299
6.0240480961924	90.203634470974
6.0320641282565	90.749666948072
6.0400801603206	91.360953395619
6.0480961923848	91.990775346258
6.0561122244489	92.581101253142
6.0641282565130	93.150936935914
6.0721442885772	93.760030068296
6.0801603206413	94.418070015623
6.0881763527054	95.013230772328
6.0961923847695	95.607530102434
6.1042084168337	96.240469554753
6.1122244488978	96.881944061688
6.1202404809619	97.517525695706
6.1282565130261	98.145011018320
6.1362725450902	98.757771256470
6.1442885771543	99.429270491581
6.1523046092184	100.10368335254
6.1603206412826	100.72256738934
6.1683366733467	101.36272110811
6.1763527054108	102.06763586683
6.1843687374749	102.73611389874
6.1923847695391	103.40035026374
6.2004008016032	104.06902269867
6.2084168336673	104.77206706545
6.2164328657315	105.48172825051
6.2244488977956	106.16920565249
6.2324649298597	106.87629428713
6.2404809619238	107.58342959213
6.2484969939880	108.33843277341
6.2565130260521	109.08629937998
6.2645290581162	109.79461426943
6.2725450901804	110.55005543182
6.2805611222445	111.36663522787
6.2885771543086	112.13335624334
6.2965931863727	112.91276396147
6.3046092184369	113.72705569317
6.3126252505010	114.57904954914
6.3206412825651	115.43178855777
6.3286573146293	116.27325155290
6.3366733466934	117.17251329002
6.3446893787575	118.08290353440
6.3527054108216	119.04687596807
6.3607214428858	120.01863638792
6.3687374749499	120.98610683499
6.3767535070140	122.03520678762
6.3847695390782	123.16060071209
6.3927855711423	124.25649129994
6.4008016032064	125.40938267642
6.4088176352705	126.65735715096
6.4168336673347	127.95665461613
6.4248496993988	129.31457634284
6.4328657314629	130.74880008969
6.4408817635271	132.23535042222
6.4488977955912	133.87931992559
6.4569138276553	135.62152156801
6.4649298597194	137.43296159275
6.4729458917836	139.36729921532
6.4809619238477	141.47857776790
6.4889779559118	143.78649588191
6.4969939879760	146.16452821268
6.5050100200401	148.73778711069
6.5130260521042	151.53514087801
6.5210420841683	154.50816189894
6.5290581162325	157.63741893249
6.5370741482966	160.93589991645
6.5450901803607	164.30746460057
6.5531062124248	167.84693280379
6.5611222444890	171.36930120666
6.5691382765531	174.75851661100
6.5771543086172	177.89051465757
6.5851703406814	180.76001037425
6.5931863727455	183.16579738189
6.6012024048096	184.93329009329
6.6092184368737	186.03004509252
6.6172344689379	186.40154555077
6.6252505010020	186.12741859801
6.6332665330661	185.19665923653
6.6412825651303	183.75719969966
6.6492985971944	181.82089004926
6.6573146292585	179.72325509894
6.6653306613226	177.47868520232
6.6733466933868	175.15553416350
6.6813627254509	172.79791227355
6.6893787575150	170.60014550638
6.6973947895792	168.56194241282
6.7054108216433	166.65316814575
6.7134268537074	164.90971576654
6.7214428857715	163.30945628143
6.7294589178357	161.92298761637
6.7374749498998	160.68694315833
6.7454909819639	159.61760396874
6.7535070140281	158.60427254495
6.7615230460922	157.79927993146
6.7695390781563	157.13276279895
6.7775551102204	156.51237807565
6.7855711422846	155.97088514580
6.7935871743487	155.58497908046
6.8016032064128	155.23345467903
6.8096192384770	154.98136070052
6.8176352705411	154.75519985826
6.8256513026052	154.60249212512
6.8336673346693	154.50124296783
6.8416833667335	154.46668982802
6.8496993987976	154.43815681704
6.8577154308617	154.43549794731
6.8657314629259	154.53674099511
6.8737474949900	154.63003810344
6.8817635270541	154.73457677989
6.8897795591182	154.83610618954
6.8977955911824	155.05145734482
6.9058116232465	155.21313599449
6.9138276553106	155.42886243013
6.9218436873747	155.62639441561
6.9298597194389	155.87633054062
6.9378757515030	156.11685978161
6.9458917835671	156.38780502954
6.9539078156313	156.63462639250
6.9619238476954	156.90523546808
6.9699398797595	157.23598887093
6.9779559118236	157.53086840196
6.9859719438878	157.80977483196
6.9939879759519	158.09837428195
7.0020040080160	158.46750720315
7.0100200400802	158.76417727996
7.0180360721443	159.08156934362
7.0260521042084	159.41394545967
7.0340681362725	159.74418434696
7.0420841683367	160.08349427650
7.0501002004008	160.44237895051
7.0581162324649	160.72913725007
7.0661322645291	161.09294512064
7.0741482965932	161.45606157172
7.0821643286573	161.79728774525
7.0901803607214	162.09821449364
7.0981963927856	162.45244895211
7.1062124248497	162.81415768850
7.1142284569138	163.13895376467
7.1222444889780	163.48824013369
7.1302605210421	163.81399014302
7.1382765531062	164.16973483192
7.1462925851703	164.48467467899
7.1543086172345	164.84461860410
7.1623246492986	165.12744818590
7.1703406813627	165.49517951834
7.1783567134269	165.82682630217
7.1863727454910	166.14789554199
7.1943887775551	166.43192915985
7.2024048096192	166.77900822116
7.2104208416834	167.09972282573
7.2184368737475	167.39056468851
7.2264529058116	167.70877371808
7.2344689378758	168.02253784714
7.2424849699399	168.32427285138
7.2505010020040	168.60509288829
7.2585170340681	168.89897353444
7.2665330661323	169.17253465581
7.2745490981964	169.51781721656
7.2825651302605	169.75575216379
7.2905811623246	170.05097748917
7.2985971943888	170.28486482573
7.3066132264529	170.59548725897
7.3146292585170	170.83987756588
7.3226452905812	171.08517011425
7.3306613226453	171.35438941584
7.3386773547094	171.62602701569
7.3466933867735	171.84872592984
7.3547094188377	172.07633890569
7.3627254509018	172.31412761843
7.3707414829659	172.54768985550
7.3787575150301	172.80754094779
7.3867735470942	172.99541873263
7.3947895791583	173.20627659140
7.4028056112224	173.40978397926
7.4108216432866	173.67037358938
7.4188376753507	173.80716309672
7.4268537074148	174.01582901073
7.4348697394790	174.21913720367
7.4428857715431	174.43044486869
7.4509018036072	174.56514976322
7.4589178356713	174.74145064360
7.4669338677355	174.91811664781
7.4749498997996	175.09039638010
7.4829659318637	175.26024943522
7.4909819639279	175.39494790271
7.4989979959920	175.53895548706
7.5070140280561	175.69403508287
7.5150300601202	175.83935454908
7.5230460921844	175.92937154017
7.5310621242485	176.10774450734
7.5390781563126	176.21212227378
7.5470941883768	176.36089760712
7.5551102204409	176.40899026556
7.5631262525050	176.54250642856
7.5711422845691	176.64713717558
7.5791583166333	176.74728975717
7.5871743486974	176.83369057428
7.5951903807615	176.92014760089
7.6032064128257	176.99684459494
7.6112224448898	177.08089315543
7.6192384769539	177.13891083545
7.6272545090180	177.18120113404
7.6352705410822	177.28988098223
7.6432865731463	177.33592678432
7.6513026052104	177.37103760031
7.6593186372745	177.38001582812
7.6673346693387	177.48280492626
7.6753507014028	177.47808266191
7.6833667334669	177.51686966355
7.6913827655311	177.52412231983
7.6993987975952	177.57057185903
7.7074148296593	177.56467260008
7.7154308617234	177.57726086559
7.7234468937876	177.55803530849
7.7314629258517	177.55911301945
7.7394789579158	177.58900710906
7.7474949899800	177.56507072873
7.7555110220441	177.51480110296
7.7635270541082	177.49304473995
7.7715430861723	177.49653715902
7.7795591182365	177.43404460086
7.7875751503006	177.42157144900
7.7955911823647	177.34387771468
7.8036072144289	177.34881838146
7.8116232464930	177.25024527834
7.8196392785571	177.19751194675
7.8276553106212	177.11621674142
7.8356713426854	177.06956634416
7.8436873747495	177.01476249177
7.8517034068136	176.92076003433
7.8597194388778	176.80873978240
7.8677354709419	176.74282386789
7.8757515030060	176.66398014245
7.8837675350701	176.53345594907
7.8917835671343	176.45200023326
7.8997995991984	176.34433910011
7.9078156312625	176.24701551110
7.9158316633267	176.09156882105
7.9238476953908	176.00504773758
7.9318637274549	175.84382179907
7.9398797595190	175.75389091514
7.9478957915832	175.60624127415
7.9559118236473	175.46597021607
7.9639278557114	175.30101937105
7.9719438877756	175.18802022629
7.9799599198397	175.02367622244
7.9879759519038	174.84366917035
7.9959919839679	174.71229954340
8.0040080160321	174.56695654721
8.0120240480962	174.38429765252
8.0200400801603	174.18942145988
8.0280561122244	174.03260726510
8.0360721442886	173.85244363984
8.0440881763527	173.71887553893
8.0521042084168	173.47848664040
8.0601202404810	173.32372789011
8.0681362725451	173.11117943128
8.0761523046092	172.94963535379
8.0841683366733	172.71769518618
8.0921843687375	172.51494796270
8.1002004008016	172.34839047737
8.1082164328657	172.15837544772
8.1162324649299	171.91068019620
8.1242484969940	171.69321234944
8.1322645290581	171.50773364049
8.1402805611222	171.29243919069
8.1482965931864	171.09326850273
8.1563126252505	170.83592162112
8.1643286573146	170.65396796104
8.1723446893788	170.42642737415
8.1803607214429	170.18005823107
8.1883767535070	169.94286588181
8.1963927855711	169.75575365239
8.2044088176353	169.53149163767
8.2124248496994	169.31445795902
8.2204408817635	169.02626870109
8.2284569138277	168.82145685252
8.2364729458918	168.61028363872
8.2444889779559	168.36784029521
8.2525050100200	168.12883328251
8.2605210420842	167.89584464440
8.2685370741483	167.67762030771
8.2765531062124	167.43950205668
8.2845691382766	167.19129032825
8.2925851703407	166.93087034625
8.3006012024048	166.76967282161
8.3086172344689	166.50793340516
8.3166332665331	166.27905116599
8.3246492985972	165.99489510494
8.3326653306613	165.81583101674
8.3406813627255	165.58242058498
8.3486973947896	165.32659099650
8.3567134268537	165.09532904990
8.3647294589178	164.89645609951
8.3727454909820	164.66744935160
8.3807615230461	164.41763394843
8.3887775551102	164.17869958623
8.3967935871743	163.96213885744
8.4048096192385	163.79812879568
8.4128256513026	163.53087955041
8.4208416833667	163.30625927734
8.4288577154309	163.08317439282
8.4368737474950	162.89158262049
8.4448897795591	162.66508114456
8.4529058116232	162.44819122533
8.4609218436874	162.23238012363
8.4689378757515	162.08418770306
8.4769539078156	161.83065606261
8.4849699398798	161.61040240444
8.4929859719439	161.40888255524
8.5010020040080	161.25004173886
8.5090180360721	161.06349810793
8.5170340681363	160.83140637714
8.5250501002004	160.62292015705
8.5330661322645	160.47822580657
8.5410821643287	160.30032013080
8.5490981963928	160.05703133986
8.5571142284569	159.89755518452
8.5651302605210	159.73832491786
8.5731462925852	159.58698829932
8.5811623246493	159.34314347563
8.5891783567134	159.13656481375
8.5971943887776	159.01339680522
8.6052104208417	158.87663448314
8.6132264529058	158.64691694009
8.6212424849699	158.45313868934
8.6292585170341	158.30557783123
8.6372745490982	158.17864725504
8.6452905811623	157.92889093890
8.6533066132265	157.70747619518
8.6613226452906	157.61725610938
8.6693386773547	157.44891057962
8.6773547094188	157.27461270104
8.6853707414830	156.99709820106
8.6933867735471	156.86017769191
8.7014028056112	156.76494434501
8.7094188376754	156.55508805318
8.7174348697395	156.32151353390
8.7254509018036	156.16855008442
8.7334669338677	156.04337449461
8.7414829659319	155.87226288816
8.7494989979960	155.59035123439
8.7575150300601	155.42444445262
8.7655310621242	155.35130717447
8.7735470941884	155.16834290821
8.7815631262525	154.90206330830
8.7895791583166	154.70242619090
8.7975951903808	154.65729427200
8.8056112224449	154.46226286883
8.8136272545090	154.24050858045
8.8216432865731	154.01521345516
8.8296593186373	153.94310764394
8.8376753507014	153.77225407221
8.8456913827655	153.55489095920
8.8537074148297	153.28209160286
8.8617234468938	153.19825364253
8.8697394789579	153.09412931089
8.8777555110220	152.84857040436
8.8857715430862	152.57696803969
8.8937875751503	152.46435191107
8.9018036072144	152.39995387441
8.9098196392786	152.13260087179
8.9178356713427	151.88002534331
8.9258517034068	151.75092279023
8.9338677354709	151.66419895694
8.9418837675351	151.43008375346
8.9498997995992	151.11447498051
8.9579158316633	150.95742639443
8.9659318637275	150.93940792735
8.9739478957916	150.67381520324
8.9819639278557	150.39378343483
8.9899799599198	150.16954560221
8.9979959919840	150.12406022017
9.0060120240481	149.93997046335
9.0140280561122	149.58787862752
9.0220440881764	149.38234420377
9.0300601202405	149.33617391567
9.0380761523046	149.14261412776
9.0460921843687	148.78606225378
9.0541082164329	148.50314410591
9.0621242484970	148.45236642315
9.0701402805611	148.34264270438
9.0781563126253	147.92102579027
9.0861723446894	147.64679513430
9.0941883767535	147.55326598634
9.1022044088176	147.44225366742
9.1102204408818	147.06780644436
9.1182364729459	146.68584264518
9.1262525050100	146.63277691997
9.1342685370741	146.55760608519
9.1422845691383	146.14411988825
9.1503006012024	145.70766389484
9.1583166332665	145.59614374658
