#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	114.08403604822
9.3106212424850	114.13864863407
9.3186372745491	113.65693568356
9.3266533066132	113.03756053367
9.3346693386774	112.72751837277
9.3426853707415	112.82045423271
9.3507014028056	112.73177012597
9.3587174348697	112.28561482068
9.3667334669339	111.70333089931
9.3747494989980	111.53305378598
9.3827655310621	111.61029416769
9.3907815631263	111.47157272720
9.3987975951904	110.96033578834
9.4068136272545	110.50385865815
9.4148296593186	110.42326489316
9.4228456913828	110.45016836770
9.4308617234469	110.23876831198
9.4388777555110	109.74545353732
9.4468937875751	109.36789513770
9.4549098196393	109.32013685343
9.4629258517034	109.30122471297
9.4709418837675	109.00868708127
9.4789579158317	108.56362632782
9.4869739478958	108.23601299540
9.4949899799599	108.24468111541
9.5030060120240	108.16074841233
9.5110220440882	107.82646176398
9.5190380761523	107.38526096185
9.5270541082164	107.14773399850
9.5350701402806	107.15277760552
9.5430861723447	107.04951386812
9.5511022044088	106.65666586373
9.5591182364729	106.23756269046
9.5671342685371	106.05000471736
9.5751503006012	106.05072041583
9.5831663326653	105.91914120577
9.5911823647295	105.47427494290
9.5991983967936	105.11326630001
9.6072144288577	104.97227071929
9.6152304609218	104.97145275631
9.6232464929860	104.76526595084
9.6312625250501	104.31399293806
9.6392785571142	103.98881199556
9.6472945891784	103.92776718629
9.6553106212425	103.89373283085
9.6633266533066	103.60801582078
9.6713426853707	103.14373161256
9.6793587174349	102.86609693566
9.6873747494990	102.87946629500
9.6953907815631	102.77922708307
9.7034068136273	102.45832734525
9.7114228456914	101.98746168721
9.7194388777555	101.79158988537
9.7274549098196	101.80659556683
9.7354709418838	101.67677741916
9.7434869739479	101.28148530764
9.7515030060120	100.87969533610
9.7595190380762	100.72876853549
9.7675350701403	100.74548370313
9.7755511022044	100.53220423308
9.7835671342685	100.10635556999
9.7915831663327	99.761737193670
9.7995991983968	99.675010655488
9.8076152304609	99.654217304534
9.8156312625251	99.394704711241
9.8236472945892	98.977245257587
9.8316633266533	98.647184804998
9.8396793587174	98.631047196061
9.8476953907816	98.580360786622
9.8557114228457	98.280986004967
9.8637274549098	97.808255157553
9.8717434869739	97.584422966559
9.8797595190381	97.557207127743
9.8877755511022	97.488063113781
9.8957915831663	97.126123089605
9.9038076152305	96.687898574064
9.9118236472946	96.494247241375
9.9198396793587	96.521690981813
9.9278557114228	96.412228188730
9.9358717434870	95.971611552616
9.9438877755511	95.570662376192
9.9519038076152	95.465448615707
9.9599198396794	95.500385616087
9.9679358717435	95.303809112593
9.9759519038076	94.819036384661
9.9839679358717	94.454907326881
9.9919839679359	94.453146545079
10.000000000000	94.455677834625
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	70.920963886891
6.0080160320641	71.534644685719
6.0160320641283	72.118408222727
6.0240480961924	72.718993501626
6.0320641282565	73.339093209169
6.0400801603206	74.013353316767
6.0480961923848	74.679013388868
6.0561122244489	75.310724155255
6.0641282565130	75.952074971446
6.0721442885772	76.645378459083
6.0801603206413	77.389828867364
6.0881763527054	78.087456277124
6.0961923847695	78.783776731888
6.1042084168337	79.513706368736
6.1122244488978	80.277953108706
6.1202404809619	81.077547805758
6.1282565130261	81.877354871458
6.1362725450902	82.639272317351
6.1442885771543	83.457341893597
6.1523046092184	84.342755352716
6.1603206412826	85.228538050495
6.1683366733467	86.111260854399
6.1763527054108	87.020139082788
6.1843687374749	87.949171726975
6.1923847695391	88.961066503969
6.2004008016032	90.000114644338
6.2084168336673	91.029643498897
6.2164328657315	92.079358403498
6.2244488977956	93.200355054283
6.2324649298597	94.416683081821
6.2404809619238	95.628234677753
6.2484969939880	96.877060877428
6.2565130260521	98.185017532752
6.2645290581162	99.563166219510
6.2725450901804	101.03731894525
6.2805611222445	102.58750518998
6.2885771543086	104.14061688390
6.2965931863727	105.80896976552
6.3046092184369	107.60552936697
6.3126252505010	109.51567321255
6.3206412825651	111.50363049070
6.3286573146293	113.58651507790
6.3366733466934	115.83542411313
6.3446893787575	118.22110745355
6.3527054108216	120.80074358813
6.3607214428858	123.53858656424
6.3687374749499	126.39475046672
6.3767535070140	129.46918189564
6.3847695390782	132.80511396991
6.3927855711423	136.31558261992
6.4008016032064	140.03316733291
6.4088176352705	143.93937927944
6.4168336673347	147.99629508885
6.4248496993988	152.24438536344
6.4328657314629	156.61985544865
6.4408817635271	160.90246288416
6.4488977955912	165.06299624929
6.4569138276553	168.94009960685
6.4649298597194	172.34884385536
6.4729458917836	175.05003904299
6.4809619238477	176.79640165945
6.4889779559118	177.40803147760
6.4969939879760	176.65425770352
6.5050100200401	174.61513394684
6.5130260521042	171.32187817168
6.5210420841683	166.85224404509
6.5290581162325	161.49640398944
6.5370741482966	155.59265245990
6.5450901803607	149.37360454554
6.5531062124248	143.22441293764
6.5611222444890	137.29110731941
6.5691382765531	131.70538986381
6.5771543086172	126.54206100112
6.5851703406814	121.91797980919
6.5931863727455	117.83050624654
6.6012024048096	114.24195813237
6.6092184368737	111.13449892398
6.6172344689379	108.40870701482
6.6252505010020	106.07848803939
6.6332665330661	104.09815232952
6.6412825651303	102.47125751890
6.6492985971944	101.04209515716
6.6573146292585	99.863263819477
6.6653306613226	98.874341816645
6.6733466933868	98.085038695408
6.6813627254509	97.434584681343
6.6893787575150	96.926877346019
6.6973947895792	96.508205875059
6.7054108216433	96.184714496947
6.7134268537074	95.986472231824
6.7214428857715	95.853081388212
6.7294589178357	95.776250241771
6.7374749498998	95.732979743454
6.7454909819639	95.774793778159
6.7535070140281	95.834950946126
6.7615230460922	95.969601646089
6.7695390781563	96.126944403446
6.7775551102204	96.280691228841
6.7855711422846	96.469015023330
6.7935871743487	96.727073054170
6.8016032064128	96.966396791605
6.8096192384770	97.239478766078
6.8176352705411	97.508983253020
6.8256513026052	97.804055935395
6.8336673346693	98.109707431554
6.8416833667335	98.446716770238
6.8496993987976	98.772999535772
6.8577154308617	99.088795749137
6.8657314629259	99.448308365809
6.8737474949900	99.805704259663
6.8817635270541	100.17437173562
6.8897795591182	100.51778488791
6.8977955911824	100.89879681231
6.9058116232465	101.24345215313
6.9138276553106	101.64555451247
6.9218436873747	102.03127557014
6.9298597194389	102.40993305942
6.9378757515030	102.76174813688
6.9458917835671	103.15678512278
6.9539078156313	103.55496949203
6.9619238476954	103.94083297467
6.9699398797595	104.33026603923
6.9779559118236	104.70190624103
6.9859719438878	105.09236909762
6.9939879759519	105.48442962712
7.0020040080160	105.89586340592
7.0100200400802	106.24571058357
7.0180360721443	106.62975258007
7.0260521042084	107.03509489143
7.0340681362725	107.42083716075
7.0420841683367	107.79421866196
7.0501002004008	108.18476466204
7.0581162324649	108.53595338420
7.0661322645291	108.93535078527
7.0741482965932	109.32598640059
7.0821643286573	109.69946846753
7.0901803607214	110.04289353270
7.0981963927856	110.41734682210
7.1062124248497	110.80081352232
7.1142284569138	111.16578065161
7.1222444889780	111.53915230979
7.1302605210421	111.87845289959
7.1382765531062	112.24041603252
7.1462925851703	112.59535000655
7.1543086172345	112.98331332499
7.1623246492986	113.29073571711
7.1703406813627	113.64265217149
7.1783567134269	113.99347269622
7.1863727454910	114.35831008305
7.1943887775551	114.67636146122
7.2024048096192	115.00733853686
7.2104208416834	115.32980173064
7.2184368737475	115.66436926572
7.2264529058116	116.01625334873
7.2344689378758	116.33155992251
7.2424849699399	116.62820698325
7.2505010020040	116.93724632413
7.2585170340681	117.27109094228
7.2665330661323	117.57084695864
7.2745490981964	117.89942299652
7.2825651302605	118.16329657908
7.2905811623246	118.48531222544
7.2985971943888	118.76133242309
7.3066132264529	119.07559209420
7.3146292585170	119.34169971842
7.3226452905812	119.61576944468
7.3306613226453	119.90785175984
7.3386773547094	120.19974516304
7.3466933867735	120.45867754426
7.3547094188377	120.71763701728
7.3627254509018	120.97561509051
7.3707414829659	121.23343236473
7.3787575150301	121.52409186849
7.3867735470942	121.76451445159
7.3947895791583	122.00012984986
7.4028056112224	122.22266019299
7.4108216432866	122.50794032723
7.4188376753507	122.72193707948
7.4268537074148	122.96602217352
7.4348697394790	123.18056483024
7.4428857715431	123.41497985109
7.4509018036072	123.62682487162
7.4589178356713	123.86260365105
7.4669338677355	124.06462348398
7.4749498997996	124.25758880185
7.4829659318637	124.48095612836
7.4909819639279	124.69348883347
7.4989979959920	124.88704985856
7.5070140280561	125.06707456357
7.5150300601202	125.25705694851
7.5230460921844	125.43089528017
7.5310621242485	125.65983427432
7.5390781563126	125.81418811874
7.5470941883768	126.00087463886
7.5551102204409	126.13141628852
7.5631262525050	126.32646952686
7.5711422845691	126.49175921951
7.5791583166333	126.65050200479
7.5871743486974	126.80164146797
7.5951903807615	126.95208674087
7.6032064128257	127.09677644883
7.6112224448898	127.25397683205
7.6192384769539	127.39084524736
7.6272545090180	127.50236251480
7.6352705410822	127.65865598901
7.6432865731463	127.78919547510
7.6513026052104	127.92207380403
7.6593186372745	128.01476312524
7.6673346693387	128.15554483631
7.6753507014028	128.23720498753
7.6833667334669	128.37868814163
7.6913827655311	128.48551406890
7.6993987975952	128.58623531777
7.7074148296593	128.65046111883
7.7154308617234	128.76417364684
7.7234468937876	128.86420581847
7.7314629258517	128.94560389645
7.7394789579158	129.02853326541
7.7474949899800	129.09869684784
7.7555110220441	129.17499481093
7.7635270541082	129.25554408212
7.7715430861723	129.32676380024
7.7795591182365	129.35612410735
7.7875751503006	129.44674750334
7.7955911823647	129.49118824561
7.8036072144289	129.57713236053
7.8116232464930	129.58182389196
7.8196392785571	129.63021518255
7.8276553106212	129.66285782048
7.8356713426854	129.71707843683
7.8436873747495	129.76492655783
7.8517034068136	129.78285252924
7.8597194388778	129.78048295767
7.8677354709419	129.81220985115
7.8757515030060	129.84914511766
7.8837675350701	129.85184936300
7.8917835671343	129.87025700181
7.8997995991984	129.85608124980
7.9078156312625	129.87141272493
7.9158316633267	129.86674495458
7.9238476953908	129.89381202697
7.9318637274549	129.83249944900
7.9398797595190	129.83434872627
7.9478957915832	129.83267333483
7.9559118236473	129.83715383885
7.9639278557114	129.78143775928
7.9719438877756	129.75021427401
7.9799599198397	129.71858433791
7.9879759519038	129.69950537299
7.9959919839679	129.68669169042
8.0040080160321	129.63117834405
8.0120240480962	129.56539376768
8.0200400801603	129.52440062880
8.0280561122244	129.50498051198
8.0360721442886	129.43695338255
8.0440881763527	129.39975379984
8.0521042084168	129.30587807304
8.0601202404810	129.28349565289
8.0681362725451	129.20403822281
8.0761523046092	129.15414290709
8.0841683366733	129.05608250231
8.0921843687375	128.98165093509
8.1002004008016	128.93401224872
8.1082164328657	128.87521176615
8.1162324649299	128.77193252417
8.1242484969940	128.67453981437
8.1322645290581	128.59535826540
8.1402805611222	128.51686867399
8.1482965931864	128.46549741553
8.1563126252505	128.34364932458
8.1643286573146	128.24920907651
8.1723446893788	128.14235059352
8.1803607214429	128.06168871781
8.1883767535070	127.97472539280
8.1963927855711	127.87516169043
8.2044088176353	127.74502813792
8.2124248496994	127.67229628181
8.2204408817635	127.56341254383
8.2284569138277	127.46813289347
8.2364729458918	127.33481150645
8.2444889779559	127.21504626001
8.2525050100200	127.14007739968
8.2605210420842	127.04595600133
8.2685370741483	126.91587878423
8.2765531062124	126.77782061582
8.2845691382766	126.67412047726
8.2925851703407	126.56599857502
8.3006012024048	126.49937760920
8.3086172344689	126.34307691588
8.3166332665331	126.23118162124
8.3246492985972	126.09008158276
8.3326653306613	126.02076061378
8.3406813627255	125.90300141671
8.3486973947896	125.76695821123
8.3567134268537	125.64321338506
8.3647294589178	125.54638634044
8.3727454909820	125.44603121561
8.3807615230461	125.33345121209
8.3887775551102	125.19669046196
8.3967935871743	125.05865734207
8.4048096192385	124.99768335165
8.4128256513026	124.89487323953
8.4208416833667	124.78915198530
8.4288577154309	124.62718958502
8.4368737474950	124.51000710866
8.4448897795591	124.43839474688
8.4529058116232	124.37260323913
8.4609218436874	124.22686851701
8.4689378757515	124.10627495594
8.4769539078156	123.97926349620
8.4849699398798	123.92690370757
8.4929859719439	123.82766828335
8.5010020040080	123.69028341035
8.5090180360721	123.56611036704
8.5170340681363	123.48173257466
8.5250501002004	123.40527594681
8.5330661322645	123.30533364419
8.5410821643287	123.16329568848
8.5490981963928	123.02289949768
8.5571142284569	122.97499701452
8.5651302605210	122.89676887340
8.5731462925852	122.79405331465
8.5811623246493	122.62417622892
8.5891783567134	122.49806442929
8.5971943887776	122.44757376478
8.6052104208417	122.39476547696
8.6132264529058	122.25529016354
8.6212424849699	122.10666242496
8.6292585170341	121.99471751183
8.6372745490982	121.95955154876
8.6452905811623	121.85710956348
8.6533066132265	121.70457488540
8.6613226452906	121.58837604049
8.6693386773547	121.47735907177
8.6773547094188	121.46544090390
8.6853707414830	121.33488622152
8.6933867735471	121.18042605454
8.7014028056112	121.05398372126
8.7094188376754	120.98372701997
8.7174348697395	120.94860338110
8.7254509018036	120.84165066558
8.7334669338677	120.65434917720
8.7414829659319	120.53191275143
8.7494989979960	120.45790626676
8.7575150300601	120.42083516561
8.7655310621242	120.30891822564
8.7735470941884	120.10982451416
8.7815631262525	119.97528597295
8.7895791583166	119.93859028746
8.7975951903808	119.92920880103
8.8056112224449	119.72999149128
8.8136272545090	119.54777217478
8.8216432865731	119.43054963558
8.8296593186373	119.44358699400
8.8376753507014	119.34394568499
8.8456913827655	119.15832570023
8.8537074148297	118.90562393349
8.8617234468938	118.85044797237
8.8697394789579	118.86835232136
8.8777555110220	118.75564853657
8.8857715430862	118.47285245339
8.8937875751503	118.25955929668
8.9018036072144	118.25805385118
8.9098196392786	118.24446980071
8.9178356713427	118.08169763805
8.9258517034068	117.76427317108
8.9338677354709	117.56603734394
8.9418837675351	117.57577940706
8.9498997995992	117.54811971120
8.9579158316633	117.28575716373
8.9659318637275	116.95663610516
8.9739478957916	116.74694703740
8.9819639278557	116.83262373816
8.9899799599198	116.75491543275
8.9979959919840	116.40959471609
9.0060120240481	115.98302782190
9.0140280561122	115.83526161963
9.0220440881764	115.96341489394
9.0300601202405	115.90320180742
9.0380761523046	115.40257080553
9.0460921843687	114.87189446999
9.0541082164329	114.78258510085
9.0621242484970	115.10320687491
9.0701402805611	115.20461838420
9.0781563126253	114.66764466479
9.0861723446894	114.17982018190
9.0941883767535	114.64363537167
9.1022044088176	116.72644751006
9.1102204408818	120.37587871146
9.1182364729459	125.34280484812
9.1262525050100	131.31219966784
9.1342685370741	136.99963562980
9.1422845691383	140.12361800605
9.1503006012024	138.84553766994
9.1583166332665	133.65203762449
