#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	307.97992518759
9.3106212424850	307.16020346146
9.3186372745491	306.20377190685
9.3266533066132	305.61545172453
9.3346693386774	305.10910585261
9.3426853707415	304.69345919479
9.3507014028056	303.95176524327
9.3587174348697	303.14610788733
9.3667334669339	302.15708024883
9.3747494989980	301.51496565606
9.3827655310621	301.06501810306
9.3907815631263	300.62197191299
9.3987975951904	299.92207361767
9.4068136272545	299.09104714904
9.4148296593186	298.29902223457
9.4228456913828	297.55416826776
9.4308617234469	297.06039996015
9.4388777555110	296.60025871472
9.4468937875751	296.00863310731
9.4549098196393	295.24009923588
9.4629258517034	294.32892303641
9.4709418837675	293.57351501869
9.4789579158317	293.13594456899
9.4869739478958	292.61739924465
9.4949899799599	292.13447936859
9.5030060120240	291.29320173562
9.5110220440882	290.47215105827
9.5190380761523	289.77107606723
9.5270541082164	289.18998294014
9.5350701402806	288.74486866517
9.5430861723447	288.22894570674
9.5511022044088	287.51617910301
9.5591182364729	286.71412046203
9.5671342685371	285.88297891610
9.5751503006012	285.27520170105
9.5831663326653	284.91361171114
9.5911823647295	284.36343198642
9.5991983967936	283.76234237859
9.6072144288577	282.86374176432
9.6152304609218	282.09200657976
9.6232464929860	281.53175393401
9.6312625250501	281.04513963066
9.6392785571142	280.59088099932
9.6472945891784	279.96319274470
9.6553106212425	279.17547765405
9.6633266533066	278.38804141164
9.6713426853707	277.69027893456
9.6793587174349	277.19238964547
9.6873747494990	276.84498633235
9.6953907815631	276.19102212421
9.7034068136273	275.49617156498
9.7114228456914	274.58854879905
9.7194388777555	273.93621856292
9.7274549098196	273.48513181854
9.7354709418838	273.04511584245
9.7434869739479	272.49338052451
9.7515030060120	271.76977172345
9.7595190380762	270.93060366926
9.7675350701403	270.25443913100
9.7755511022044	269.66136808421
9.7835671342685	269.25345947127
9.7915831663327	268.79106817199
9.7995991983968	268.07717866009
9.8076152304609	267.21954374772
9.8156312625251	266.45361807897
9.8236472945892	265.99786336529
9.8316633266533	265.52476620715
9.8396793587174	265.08946272012
9.8476953907816	264.37469190151
9.8557114228457	263.59694987716
9.8637274549098	262.77942611783
9.8717434869739	262.25505727256
9.8797595190381	261.74747360349
9.8877755511022	261.32727882924
9.8957915831663	260.72593979822
9.9038076152305	259.92319011917
9.9118236472946	259.06859629329
9.9198396793587	258.44768527562
9.9278557114228	258.09306500637
9.9358717434870	257.64512325427
9.9438877755511	257.06761350815
9.9519038076152	256.26291062347
9.9599198396794	255.43280660044
9.9679358717435	254.80251469158
9.9759519038076	254.31816246336
9.9839679358717	253.91131728463
9.9919839679359	253.44859444225
10.000000000000	252.61767462085
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	132.58820507149
6.0080160320641	133.32201234223
6.0160320641283	134.07906080770
6.0240480961924	134.85019880575
6.0320641282565	135.53668485577
6.0400801603206	136.22397710979
6.0480961923848	136.92190937884
6.0561122244489	137.62619498808
6.0641282565130	138.34269786196
6.0721442885772	139.04355780152
6.0801603206413	139.74779995336
6.0881763527054	140.35499376254
6.0961923847695	140.99052566176
6.1042084168337	141.64720232928
6.1122244488978	142.28087497407
6.1202404809619	142.91439106272
6.1282565130261	143.54030665187
6.1362725450902	144.06432342450
6.1442885771543	144.59957657024
6.1523046092184	145.14428566922
6.1603206412826	145.65901016405
6.1683366733467	146.16378463546
6.1763527054108	146.66230390603
6.1843687374749	147.04542185664
6.1923847695391	147.42825869187
6.2004008016032	147.79537970746
6.2084168336673	148.14452957122
6.2164328657315	148.45970860302
6.2244488977956	148.73372337522
6.2324649298597	148.98444844511
6.2404809619238	149.13280989544
6.2484969939880	149.29077078986
6.2565130260521	149.45921339100
6.2645290581162	149.58559687428
6.2725450901804	149.71313260170
6.2805611222445	149.86241567551
6.2885771543086	149.95762566432
6.2965931863727	150.14458319198
6.3046092184369	150.43046324534
6.3126252505010	150.85037787677
6.3206412825651	151.43744867383
6.3286573146293	152.26212101795
6.3366733466934	153.42137592417
6.3446893787575	154.91636569670
6.3527054108216	156.92803970299
6.3607214428858	159.53493849953
6.3687374749499	162.72716798322
6.3767535070140	166.60638281533
6.3847695390782	171.17097459428
6.3927855711423	176.28951965258
6.4008016032064	181.95292963316
6.4088176352705	188.01832211231
6.4168336673347	194.24138256548
6.4248496993988	200.52118645737
6.4328657314629	206.71730907237
6.4408817635271	212.57875766012
6.4488977955912	218.12973525130
6.4569138276553	223.26895542312
6.4649298597194	227.94127199778
6.4729458917836	232.16054719386
6.4809619238477	235.97328308947
6.4889779559118	239.48473916941
6.4969939879760	242.56957598345
6.5050100200401	245.41731174510
6.5130260521042	248.01793403066
6.5210420841683	250.34121221691
6.5290581162325	252.50089241205
6.5370741482966	254.59257278951
6.5450901803607	256.46435012127
6.5531062124248	258.31586738799
6.5611222444890	260.06233047555
6.5691382765531	261.73336446052
6.5771543086172	263.29619862347
6.5851703406814	264.87992401694
6.5931863727455	266.43890221078
6.6012024048096	267.95690704172
6.6092184368737	269.51354100062
6.6172344689379	270.97263868992
6.6252505010020	272.43438549729
6.6332665330661	273.86595512357
6.6412825651303	275.41946284503
6.6492985971944	276.83619339989
6.6573146292585	278.35570959367
6.6653306613226	279.82991865618
6.6733466933868	281.31555416755
6.6813627254509	282.74256485638
6.6893787575150	284.25861226329
6.6973947895792	285.77305822153
6.7054108216433	287.27914081820
6.7134268537074	288.83586423643
6.7214428857715	290.32542589469
6.7294589178357	291.83127032490
6.7374749498998	293.34049179121
6.7454909819639	294.97028794419
6.7535070140281	296.47315949561
6.7615230460922	298.05583323875
6.7695390781563	299.63805197415
6.7775551102204	301.16924878366
6.7855711422846	302.72949971658
6.7935871743487	304.40142422177
6.8016032064128	305.94664958297
6.8096192384770	307.58500506244
6.8176352705411	309.19373990304
6.8256513026052	310.81117706273
6.8336673346693	312.38215058204
6.8416833667335	314.03787942535
6.8496993987976	315.69436922256
6.8577154308617	317.32129902963
6.8657314629259	319.01308224560
6.8737474949900	320.62089060158
6.8817635270541	322.26695801512
6.8897795591182	323.89471016015
6.8977955911824	325.66519186171
6.9058116232465	327.25710617403
6.9138276553106	328.96449757646
6.9218436873747	330.62385524924
6.9298597194389	332.31700279947
6.9378757515030	333.94725339498
6.9458917835671	335.67323399237
6.9539078156313	337.36868411829
6.9619238476954	339.03892566784
6.9699398797595	340.76174452229
6.9779559118236	342.42321980395
6.9859719438878	344.10623691788
6.9939879759519	345.78622415790
7.0020040080160	347.57490557768
7.0100200400802	349.19391739871
7.0180360721443	350.89432117707
7.0260521042084	352.60823176030
7.0340681362725	354.26682230255
7.0420841683367	355.95353043009
7.0501002004008	357.73902040774
7.0581162324649	359.35118909214
7.0661322645291	361.05682538976
7.0741482965932	362.73976075784
7.0821643286573	364.43728557220
7.0901803607214	366.07926459974
7.0981963927856	367.78868082604
7.1062124248497	369.47383780614
7.1142284569138	371.10325016263
7.1222444889780	372.81606582959
7.1302605210421	374.43802644650
7.1382765531062	376.10454849905
7.1462925851703	377.72265171095
7.1543086172345	379.47842921193
7.1623246492986	381.00232051052
7.1703406813627	382.66537391006
7.1783567134269	384.27779852382
7.1863727454910	385.93651290318
7.1943887775551	387.49374675338
7.2024048096192	389.13615628215
7.2104208416834	390.71197813341
7.2184368737475	392.26510329704
7.2264529058116	393.87653497719
7.2344689378758	395.43588827144
7.2424849699399	396.97799335299
7.2505010020040	398.52439967708
7.2585170340681	400.08638568397
7.2665330661323	401.53054349385
7.2745490981964	403.13201797415
7.2825651302605	404.55117258393
7.2905811623246	406.13472752906
7.2985971943888	407.51495533692
7.3066132264529	409.03347621256
7.3146292585170	410.42905591614
7.3226452905812	411.85472460923
7.3306613226453	413.30296561080
7.3386773547094	414.73113762404
7.3466933867735	416.08372084334
7.3547094188377	417.46950270204
7.3627254509018	418.82280265988
7.3707414829659	420.11162657582
7.3787575150301	421.50937823214
7.3867735470942	422.79323278316
7.3947895791583	424.10349496661
7.4028056112224	425.32415097463
7.4108216432866	426.68473597153
7.4188376753507	427.78656999992
7.4268537074148	429.05613538014
7.4348697394790	430.26571548851
7.4428857715431	431.50446462919
7.4509018036072	432.59541742706
7.4589178356713	433.76313106676
7.4669338677355	434.85629368090
7.4749498997996	435.93687469031
7.4829659318637	437.08317782462
7.4909819639279	438.15276242796
7.4989979959920	439.17131462717
7.5070140280561	440.17258702998
7.5150300601202	441.18897430597
7.5230460921844	442.08914206364
7.5310621242485	443.16703371444
7.5390781563126	444.02962331913
7.5470941883768	445.04167120904
7.5551102204409	445.80758325025
7.5631262525050	446.72015664307
7.5711422845691	447.51216519041
7.5791583166333	448.34492012764
7.5871743486974	449.19292533562
7.5951903807615	449.99038504212
7.6032064128257	450.68113518971
7.6112224448898	451.39968617950
7.6192384769539	452.09758070834
7.6272545090180	452.73576741501
7.6352705410822	453.48837603764
7.6432865731463	454.09015050428
7.6513026052104	454.69633979272
7.6593186372745	455.19446693027
7.6673346693387	455.85598374493
7.6753507014028	456.25357733552
7.6833667334669	456.83266773597
7.6913827655311	457.32226580716
7.6993987975952	457.81871461312
7.7074148296593	458.14211908798
7.7154308617234	458.56104958306
7.7234468937876	458.91395289042
7.7314629258517	459.26167984295
7.7394789579158	459.65622528486
7.7474949899800	459.94608514808
7.7555110220441	460.16282706569
7.7635270541082	460.37307122918
7.7715430861723	460.61417788921
7.7795591182365	460.74558832749
7.7875751503006	461.04419640386
7.7955911823647	461.09545796138
7.8036072144289	461.27976235039
7.8116232464930	461.21742839651
7.8196392785571	461.32361788290
7.8276553106212	461.32101144809
7.8356713426854	461.34733568202
7.8436873747495	461.36604391366
7.8517034068136	461.30878276085
7.8597194388778	461.14702957971
7.8677354709419	461.03177701425
7.8757515030060	460.91438213181
7.8837675350701	460.72990541524
7.8917835671343	460.63781078835
7.8997995991984	460.36864792004
7.9078156312625	460.10440649151
7.9158316633267	459.75109319888
7.9238476953908	459.58439805463
7.9318637274549	459.15112744186
7.9398797595190	458.87992287229
7.9478957915832	458.49443749161
7.9559118236473	458.11138042964
7.9639278557114	457.57599272096
7.9719438877756	457.16015923158
7.9799599198397	456.68720314277
7.9879759519038	456.19073169340
7.9959919839679	455.71657044678
8.0040080160321	455.13160613455
8.0120240480962	454.49789768138
8.0200400801603	453.88522724611
8.0280561122244	453.31876939247
8.0360721442886	452.62903495477
8.0440881763527	452.08263738544
8.0521042084168	451.28156066816
8.0601202404810	450.63238248582
8.0681362725451	449.77294378667
8.0761523046092	449.10085003951
8.0841683366733	448.31460148133
8.0921843687375	447.53612096713
8.1002004008016	446.73679377058
8.1082164328657	445.88335968852
8.1162324649299	444.96522553067
8.1242484969940	444.12020645683
8.1322645290581	443.27622905932
8.1402805611222	442.34123172206
8.1482965931864	441.49570600422
8.1563126252505	440.47034379923
8.1643286573146	439.55650064765
8.1723446893788	438.53951547849
8.1803607214429	437.57262286966
8.1883767535070	436.62109149433
8.1963927855711	435.67316213218
8.2044088176353	434.57903190717
8.2124248496994	433.59613646405
8.2204408817635	432.48876610663
8.2284569138277	431.52550519329
8.2364729458918	430.49065504667
8.2444889779559	429.42348733793
8.2525050100200	428.39063786606
8.2605210420842	427.30042178508
8.2685370741483	426.21816616075
8.2765531062124	425.18522850810
8.2845691382766	424.19294412247
8.2925851703407	423.07340610532
8.3006012024048	422.10353006732
8.3086172344689	420.94717023587
8.3166332665331	419.99966567583
8.3246492985972	418.89879149642
8.3326653306613	417.98089510263
8.3406813627255	416.94626441297
8.3486973947896	415.93323119342
8.3567134268537	414.95687905186
8.3647294589178	414.00238329985
8.3727454909820	413.04425507962
8.3807615230461	412.16120126325
8.3887775551102	411.26596424971
8.3967935871743	410.27937266813
8.4048096192385	409.41717668661
8.4128256513026	408.44082828997
8.4208416833667	407.61134210818
8.4288577154309	406.66293789069
8.4368737474950	405.71260421934
8.4448897795591	404.71402047974
8.4529058116232	403.71454773670
8.4609218436874	402.58439123210
8.4689378757515	401.57602148899
8.4769539078156	400.39600215569
8.4849699398798	399.28184685233
8.4929859719439	398.00517540258
8.5010020040080	396.69032120738
8.5090180360721	395.40681799367
8.5170340681363	394.12467055939
8.5250501002004	392.81134257396
8.5330661322645	391.51570899242
8.5410821643287	390.16523590238
8.5490981963928	388.72383615799
8.5571142284569	387.42191192609
8.5651302605210	386.05862488411
8.5731462925852	384.84048410957
8.5811623246493	383.52532603775
8.5891783567134	382.18825899670
8.5971943887776	380.86859497268
8.6052104208417	379.59154436940
8.6132264529058	378.32375636726
8.6212424849699	377.17910625680
8.6292585170341	375.98980652056
8.6372745490982	374.81861154058
8.6452905811623	373.47771005044
8.6533066132265	372.22191034525
8.6613226452906	371.18325022467
8.6693386773547	370.03008312024
8.6773547094188	369.05752157043
8.6853707414830	367.82387784288
8.6933867735471	366.67726488113
8.7014028056112	365.57424401836
8.7094188376754	364.46979508117
8.7174348697395	363.48479887812
8.7254509018036	362.53754266457
8.7334669338677	361.49507724571
8.7414829659319	360.43565843502
8.7494989979960	359.22577056017
8.7575150300601	358.20231441799
8.7655310621242	357.36644131676
8.7735470941884	356.48184509735
8.7815631262525	355.50288900194
8.7895791583166	354.41966459869
8.7975951903808	353.46646105477
8.8056112224449	352.39054796629
8.8136272545090	351.60223418053
8.8216432865731	350.75637873295
8.8296593186373	349.96052954675
8.8376753507014	348.89845159470
8.8456913827655	347.90739209985
8.8537074148297	346.79979894218
8.8617234468938	346.02696840271
8.8697394789579	345.36557382627
8.8777555110220	344.59669708870
8.8857715430862	343.55881963030
8.8937875751503	342.45804172218
8.9018036072144	341.53695727065
8.9098196392786	340.69655181432
8.9178356713427	340.09046394037
8.9258517034068	339.36560933110
8.9338677354709	338.40135030087
8.9418837675351	337.22772743105
8.9498997995992	336.04298212562
8.9579158316633	335.16734115020
8.9659318637275	334.70211746008
8.9739478957916	333.95265896274
8.9819639278557	332.96630337011
8.9899799599198	331.34892759932
8.9979959919840	329.83198279161
9.0060120240481	328.70702391474
9.0140280561122	327.89094490354
9.0220440881764	326.88615741391
9.0300601202405	324.89549826682
9.0380761523046	321.59714580011
9.0460921843687	317.76566615900
9.0541082164329	314.75204877228
9.0621242484970	314.14260436234
9.0701402805611	316.37987522941
9.0781563126253	320.19815196261
9.0861723446894	324.04994958996
9.0941883767535	326.06424189405
9.1022044088176	326.07508432292
9.1102204408818	324.78136600153
9.1182364729459	323.27159446223
9.1262525050100	322.51250893250
9.1342685370741	322.39310741836
9.1422845691383	322.30328456171
9.1503006012024	321.69729258943
9.1583166332665	320.46724457497
