#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	294.04581026587
9.3106212424850	290.67032149335
9.3186372745491	285.58914236086
9.3266533066132	279.81838695588
9.3346693386774	274.31911882849
9.3426853707415	270.62020531790
9.3507014028056	269.51664457877
9.3587174348697	271.55670717884
9.3667334669339	275.95281587245
9.3747494989980	281.83599456404
9.3827655310621	287.57903734241
9.3907815631263	291.88030739822
9.3987975951904	293.93865000351
9.4068136272545	293.92714048015
9.4148296593186	292.51265859244
9.4228456913828	290.49426728065
9.4308617234469	288.91487404813
9.4388777555110	288.18910942892
9.4468937875751	288.30677261059
9.4549098196393	288.84154717014
9.4629258517034	289.11852427453
9.4709418837675	288.81134381597
9.4789579158317	287.90879753333
9.4869739478958	286.38309092537
9.4949899799599	284.98077513313
9.5030060120240	283.81968189114
9.5110220440882	283.35744349577
9.5190380761523	283.39330151011
9.5270541082164	283.48539542453
9.5350701402806	283.34793115603
9.5430861723447	282.72663445696
9.5511022044088	281.63602684217
9.5591182364729	280.37079296438
9.5671342685371	279.15954600558
9.5751503006012	278.38173630519
9.5831663326653	278.15252112817
9.5911823647295	278.04417699879
9.5991983967936	278.02369115194
9.6072144288577	277.55093940937
9.6152304609218	276.76983234914
9.6232464929860	275.72129533650
9.6312625250501	274.53847904617
9.6392785571142	273.61208548559
9.6472945891784	273.05156066553
9.6553106212425	272.83389718405
9.6633266533066	272.75855074380
9.6713426853707	272.48189147436
9.6793587174349	271.89771970957
9.6873747494990	271.07795491285
9.6953907815631	269.90366994786
9.7034068136273	268.92955781954
9.7114228456914	268.07840702922
9.7194388777555	267.70477154055
9.7274549098196	267.59241637344
9.7354709418838	267.43746116352
9.7434869739479	267.06124025662
9.7515030060120	266.35593430184
9.7595190380762	265.33218216602
9.7675350701403	264.28479770099
9.7755511022044	263.29684864953
9.7835671342685	262.71863842638
9.7915831663327	262.49145245767
9.7995991983968	262.35361359206
9.8076152304609	262.08530456096
9.8156312625251	261.54040148276
9.8236472945892	260.77463736958
9.8316633266533	259.66265278439
9.8396793587174	258.67999693053
9.8476953907816	257.86302408854
9.8557114228457	257.46428725087
9.8637274549098	257.23614701152
9.8717434869739	257.14387332313
9.8797595190381	256.71535289848
9.8877755511022	256.06677954193
9.8957915831663	255.13212312824
9.9038076152305	254.06428994288
9.9118236472946	253.07446682748
9.9198396793587	252.44196545016
9.9278557114228	252.21388309071
9.9358717434870	252.05708801407
9.9438877755511	251.87976888198
9.9519038076152	251.39474774274
9.9599198396794	250.56759838707
9.9679358717435	249.53135454847
9.9759519038076	248.43170682754
9.9839679358717	247.59663901838
9.9919839679359	247.22250284373
10.000000000000	246.99574080757
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	133.06004830600
6.0080160320641	133.87634918681
6.0160320641283	134.67599152497
6.0240480961924	135.46570914851
6.0320641282565	136.17167456550
6.0400801603206	136.89281652614
6.0480961923848	137.63321277874
6.0561122244489	138.38869589246
6.0641282565130	139.16983833641
6.0721442885772	139.96413457585
6.0801603206413	140.78661808260
6.0881763527054	141.51449671357
6.0961923847695	142.23892613628
6.1042084168337	142.94217225213
6.1122244488978	143.60052918169
6.1202404809619	144.28777010077
6.1282565130261	145.02882005774
6.1362725450902	145.72924193522
6.1442885771543	146.45864634325
6.1523046092184	147.17211848282
6.1603206412826	147.80651453353
6.1683366733467	148.40752934635
6.1763527054108	149.01435179438
6.1843687374749	149.54989501619
6.1923847695391	150.12694190554
6.2004008016032	150.71346570946
6.2084168336673	151.28200592597
6.2164328657315	151.81394792697
6.2244488977956	152.30189663009
6.2324649298597	152.77019706199
6.2404809619238	153.12624631744
6.2484969939880	153.47639183329
6.2565130260521	153.81727747440
6.2645290581162	154.10533481878
6.2725450901804	154.39039224751
6.2805611222445	154.68167513570
6.2885771543086	154.85925910755
6.2965931863727	155.01653253614
6.3046092184369	155.10739152420
6.3126252505010	155.13367162154
6.3206412825651	155.10575202459
6.3286573146293	155.06355481557
6.3366733466934	155.04682751706
6.3446893787575	154.96898850161
6.3527054108216	154.92035029688
6.3607214428858	154.89578242792
6.3687374749499	154.84499813459
6.3767535070140	154.86956235845
6.3847695390782	155.01684472997
6.3927855711423	155.27051419624
6.4008016032064	155.77072651054
6.4088176352705	156.58075508192
6.4168336673347	157.70601823614
6.4248496993988	159.28311189297
6.4328657314629	161.40007746335
6.4408817635271	164.03661970359
6.4488977955912	167.34905607123
6.4569138276553	171.34192343443
6.4649298597194	175.99134513163
6.4729458917836	181.25708736878
6.4809619238477	187.06362121207
6.4889779559118	193.33692266875
6.4969939879760	199.80499124359
6.5050100200401	206.43899780877
6.5130260521042	213.06493431167
6.5210420841683	219.48987016296
6.5290581162325	225.67059836133
6.5370741482966	231.57505842375
6.5450901803607	236.99195474346
6.5531062124248	242.06565433227
6.5611222444890	246.71284128545
6.5691382765531	250.96692196564
6.5771543086172	254.81003623709
6.5851703406814	258.37994982767
6.5931863727455	261.66096850143
6.6012024048096	264.67287208037
6.6092184368737	267.52791900391
6.6172344689379	270.11464054330
6.6252505010020	272.53630649795
6.6332665330661	274.76378744998
6.6412825651303	276.96267987239
6.6492985971944	278.90987727804
6.6573146292585	280.88587157995
6.6653306613226	282.77495744744
6.6733466933868	284.63550860719
6.6813627254509	286.38131720612
6.6893787575150	288.14222196622
6.6973947895792	289.82997746434
6.7054108216433	291.45576208507
6.7134268537074	293.10798679118
6.7214428857715	294.68091934874
6.7294589178357	296.26236926538
6.7374749498998	297.82931147517
6.7454909819639	299.50052391922
6.7535070140281	301.02636757371
6.7615230460922	302.62489514407
6.7695390781563	304.20783843955
6.7775551102204	305.71625945799
6.7855711422846	307.22419542981
6.7935871743487	308.82917274843
6.8016032064128	310.31006396322
6.8096192384770	311.91140963785
6.8176352705411	313.50427594937
6.8256513026052	315.10629238734
6.8336673346693	316.63033845936
6.8416833667335	318.20105437344
6.8496993987976	319.74743596885
6.8577154308617	321.26971687475
6.8657314629259	322.88404366769
6.8737474949900	324.43928210459
6.8817635270541	326.03865291861
6.8897795591182	327.60612384566
6.8977955911824	329.29865646267
6.9058116232465	330.79894904491
6.9138276553106	332.41356715119
6.9218436873747	333.98117780790
6.9298597194389	335.58030627891
6.9378757515030	337.11295884959
6.9458917835671	338.74751963555
6.9539078156313	340.36715237280
6.9619238476954	341.97741158421
6.9699398797595	343.64124312075
6.9779559118236	345.22167442915
6.9859719438878	346.79235763158
6.9939879759519	348.34072536974
7.0020040080160	350.00785564536
7.0100200400802	351.53712201353
7.0180360721443	353.17906613110
7.0260521042084	354.84336343010
7.0340681362725	356.43084098723
7.0420841683367	358.01561788958
7.0501002004008	359.67870861410
7.0581162324649	361.17056553061
7.0661322645291	362.77289730949
7.0741482965932	364.36870763766
7.0821643286573	365.98397521497
7.0901803607214	367.54067307347
7.0981963927856	369.16226522645
7.1062124248497	370.76129161668
7.1142284569138	372.30267166298
7.1222444889780	373.91788924573
7.1302605210421	375.42374702163
7.1382765531062	376.96452016951
7.1462925851703	378.46438586321
7.1543086172345	380.12914666503
7.1623246492986	381.58785747627
7.1703406813627	383.19073252575
7.1783567134269	384.72055279117
7.1863727454910	386.26089389301
7.1943887775551	387.67647264449
7.2024048096192	389.18386496793
7.2104208416834	390.65276844931
7.2184368737475	392.12667245481
7.2264529058116	393.66727894928
7.2344689378758	395.14349752732
7.2424849699399	396.58165422237
7.2505010020040	398.01151077285
7.2585170340681	399.45603454607
7.2665330661323	400.78749532373
7.2745490981964	402.27726802836
7.2825651302605	403.58313996823
7.2905811623246	405.05684921205
7.2985971943888	406.34011497425
7.3066132264529	407.77539339439
7.3146292585170	409.08887325214
7.3226452905812	410.41392312713
7.3306613226453	411.73180249239
7.3386773547094	413.01178434893
7.3466933867735	414.22449689037
7.3547094188377	415.50278665405
7.3627254509018	416.77941419249
7.3707414829659	417.99988220366
7.3787575150301	419.30781643832
7.3867735470942	420.46942734781
7.3947895791583	421.63606063962
7.4028056112224	422.71666927502
7.4108216432866	423.95584119495
7.4188376753507	424.95672191907
7.4268537074148	426.13056972595
7.4348697394790	427.23885114023
7.4428857715431	428.37015772785
7.4509018036072	429.35390763606
7.4589178356713	430.41281928482
7.4669338677355	431.39140180504
7.4749498997996	432.34220261030
7.4829659318637	433.34905055153
7.4909819639279	434.28750393371
7.4989979959920	435.20074844038
7.5070140280561	436.12271316659
7.5150300601202	437.06449714262
7.5230460921844	437.86785778059
7.5310621242485	438.81133104032
7.5390781563126	439.51885453728
7.5470941883768	440.38200452901
7.5551102204409	441.03252278588
7.5631262525050	441.85983154127
7.5711422845691	442.57626676308
7.5791583166333	443.31803894983
7.5871743486974	444.05038948086
7.5951903807615	444.71865615610
7.6032064128257	445.28265798152
7.6112224448898	445.88294617924
7.6192384769539	446.46838027211
7.6272545090180	446.99484655773
7.6352705410822	447.63604596562
7.6432865731463	448.13928465250
7.6513026052104	448.66044426632
7.6593186372745	449.07632901938
7.6673346693387	449.63578537221
7.6753507014028	449.90665068196
7.6833667334669	450.33925693030
7.6913827655311	450.69420553847
7.6993987975952	451.08986998914
7.7074148296593	451.34931778871
7.7154308617234	451.71150928030
7.7234468937876	451.98552935162
7.7314629258517	452.21718607555
7.7394789579158	452.47261756544
7.7474949899800	452.63091155145
7.7555110220441	452.74321812240
7.7635270541082	452.87301647119
7.7715430861723	453.04086064090
7.7795591182365	453.09283283215
7.7875751503006	453.29911671289
7.7955911823647	453.25930877893
7.8036072144289	453.35147911326
7.8116232464930	453.19786321788
7.8196392785571	453.19804282293
7.8276553106212	453.08291054214
7.8356713426854	453.00449727714
7.8436873747495	452.94580882052
7.8517034068136	452.84012437646
7.8597194388778	452.63701253080
7.8677354709419	452.45509383306
7.8757515030060	452.22983618918
7.8837675350701	451.91522996302
7.8917835671343	451.70317020845
7.8997995991984	451.35639812927
7.9078156312625	451.05129410375
7.9158316633267	450.66798393763
7.9238476953908	450.44738597302
7.9318637274549	449.93407776470
7.9398797595190	449.56226929885
7.9478957915832	449.08339900601
7.9559118236473	448.62230208818
7.9639278557114	448.02278377729
7.9719438877756	447.54155476576
7.9799599198397	447.00424202397
7.9879759519038	446.45201185540
7.9959919839679	445.93458354451
8.0040080160321	445.31223881552
8.0120240480962	444.62265864438
8.0200400801603	443.92240506641
8.0280561122244	443.24935659198
8.0360721442886	442.46942361608
8.0440881763527	441.87133485407
8.0521042084168	441.06444868944
8.0601202404810	440.41339345713
8.0681362725451	439.52553433705
8.0761523046092	438.77309180463
8.0841683366733	437.88164253285
8.0921843687375	437.00983473293
8.1002004008016	436.15382493467
8.1082164328657	435.27794822777
8.1162324649299	434.34511415401
8.1242484969940	433.46678523753
8.1322645290581	432.57055034949
8.1402805611222	431.57926189899
8.1482965931864	430.67875659821
8.1563126252505	429.60123726701
8.1643286573146	428.62019502608
8.1723446893788	427.52739533334
8.1803607214429	426.49068338923
8.1883767535070	425.49929557097
8.1963927855711	424.54218889756
8.2044088176353	423.44386602762
8.2124248496994	422.41595198270
8.2204408817635	421.21234569451
8.2284569138277	420.11698513966
8.2364729458918	418.96768914428
8.2444889779559	417.83787065358
8.2525050100200	416.78546881253
8.2605210420842	415.67980632521
8.2685370741483	414.53861407217
8.2765531062124	413.39224516918
8.2845691382766	412.25526940247
8.2925851703407	411.00003781260
8.3006012024048	409.90924077398
8.3086172344689	408.64539758427
8.3166332665331	407.57142105015
8.3246492985972	406.33120863343
8.3326653306613	405.26126963405
8.3406813627255	404.08271781002
8.3486973947896	402.91630849956
8.3567134268537	401.74846202779
8.3647294589178	400.54733497770
8.3727454909820	399.30737049267
8.3807615230461	398.15228956814
8.3887775551102	397.04125972121
8.3967935871743	395.89508359051
8.4048096192385	394.87479647545
8.4128256513026	393.69578462911
8.4208416833667	392.59838439433
8.4288577154309	391.37234541132
8.4368737474950	390.20195542322
8.4448897795591	389.08709594684
8.4529058116232	388.06287818479
8.4609218436874	386.95695921571
8.4689378757515	385.97436795833
8.4769539078156	384.83261034903
8.4849699398798	383.78959984728
8.4929859719439	382.64584148742
8.5010020040080	381.50810872478
8.5090180360721	380.41193197022
8.5170340681363	379.31300224133
8.5250501002004	378.20022691480
8.5330661322645	377.15377892483
8.5410821643287	376.10424187859
8.5490981963928	374.97069077108
8.5571142284569	373.90647123169
8.5651302605210	372.68713572804
8.5731462925852	371.55300506294
8.5811623246493	370.35600156937
8.5891783567134	369.22883035014
8.5971943887776	368.19361407847
8.6052104208417	367.18975887145
8.6132264529058	366.10493544765
8.6212424849699	365.03559423873
8.6292585170341	363.88037554952
8.6372745490982	362.77987347455
8.6452905811623	361.58325192523
8.6533066132265	360.50089045150
8.6613226452906	359.60718549091
8.6693386773547	358.56068046871
8.6773547094188	357.67792153159
8.6853707414830	356.56910645794
8.6933867735471	355.56557988660
8.7014028056112	354.57210791364
8.7094188376754	353.49933342174
8.7174348697395	352.48930207902
8.7254509018036	351.55287583408
8.7334669338677	350.64154424946
8.7414829659319	349.82259432205
8.7494989979960	348.85554312028
8.7575150300601	347.94133423473
8.7655310621242	347.04784577408
8.7735470941884	346.04348922162
8.7815631262525	345.03711306491
8.7895791583166	344.09809007656
8.7975951903808	343.39533353661
8.8056112224449	342.54074838411
8.8136272545090	341.83262360333
8.8216432865731	340.96155763444
8.8296593186373	340.14362518582
8.8376753507014	339.15768069471
8.8456913827655	338.30780032077
8.8537074148297	337.31272060929
8.8617234468938	336.55702868389
8.8697394789579	335.88567238712
8.8777555110220	335.21415673113
8.8857715430862	334.43715961039
8.8937875751503	333.64670232112
8.9018036072144	332.88053665430
8.9098196392786	331.93886038057
8.9178356713427	331.09654708231
8.9258517034068	330.29150729612
8.9338677354709	329.60940987733
8.9418837675351	329.00183368483
8.9498997995992	328.33571298380
8.9579158316633	327.61896488877
8.9659318637275	326.95343940040
8.9739478957916	325.99965258987
8.9819639278557	325.20021919929
8.9899799599198	324.26446023884
8.9979959919840	323.59876502818
9.0060120240481	323.06870016575
9.0140280561122	322.51969180405
9.0220440881764	321.93736820748
9.0300601202405	321.24349668323
9.0380761523046	320.39065807955
9.0460921843687	319.51119957186
9.0541082164329	318.55920704992
9.0621242484970	317.79115872681
9.0701402805611	317.29633590175
9.0781563126253	316.75340588123
9.0861723446894	316.34049816368
9.0941883767535	315.64486700909
9.1022044088176	314.87580612237
9.1102204408818	313.99977272133
9.1182364729459	312.98622518271
9.1262525050100	312.12077971911
9.1342685370741	311.44623583845
9.1422845691383	310.98211300721
9.1503006012024	310.62737497262
9.1583166332665	310.11352985230
