#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	314.29996539173
9.3186372745491	313.55076074020
9.3266533066132	312.95183276672
9.3346693386774	312.23336589414
9.3426853707415	311.61586838388
9.3507014028056	310.88139693499
9.3587174348697	310.29652859526
9.3667334669339	309.52511448393
9.3747494989980	308.89860963968
9.3827655310621	308.26139746839
9.3907815631263	307.62259082958
9.3987975951904	306.90298203461
9.4068136272545	306.24116202301
9.4148296593186	305.65064089929
9.4228456913828	304.96047592447
9.4308617234469	304.33304847809
9.4388777555110	303.67318328769
9.4468937875751	303.00892106752
9.4549098196393	302.37202045426
9.4629258517034	301.67403795138
9.4709418837675	301.00714844067
9.4789579158317	300.45358243702
9.4869739478958	299.73174687595
9.4949899799599	299.16384285320
9.5030060120240	298.42462409651
9.5110220440882	297.79588155268
9.5190380761523	297.20179152668
9.5270541082164	296.54978587831
9.5350701402806	295.92236805784
9.5430861723447	295.28194196076
9.5511022044088	294.62397811305
9.5591182364729	294.01501480359
9.5671342685371	293.32760849294
9.5751503006012	292.67482449290
9.5831663326653	292.12625157435
9.5911823647295	291.43139718733
9.5991983967936	290.87103456256
9.6072144288577	290.14782787335
9.6152304609218	289.52347472876
9.6232464929860	288.95297253539
9.6312625250501	288.30921588375
9.6392785571142	287.69585347204
9.6472945891784	287.05566263260
9.6553106212425	286.42294015773
9.6633266533066	285.81682554222
9.6713426853707	285.14775538586
9.6793587174349	284.49432029474
9.6873747494990	283.96271934892
9.6953907815631	283.27440458330
9.7034068136273	282.72874912836
9.7114228456914	282.00066013521
9.7194388777555	281.39618822787
9.7274549098196	280.82220595424
9.7354709418838	280.20027162509
9.7434869739479	279.57319303616
9.7515030060120	278.95409304999
9.7595190380762	278.31012712404
9.7675350701403	277.73432854279
9.7755511022044	277.03764024648
9.7835671342685	276.41972052599
9.7915831663327	275.84738941772
9.7995991983968	275.22957226654
9.8076152304609	274.57370854201
9.8156312625251	273.91874566865
9.8236472945892	273.38399732549
9.8316633266533	272.71376999131
9.8396793587174	272.14584602286
9.8476953907816	271.47466635533
9.8557114228457	270.88565893445
9.8637274549098	270.22425631737
9.8717434869739	269.66849076637
9.8797595190381	268.94983581406
9.8877755511022	268.34389534283
9.8957915831663	267.76183212365
9.9038076152305	267.16121045369
9.9118236472946	266.48261903246
9.9198396793587	265.84082124381
9.9278557114228	265.29082460402
9.9358717434870	264.64754247577
9.9438877755511	264.04649878896
9.9519038076152	263.40407709795
9.9599198396794	262.77440622321
9.9679358717435	262.18656057626
9.9759519038076	261.52180764689
9.9839679358717	260.86718884794
9.9919839679359	260.32879188172
10.000000000000	259.66120081399
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	135.00735794721
6.0080160320641	135.75116714007
6.0160320641283	136.49913300800
6.0240480961924	137.27110074591
6.0320641282565	137.98858666531
6.0400801603206	138.73220450113
6.0480961923848	139.48063460565
6.0561122244489	140.20479312988
6.0641282565130	140.91629805855
6.0721442885772	141.61972950084
6.0801603206413	142.35751681657
6.0881763527054	143.02161339408
6.0961923847695	143.71201464240
6.1042084168337	144.39978024392
6.1122244488978	145.04125186350
6.1202404809619	145.68325158221
6.1282565130261	146.33972269090
6.1362725450902	146.92141027266
6.1442885771543	147.52123880476
6.1523046092184	148.11158938562
6.1603206412826	148.64356645485
6.1683366733467	149.16035985469
6.1763527054108	149.69125993785
6.1843687374749	150.13358320524
6.1923847695391	150.58218237729
6.2004008016032	150.99821536070
6.2084168336673	151.36942425095
6.2164328657315	151.69432689250
6.2244488977956	151.98219236549
6.2324649298597	152.26169851468
6.2404809619238	152.44008068725
6.2484969939880	152.60782410532
6.2565130260521	152.74236841307
6.2645290581162	152.78766195095
6.2725450901804	152.80003766319
6.2805611222445	152.80630434012
6.2885771543086	152.70804764733
6.2965931863727	152.61422279734
6.3046092184369	152.49266643147
6.3126252505010	152.35406240226
6.3206412825651	152.20980848991
6.3286573146293	152.10552107101
6.3366733466934	152.10067200639
6.3446893787575	152.15442805720
6.3527054108216	152.40882083940
6.3607214428858	152.92003099550
6.3687374749499	153.69802481223
6.3767535070140	154.90663845965
6.3847695390782	156.64646419151
6.3927855711423	158.93640867770
6.4008016032064	161.93491065891
6.4088176352705	165.70041890131
6.4168336673347	170.19207492507
6.4248496993988	175.45229027241
6.4328657314629	181.41778473051
6.4408817635271	187.85638601635
6.4488977955912	194.71330366472
6.4569138276553	201.76915714541
6.4649298597194	208.80881218865
6.4729458917836	215.66633798641
6.4809619238477	222.22481876275
6.4889779559118	228.45145888491
6.4969939879760	234.13823942010
6.5050100200401	239.40837171417
6.5130260521042	244.23019595768
6.5210420841683	248.55690989424
6.5290581162325	252.49303816973
6.5370741482966	256.13114358592
6.5450901803607	259.33604334252
6.5531062124248	262.34056173555
6.5611222444890	265.09399854340
6.5691382765531	267.64712989424
6.5771543086172	269.97466614627
6.5851703406814	272.20862683030
6.5931863727455	274.31391802663
6.6012024048096	276.29530367119
6.6092184368737	278.26138049243
6.6172344689379	280.08950855994
6.6252505010020	281.88354409396
6.6332665330661	283.59887952416
6.6412825651303	285.38945916889
6.6492985971944	286.99884099133
6.6573146292585	288.69645067228
6.6653306613226	290.34472500517
6.6733466933868	291.99915561487
6.6813627254509	293.57328371979
6.6893787575150	295.21004419722
6.6973947895792	296.82036138018
6.7054108216433	298.41517992001
6.7134268537074	300.07063497068
6.7214428857715	301.66491974795
6.7294589178357	303.27062313005
6.7374749498998	304.85813878601
6.7454909819639	306.55084532431
6.7535070140281	308.10685781715
6.7615230460922	309.75842360236
6.7695390781563	311.42277324324
6.7775551102204	313.03490989252
6.7855711422846	314.66163716980
6.7935871743487	316.38598903638
6.8016032064128	317.97211723131
6.8096192384770	319.66592012033
6.8176352705411	321.34608239595
6.8256513026052	323.04192588341
6.8336673346693	324.67710475440
6.8416833667335	326.38162740816
6.8496993987976	328.07847765822
6.8577154308617	329.75461990408
6.8657314629259	331.51626608583
6.8737474949900	333.19911962986
6.8817635270541	334.91224978871
6.8897795591182	336.58916743466
6.8977955911824	338.40417735195
6.9058116232465	340.04062110460
6.9138276553106	341.81387345928
6.9218436873747	343.54992249971
6.9298597194389	345.31597582179
6.9378757515030	346.99897759273
6.9458917835671	348.76750023701
6.9539078156313	350.50929990139
6.9619238476954	352.24290473041
6.9699398797595	354.04500930790
6.9779559118236	355.77955037395
6.9859719438878	357.52063192861
6.9939879759519	359.24476183114
7.0020040080160	361.08304126782
7.0100200400802	362.76021830759
7.0180360721443	364.53705146836
7.0260521042084	366.32981120927
7.0340681362725	368.05006582972
7.0420841683367	369.78352685405
7.0501002004008	371.61711669134
7.0581162324649	373.28598053283
7.0661322645291	375.06845511015
7.0741482965932	376.83089446238
7.0821643286573	378.59453978252
7.0901803607214	380.28393528246
7.0981963927856	382.03963087934
7.1062124248497	383.78238151500
7.1142284569138	385.48372352106
7.1222444889780	387.27851037531
7.1302605210421	388.96824108290
7.1382765531062	390.68747322828
7.1462925851703	392.34731407847
7.1543086172345	394.16069744404
7.1623246492986	395.75184613221
7.1703406813627	397.49656243008
7.1783567134269	399.17989445597
7.1863727454910	400.89319318630
7.1943887775551	402.49074580377
7.2024048096192	404.18553735516
7.2104208416834	405.82884550524
7.2184368737475	407.45854553281
7.2264529058116	409.14324809971
7.2344689378758	410.75764075493
7.2424849699399	412.34156616791
7.2505010020040	413.93420523362
7.2585170340681	415.55988159107
7.2665330661323	417.07776480695
7.2745490981964	418.75611309049
7.2825651302605	420.22672580312
7.2905811623246	421.85411254277
7.2985971943888	423.27336852410
7.3066132264529	424.85295670117
7.3146292585170	426.31903462275
7.3226452905812	427.81509419161
7.3306613226453	429.32022390312
7.3386773547094	430.78941031436
7.3466933867735	432.17837037061
7.3547094188377	433.61653121631
7.3627254509018	435.03766311142
7.3707414829659	436.39537367737
7.3787575150301	437.85158743744
7.3867735470942	439.17062213039
7.3947895791583	440.51444029066
7.4028056112224	441.77956965339
7.4108216432866	443.20787855370
7.4188376753507	444.37113596461
7.4268537074148	445.69690214357
7.4348697394790	446.94243120216
7.4428857715431	448.21245565498
7.4509018036072	449.33962259677
7.4589178356713	450.56394248885
7.4669338677355	451.72038014763
7.4749498997996	452.85393345085
7.4829659318637	454.03687075004
7.4909819639279	455.12938008222
7.4989979959920	456.17884231883
7.5070140280561	457.23079008731
7.5150300601202	458.30811540385
7.5230460921844	459.25605587884
7.5310621242485	460.36934237358
7.5390781563126	461.24885203408
7.5470941883768	462.29080005015
7.5551102204409	463.09417531853
7.5631262525050	464.06316409153
7.5711422845691	464.90229876624
7.5791583166333	465.76689734309
7.5871743486974	466.63143851493
7.5951903807615	467.44666097890
7.6032064128257	468.17032964177
7.6112224448898	468.93907105951
7.6192384769539	469.68387392653
7.6272545090180	470.34800496533
7.6352705410822	471.11442710663
7.6432865731463	471.72649513334
7.6513026052104	472.36089517400
7.6593186372745	472.89862342932
7.6673346693387	473.60746226887
7.6753507014028	474.02669672313
7.6833667334669	474.61621473489
7.6913827655311	475.10946077801
7.6993987975952	475.62485817411
7.7074148296593	475.98129739004
7.7154308617234	476.44185201511
7.7234468937876	476.81789158616
7.7314629258517	477.16787600078
7.7394789579158	477.56087983252
7.7474949899800	477.86073347581
7.7555110220441	478.10476218352
7.7635270541082	478.34772877552
7.7715430861723	478.61098499808
7.7795591182365	478.74036967439
7.7875751503006	479.03328842666
7.7955911823647	479.08007823872
7.8036072144289	479.28676778201
7.8116232464930	479.24939968071
7.8196392785571	479.37651017046
7.8276553106212	479.36667574960
7.8356713426854	479.37417162492
7.8436873747495	479.38382753792
7.8517034068136	479.33802805441
7.8597194388778	479.19561320348
7.8677354709419	479.09332796703
7.8757515030060	478.96607928394
7.8837675350701	478.75473646835
7.8917835671343	478.64492567755
7.8997995991984	478.37213447774
7.9078156312625	478.12186822736
7.9158316633267	477.77411882558
7.9238476953908	477.59774806481
7.9318637274549	477.12390432960
7.9398797595190	476.82155748175
7.9478957915832	476.42332678366
7.9559118236473	476.04704219957
7.9639278557114	475.51018618958
7.9719438877756	475.07366993560
7.9799599198397	474.55734469775
7.9879759519038	474.01629772710
7.9959919839679	473.51815867833
8.0040080160321	472.92631032386
8.0120240480962	472.28562203023
8.0200400801603	471.64744237603
8.0280561122244	471.03169104185
8.0360721442886	470.28116136262
8.0440881763527	469.69947061168
8.0521042084168	468.87966851318
8.0601202404810	468.22262550924
8.0681362725451	467.32625044883
8.0761523046092	466.59741870711
8.0841683366733	465.74277740602
8.0921843687375	464.91363102046
8.1002004008016	464.08876767938
8.1082164328657	463.21722880240
8.1162324649299	462.26327585343
8.1242484969940	461.35704433825
8.1322645290581	460.43734090131
8.1402805611222	459.43788005637
8.1482965931864	458.56273369473
8.1563126252505	457.51743322723
8.1643286573146	456.57359107188
8.1723446893788	455.49166283358
8.1803607214429	454.44584861241
8.1883767535070	453.43277912598
8.1963927855711	452.45700947143
8.2044088176353	451.34930550638
8.2124248496994	450.34981384152
8.2204408817635	449.19497623521
8.2284569138277	448.17285692077
8.2364729458918	447.08936706280
8.2444889779559	446.01122324427
8.2525050100200	445.00265931968
8.2605210420842	443.93784512463
8.2685370741483	442.85684519887
8.2765531062124	441.81047942374
8.2845691382766	440.82672320263
8.2925851703407	439.75975356677
8.3006012024048	438.89208072007
8.3086172344689	437.84189308908
8.3166332665331	436.99280389504
8.3246492985972	435.96847840130
8.3326653306613	435.14689634079
8.3406813627255	434.24454846451
8.3486973947896	433.40383641063
8.3567134268537	432.60158831317
8.3647294589178	431.77418055412
8.3727454909820	430.87625188996
8.3807615230461	430.01299710312
8.3887775551102	429.12594892353
8.3967935871743	428.12860046262
8.4048096192385	427.20366946460
8.4128256513026	426.05899545122
8.4208416833667	424.96337351234
8.4288577154309	423.67945480138
8.4368737474950	422.38229212748
8.4448897795591	421.05407596057
8.4529058116232	419.73445537018
8.4609218436874	418.25523718199
8.4689378757515	416.86521809635
8.4769539078156	415.29592054109
8.4849699398798	413.85679719135
8.4929859719439	412.34538126737
8.5010020040080	410.85914963702
8.5090180360721	409.40961179242
8.5170340681363	407.93461187026
8.5250501002004	406.42659264140
8.5330661322645	404.98671873890
8.5410821643287	403.56499560303
8.5490981963928	402.10104356584
8.5571142284569	400.77783423983
8.5651302605210	399.34266047297
8.5731462925852	398.01527941236
8.5811623246493	396.60337972248
8.5891783567134	395.23746199813
8.5971943887776	393.94898786366
8.6052104208417	392.69193271699
8.6132264529058	391.37213424994
8.6212424849699	390.12105970284
8.6292585170341	388.83666539218
8.6372745490982	387.63995428027
8.6452905811623	386.32473754334
8.6533066132265	385.09133220928
8.6613226452906	384.01776501701
8.6693386773547	382.75714314452
8.6773547094188	381.67320114202
8.6853707414830	380.38554734117
8.6933867735471	379.27270503163
8.7014028056112	378.22115999469
8.7094188376754	377.08987183009
8.7174348697395	375.98544649232
8.7254509018036	374.90612752117
8.7334669338677	373.81339882243
8.7414829659319	372.80223283778
8.7494989979960	371.65164428156
8.7575150300601	370.61772700989
8.7655310621242	369.67903777220
8.7735470941884	368.65819216660
8.7815631262525	367.61060856364
8.7895791583166	366.57488128011
8.7975951903808	365.73437613872
8.8056112224449	364.69812836767
8.8136272545090	363.81469593909
8.8216432865731	362.80321261928
8.8296593186373	361.93665171296
8.8376753507014	360.96663163760
8.8456913827655	360.14830421207
8.8537074148297	359.11833934116
8.8617234468938	358.27236799564
8.8697394789579	357.46530422659
8.8777555110220	356.63461555758
8.8857715430862	355.71179849080
8.8937875751503	354.86174472159
8.9018036072144	354.15767914603
8.9098196392786	353.33279267851
8.9178356713427	352.57826574083
8.9258517034068	351.77824424777
8.9338677354709	351.04975915154
8.9418837675351	350.37680990611
8.9498997995992	349.64204971421
8.9579158316633	348.92140536981
8.9659318637275	348.42931498057
8.9739478957916	347.82633473357
8.9819639278557	347.45694548007
8.9899799599198	346.87066567236
8.9979959919840	346.52989322883
9.0060120240481	346.41416586077
9.0140280561122	346.29885924472
9.0220440881764	345.83768132272
9.0300601202405	344.62429379957
9.0380761523046	342.63770880101
9.0460921843687	340.39606594451
9.0541082164329	338.24447138015
9.0621242484970	336.60465366287
9.0701402805611	335.50349853898
9.0781563126253	334.50702586918
9.0861723446894	333.78410835247
9.0941883767535	332.93408345208
9.1022044088176	332.21285692858
9.1102204408818	331.57046022990
9.1182364729459	330.86183856021
9.1262525050100	330.20932673896
9.1342685370741	329.51601801546
9.1422845691383	328.81472346876
9.1503006012024	328.15002501653
9.1583166332665	327.42726711299
