#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	277.95750122660
9.3106212424850	277.50424083176
9.3186372745491	277.07978448422
9.3266533066132	276.71270308507
9.3346693386774	276.00059020094
9.3426853707415	275.24527853558
9.3507014028056	274.50217794955
9.3587174348697	274.11557958880
9.3667334669339	273.65138231554
9.3747494989980	273.16820055966
9.3827655310621	272.45901974550
9.3907815631263	271.70563110149
9.3987975951904	271.06518759038
9.4068136272545	270.67657794113
9.4148296593186	270.33302181396
9.4228456913828	269.68303045082
9.4308617234469	268.92666455322
9.4388777555110	268.22609721840
9.4468937875751	267.74604878437
9.4549098196393	267.39094345533
9.4629258517034	266.84970108627
9.4709418837675	266.13002489778
9.4789579158317	265.46305116597
9.4869739478958	264.80321899242
9.4949899799599	264.46081334689
9.5030060120240	263.97344924992
9.5110220440882	263.40815111236
9.5190380761523	262.70940488258
9.5270541082164	261.99301665703
9.5350701402806	261.49916631408
9.5430861723447	261.12941206204
9.5511022044088	260.65514683503
9.5591182364729	260.00625988452
9.5671342685371	259.20175762876
9.5751503006012	258.57255826193
9.5831663326653	258.23869902081
9.5911823647295	257.80061721466
9.5991983967936	257.30266409655
9.6072144288577	256.49127550214
9.6152304609218	255.79416974084
9.6232464929860	255.33048963730
9.6312625250501	254.93847573863
9.6392785571142	254.50945729483
9.6472945891784	253.86281133939
9.6553106212425	253.11257621471
9.6633266533066	252.48954470221
9.6713426853707	252.01537038321
9.6793587174349	251.62744592894
9.6873747494990	251.19364470076
9.6953907815631	250.41652884529
9.7034068136273	249.75443810295
9.7114228456914	249.12753991274
9.7194388777555	248.78178734625
9.7274549098196	248.40976562470
9.7354709418838	247.78257046911
9.7434869739479	247.02941511151
9.7515030060120	246.38372941678
9.7595190380762	245.92134980650
9.7675350701403	245.59870999211
9.7755511022044	245.03810444623
9.7835671342685	244.34796593167
9.7915831663327	243.65409452250
9.7995991983968	243.08644499631
9.8076152304609	242.68266099363
9.8156312625251	242.27547538373
9.8236472945892	241.76485059349
9.8316633266533	240.96024984688
9.8396793587174	240.31842469367
9.8476953907816	239.82349316415
9.8557114228457	239.52422036839
9.8637274549098	239.02281327667
9.8717434869739	238.38368507159
9.8797595190381	237.54534482941
9.8877755511022	236.98222845993
9.8957915831663	236.64770663226
9.9038076152305	236.30149542993
9.9118236472946	235.69008345799
9.9198396793587	234.92680201540
9.9278557114228	234.28227728622
9.9358717434870	233.78062676582
9.9438877755511	233.48356836751
9.9519038076152	233.05516073493
9.9599198396794	232.38219082963
9.9679358717435	231.62553817398
9.9759519038076	230.97079539975
9.9839679358717	230.58941520203
9.9919839679359	230.35492984050
10.000000000000	229.78002574853
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	128.95244944229
6.0080160320641	129.64081803142
6.0160320641283	130.30434322341
6.0240480961924	130.98808254663
6.0320641282565	131.63925947829
6.0400801603206	132.33526331076
6.0480961923848	133.03097739137
6.0561122244489	133.68187505750
6.0641282565130	134.30214641043
6.0721442885772	134.91790740944
6.0801603206413	135.58527674678
6.0881763527054	136.19860447949
6.0961923847695	136.82875801314
6.1042084168337	137.43483693815
6.1122244488978	137.98570572170
6.1202404809619	138.54988395039
6.1282565130261	139.15510050462
6.1362725450902	139.70155620854
6.1442885771543	140.25962545472
6.1523046092184	140.80054642191
6.1603206412826	141.29879280019
6.1683366733467	141.81557823084
6.1763527054108	142.38888247333
6.1843687374749	142.91435315436
6.1923847695391	143.48215993094
6.2004008016032	144.06362679995
6.2084168336673	144.67701783897
6.2164328657315	145.35074889940
6.2244488977956	146.12941819303
6.2324649298597	147.05939991360
6.2404809619238	148.07720763890
6.2484969939880	149.30722203545
6.2565130260521	150.79343207907
6.2645290581162	152.54856576091
6.2725450901804	154.68836683054
6.2805611222445	157.28723693713
6.2885771543086	160.28193145858
6.2965931863727	163.79995593689
6.3046092184369	167.80445331557
6.3126252505010	172.25902562900
6.3206412825651	177.09389303690
6.3286573146293	182.22153437748
6.3366733466934	187.53021925451
6.3446893787575	192.74302750520
6.3527054108216	197.81479202443
6.3607214428858	202.62399725353
6.3687374749499	207.02196363448
6.3767535070140	211.05469321547
6.3847695390782	214.71399904655
6.3927855711423	217.88040739360
6.4008016032064	220.68420788308
6.4088176352705	223.16635895281
6.4168336673347	225.30569882201
6.4248496993988	227.24892333904
6.4328657314629	229.05020782089
6.4408817635271	230.59357897510
6.4488977955912	232.03487046850
6.4569138276553	233.37441592072
6.4649298597194	234.62505596297
6.4729458917836	235.82835639269
6.4809619238477	236.99573792237
6.4889779559118	238.18508635708
6.4969939879760	239.23043454623
6.5050100200401	240.31776244064
6.5130260521042	241.42966318384
6.5210420841683	242.51174315909
6.5290581162325	243.61090845036
6.5370741482966	244.76345518322
6.5450901803607	245.79433704173
6.5531062124248	246.91285741210
6.5611222444890	248.04908140578
6.5691382765531	249.22051838530
6.5771543086172	250.34848175374
6.5851703406814	251.51590024423
6.5931863727455	252.67188829269
6.6012024048096	253.82773740447
6.6092184368737	255.08034133785
6.6172344689379	256.29305582339
6.6252505010020	257.52380820412
6.6332665330661	258.71383393076
6.6412825651303	260.00989339120
6.6492985971944	261.19418988026
6.6573146292585	262.51056742108
6.6653306613226	263.81022862901
6.6733466933868	265.12069605930
6.6813627254509	266.35719646495
6.6893787575150	267.66833274475
6.6973947895792	268.98710429947
6.7054108216433	270.31872175633
6.7134268537074	271.70728711300
6.7214428857715	273.02651331580
6.7294589178357	274.34861019497
6.7374749498998	275.66997822055
6.7454909819639	277.11052163010
6.7535070140281	278.43794513844
6.7615230460922	279.83832481509
6.7695390781563	281.23315599763
6.7775551102204	282.57690476087
6.7855711422846	283.95152590816
6.7935871743487	285.43050700352
6.8016032064128	286.78463439258
6.8096192384770	288.21598077875
6.8176352705411	289.61854083984
6.8256513026052	291.03802273786
6.8336673346693	292.42170772592
6.8416833667335	293.87835291994
6.8496993987976	295.31735099937
6.8577154308617	296.71469752682
6.8657314629259	298.17885332744
6.8737474949900	299.58343901792
6.8817635270541	301.03304006083
6.8897795591182	302.45040352491
6.8977955911824	303.97327694829
6.9058116232465	305.31613476618
6.9138276553106	306.78057844361
6.9218436873747	308.22668744865
6.9298597194389	309.71270377864
6.9378757515030	311.11565553633
6.9458917835671	312.57488277468
6.9539078156313	313.99529791673
6.9619238476954	315.41445650379
6.9699398797595	316.91194124046
6.9779559118236	318.35546975879
6.9859719438878	319.78866658848
6.9939879759519	321.18488637313
7.0020040080160	322.67696211473
7.0100200400802	324.03939336910
7.0180360721443	325.50563863183
7.0260521042084	326.98181383130
7.0340681362725	328.37209260967
7.0420841683367	329.75760566591
7.0501002004008	331.23587327282
7.0581162324649	332.58351530096
7.0661322645291	334.04089036585
7.0741482965932	335.46861979512
7.0821643286573	336.87589077036
7.0901803607214	338.20681468620
7.0981963927856	339.60741211777
7.1062124248497	341.01187965153
7.1142284569138	342.38207661756
7.1222444889780	343.81602734083
7.1302605210421	345.13695040492
7.1382765531062	346.48261570472
7.1462925851703	347.79242085362
7.1543086172345	349.25048391745
7.1623246492986	350.50291620171
7.1703406813627	351.86923578822
7.1783567134269	353.16902014420
7.1863727454910	354.50295127802
7.1943887775551	355.75213833399
7.2024048096192	357.09123162913
7.2104208416834	358.36908476338
7.2184368737475	359.61510729924
7.2264529058116	360.90505023667
7.2344689378758	362.14669635780
7.2424849699399	363.37678168892
7.2505010020040	364.61032832631
7.2585170340681	365.85338101997
7.2665330661323	366.98456802354
7.2745490981964	368.26153586245
7.2825651302605	369.37501193307
7.2905811623246	370.63512488085
7.2985971943888	371.69837596320
7.3066132264529	372.88136707378
7.3146292585170	373.95758844849
7.3226452905812	375.07418436645
7.3306613226453	376.21451155671
7.3386773547094	377.32336833750
7.3466933867735	378.34337139171
7.3547094188377	379.38901373728
7.3627254509018	380.42224630158
7.3707414829659	381.41697444249
7.3787575150301	382.51063646995
7.3867735470942	383.47681017900
7.3947895791583	384.44241208818
7.4028056112224	385.32790417181
7.4108216432866	386.36707210165
7.4188376753507	387.19567726860
7.4268537074148	388.17041806044
7.4348697394790	389.05825630773
7.4428857715431	389.94711302694
7.4509018036072	390.71157903151
7.4589178356713	391.57904289953
7.4669338677355	392.40290402252
7.4749498997996	393.20208029622
7.4829659318637	394.02280562433
7.4909819639279	394.75315280884
7.4989979959920	395.45438770731
7.5070140280561	396.17702861588
7.5150300601202	396.93238989960
7.5230460921844	397.56226972034
7.5310621242485	398.31527380423
7.5390781563126	398.85999768747
7.5470941883768	399.56190780863
7.5551102204409	400.07875308290
7.5631262525050	400.73856537575
7.5711422845691	401.26597669802
7.5791583166333	401.79733853939
7.5871743486974	402.33676440729
7.5951903807615	402.85604356748
7.6032064128257	403.30938821737
7.6112224448898	403.79092980981
7.6192384769539	404.23009976019
7.6272545090180	404.59307251848
7.6352705410822	405.05969051760
7.6432865731463	405.41553435128
7.6513026052104	405.79453932966
7.6593186372745	406.07340797852
7.6673346693387	406.48039693532
7.6753507014028	406.64095726761
7.6833667334669	406.97063806951
7.6913827655311	407.23627703102
7.6993987975952	407.51509131165
7.7074148296593	407.63408972637
7.7154308617234	407.83071639313
7.7234468937876	407.97016954459
7.7314629258517	408.11354161166
7.7394789579158	408.30200205343
7.7474949899800	408.39396053487
7.7555110220441	408.41743096703
7.7635270541082	408.44039371275
7.7715430861723	408.50365949299
7.7795591182365	408.47408453397
7.7875751503006	408.58248661723
7.7955911823647	408.45995684174
7.8036072144289	408.45843217363
7.8116232464930	408.25982131089
7.8196392785571	408.22901839871
7.8276553106212	408.09755508719
7.8356713426854	407.96772010937
7.8436873747495	407.81549081768
7.8517034068136	407.61107964364
7.8597194388778	407.34891517707
7.8677354709419	407.14829469935
7.8757515030060	406.92911185865
7.8837675350701	406.61578898744
7.8917835671343	406.37019182100
7.8997995991984	405.99699280943
7.9078156312625	405.67270623699
7.9158316633267	405.28471221404
7.9238476953908	405.03212820006
7.9318637274549	404.50370749964
7.9398797595190	404.11203188221
7.9478957915832	403.66055221387
7.9559118236473	403.25873125069
7.9639278557114	402.73026740202
7.9719438877756	402.26727896296
7.9799599198397	401.71256053044
7.9879759519038	401.14209858394
7.9959919839679	400.64094519992
8.0040080160321	400.08772852221
8.0120240480962	399.48630181295
8.0200400801603	398.85841321095
8.0280561122244	398.23702613765
8.0360721442886	397.52399183731
8.0440881763527	396.98909375315
8.0521042084168	396.26569070278
8.0601202404810	395.66011672948
8.0681362725451	394.82710938868
8.0761523046092	394.13638565267
8.0841683366733	393.37093222858
8.0921843687375	392.65927972345
8.1002004008016	391.95010077208
8.1082164328657	391.17282553984
8.1162324649299	390.30454343509
8.1242484969940	389.49360166087
8.1322645290581	388.71154166868
8.1402805611222	387.88345372465
8.1482965931864	387.13992983420
8.1563126252505	386.21792897820
8.1643286573146	385.37664720944
8.1723446893788	384.45214702602
8.1803607214429	383.59425229796
8.1883767535070	382.76392893178
8.1963927855711	381.93048124338
8.2044088176353	380.95711832378
8.2124248496994	380.08549489697
8.2204408817635	379.12104318954
8.2284569138277	378.29211467742
8.2364729458918	377.39001711069
8.2444889779559	376.44649103445
8.2525050100200	375.54039468489
8.2605210420842	374.61049749975
8.2685370741483	373.70485215319
8.2765531062124	372.82738229384
8.2845691382766	371.95300383102
8.2925851703407	370.95666302707
8.3006012024048	370.12371659992
8.3086172344689	369.17194667171
8.3166332665331	368.41005298851
8.3246492985972	367.46994518111
8.3326653306613	366.63852351142
8.3406813627255	365.70749789098
8.3486973947896	364.85590806926
8.3567134268537	364.09084634821
8.3647294589178	363.33107730058
8.3727454909820	362.49138948334
8.3807615230461	361.65871562570
8.3887775551102	360.84062681033
8.3967935871743	360.03035935249
8.4048096192385	359.38564459935
8.4128256513026	358.59952313861
8.4208416833667	357.84282668902
8.4288577154309	356.93147175293
8.4368737474950	356.07821843888
8.4448897795591	355.29706673596
8.4529058116232	354.56766064310
8.4609218436874	353.65978272927
8.4689378757515	352.75131198319
8.4769539078156	351.66504010236
8.4849699398798	350.72858116485
8.4929859719439	349.77385588531
8.5010020040080	348.81596372513
8.5090180360721	347.79576609912
8.5170340681363	346.66834667621
8.5250501002004	345.50954363528
8.5330661322645	344.47362853736
8.5410821643287	343.49429377018
8.5490981963928	342.42882609130
8.5571142284569	341.37835583230
8.5651302605210	340.18455931679
8.5731462925852	339.14199689304
8.5811623246493	338.12003202287
8.5891783567134	337.14947270471
8.5971943887776	336.15403239735
8.6052104208417	335.09433344606
8.6132264529058	333.99224667202
8.6212424849699	333.04996769893
8.6292585170341	332.15431767041
8.6372745490982	331.29551409908
8.6452905811623	330.22377517928
8.6533066132265	329.15828941090
8.6613226452906	328.28962891004
8.6693386773547	327.38296493974
8.6773547094188	326.67260145912
8.6853707414830	325.69354847631
8.6933867735471	324.72824238811
8.7014028056112	323.79678919477
8.7094188376754	322.92720654473
8.7174348697395	322.20993462966
8.7254509018036	321.48271616840
8.7334669338677	320.57471537728
8.7414829659319	319.62293533486
8.7494989979960	318.62698493011
8.7575150300601	317.91082535838
8.7655310621242	317.34820440120
8.7735470941884	316.58663498345
8.7815631262525	315.60194924248
8.7895791583166	314.57687093859
8.7975951903808	313.87976533952
8.8056112224449	313.21199048081
8.8136272545090	312.66961686250
8.8216432865731	311.77859790840
8.8296593186373	310.78063418338
8.8376753507014	309.74128084265
8.8456913827655	309.12229869926
8.8537074148297	308.50827220575
8.8617234468938	307.86126639832
8.8697394789579	306.83691884849
8.8777555110220	305.60400261389
8.8857715430862	304.54864468132
8.8937875751503	303.94331373573
8.9018036072144	303.46258761182
8.9098196392786	302.35064995982
8.9178356713427	300.69296155589
8.9258517034068	298.88255112855
8.9338677354709	297.53850850876
8.9418837675351	296.49570290854
8.9498997995992	294.75140523360
8.9579158316633	291.53856784134
8.9659318637275	287.39907158676
8.9739478957916	283.91970690913
8.9819639278557	283.62216097496
8.9899799599198	286.92063473142
8.9979959919840	292.61875638294
9.0060120240481	297.80706822446
9.0140280561122	300.26715993047
9.0220440881764	299.95211000974
9.0300601202405	298.43752389288
9.0380761523046	297.39949652657
9.0460921843687	297.40846793608
9.0541082164329	297.57552407115
9.0621242484970	297.13051842705
9.0701402805611	296.00763527291
9.0781563126253	294.64968268230
9.0861723446894	294.00169693276
9.0941883767535	293.76137923653
9.1022044088176	293.56899673240
9.1102204408818	292.89619349602
9.1182364729459	291.75252654286
9.1262525050100	290.82164930335
9.1342685370741	290.36257391799
9.1422845691383	290.16075239406
9.1503006012024	289.73932714391
9.1583166332665	288.82898737073
