#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	251.48366315441
9.3106212424850	250.98017671060
9.3186372745491	249.80760446251
9.3266533066132	249.10978651502
9.3346693386774	248.95053985329
9.3426853707415	248.78410100842
9.3507014028056	247.89305340689
9.3587174348697	246.96308506720
9.3667334669339	246.43087825278
9.3747494989980	246.37608303759
9.3827655310621	245.92991082518
9.3907815631263	244.98721050423
9.3987975951904	244.16246457999
9.4068136272545	243.93186484476
9.4148296593186	243.79300994186
9.4228456913828	243.05609358693
9.4308617234469	242.13904002083
9.4388777555110	241.61266332956
9.4468937875751	241.46643127041
9.4549098196393	241.08113543806
9.4629258517034	240.17490309187
9.4709418837675	239.36788827696
9.4789579158317	239.14112537731
9.4869739478958	238.89433810430
9.4949899799599	238.33326224733
9.5030060120240	237.35887532492
9.5110220440882	236.79384746604
9.5190380761523	236.65144411149
9.5270541082164	236.29679526289
9.5350701402806	235.51179294365
9.5430861723447	234.70539861504
9.5511022044088	234.32480767292
9.5591182364729	234.16118378477
9.5671342685371	233.57180067957
9.5751503006012	232.69403828934
9.5831663326653	232.13429808675
9.5911823647295	231.86376081351
9.5991983967936	231.62216109253
9.6072144288577	230.82163095721
9.6152304609218	230.00784246915
9.6232464929860	229.62826308404
9.6312625250501	229.43353106343
9.6392785571142	228.97054017373
9.6472945891784	228.12789180030
9.6553106212425	227.44364858326
9.6633266533066	227.19793714808
9.6713426853707	226.91335901205
9.6793587174349	226.22916481073
9.6873747494990	225.46849835508
9.6953907815631	224.92825786007
9.7034068136273	224.81377818318
9.7114228456914	224.32763242993
9.7194388777555	223.53909444038
9.7274549098196	222.84519338872
9.7354709418838	222.54567702442
9.7434869739479	222.34310710493
9.7515030060120	221.74753355576
9.7595190380762	220.87668537940
9.7675350701403	220.36426599698
9.7755511022044	220.13487817543
9.7835671342685	219.80708568089
9.7915831663327	219.07110582647
9.7995991983968	218.28937739861
9.8076152304609	217.92826400666
9.8156312625251	217.75018632453
9.8236472945892	217.28481202576
9.8316633266533	216.37891744300
9.8396793587174	215.81640688832
9.8476953907816	215.61222248130
9.8557114228457	215.37772456548
9.8637274549098	214.60331358051
9.8717434869739	213.82806809962
9.8797595190381	213.38089109408
9.8877755511022	213.28518926510
9.8957915831663	212.84989769189
9.9038076152305	211.99561245733
9.9118236472946	211.29260839204
9.9198396793587	211.10905912710
9.9278557114228	210.97483206221
9.9358717434870	210.26209627396
9.9438877755511	209.41657529663
9.9519038076152	208.98407976731
9.9599198396794	208.90581500897
9.9679358717435	208.54301413117
9.9759519038076	207.65275884313
9.9839679358717	206.91273750881
9.9919839679359	206.79199889918
10.000000000000	206.63674029720
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	124.55065618240
6.0080160320641	125.23955345215
6.0160320641283	125.92512757913
6.0240480961924	126.65345406966
6.0320641282565	127.35021186142
6.0400801603206	128.06055537204
6.0480961923848	128.75580144489
6.0561122244489	129.43502432876
6.0641282565130	130.12755965642
6.0721442885772	130.82229737225
6.0801603206413	131.53278516919
6.0881763527054	132.16580461353
6.0961923847695	132.83807839669
6.1042084168337	133.53259089365
6.1122244488978	134.18795111631
6.1202404809619	134.82914031189
6.1282565130261	135.48485827956
6.1362725450902	136.09569928616
6.1442885771543	136.74596053337
6.1523046092184	137.38901860228
6.1603206412826	137.97068243308
6.1683366733467	138.55254136216
6.1763527054108	139.18005236717
6.1843687374749	139.75210707134
6.1923847695391	140.33546189971
6.2004008016032	140.89383917376
6.2084168336673	141.44303070041
6.2164328657315	141.99737737990
6.2244488977956	142.55615876322
6.2324649298597	143.12733917350
6.2404809619238	143.63358938907
6.2484969939880	144.19267576938
6.2565130260521	144.80131756562
6.2645290581162	145.39291042843
6.2725450901804	146.00593526731
6.2805611222445	146.69025783235
6.2885771543086	147.39566817816
6.2965931863727	148.24129460041
6.3046092184369	149.17921795095
6.3126252505010	150.21169968372
6.3206412825651	151.38688552687
6.3286573146293	152.79127386757
6.3366733466934	154.48245712174
6.3446893787575	156.37554991770
6.3527054108216	158.58317948025
6.3607214428858	161.16584888385
6.3687374749499	164.11312207337
6.3767535070140	167.49804063925
6.3847695390782	171.28346650239
6.3927855711423	175.35424177325
6.4008016032064	179.78728070411
6.4088176352705	184.53685170955
6.4168336673347	189.41691941753
6.4248496993988	194.35601746404
6.4328657314629	199.26662467499
6.4408817635271	203.98076837800
6.4488977955912	208.56363844923
6.4569138276553	212.88905071580
6.4649298597194	216.84776556254
6.4729458917836	220.42866219859
6.4809619238477	223.68851217633
6.4889779559118	226.72107754556
6.4969939879760	229.36392656530
6.5050100200401	231.75600987883
6.5130260521042	233.90251871518
6.5210420841683	235.80819346914
6.5290581162325	237.57768298340
6.5370741482966	239.25324396889
6.5450901803607	240.66545333570
6.5531062124248	242.03471858796
6.5611222444890	243.33289157845
6.5691382765531	244.58817469772
6.5771543086172	245.72526509916
6.5851703406814	246.83473142426
6.5931863727455	247.90292369395
6.6012024048096	248.95163246355
6.6092184368737	250.05504965248
6.6172344689379	251.05937436913
6.6252505010020	252.04956370819
6.6332665330661	253.01486236825
6.6412825651303	254.10360732762
6.6492985971944	255.05769549386
6.6573146292585	256.08482313469
6.6653306613226	257.07298168468
6.6733466933868	258.10359065816
6.6813627254509	259.09673889869
6.6893787575150	260.14577125581
6.6973947895792	261.15577105927
6.7054108216433	262.15986452494
6.7134268537074	263.24869720014
6.7214428857715	264.30096018635
6.7294589178357	265.34714055231
6.7374749498998	266.36304825271
6.7454909819639	267.48542177607
6.7535070140281	268.51449591596
6.7615230460922	269.62715285792
6.7695390781563	270.72950592373
6.7775551102204	271.77817632555
6.7855711422846	272.86036307548
6.7935871743487	274.04426350795
6.8016032064128	275.09642252245
6.8096192384770	276.22007397211
6.8176352705411	277.33394567223
6.8256513026052	278.48365492245
6.8336673346693	279.58683838878
6.8416833667335	280.72881675331
6.8496993987976	281.84822346921
6.8577154308617	282.96277752344
6.8657314629259	284.16940376788
6.8737474949900	285.30213278674
6.8817635270541	286.43639832997
6.8897795591182	287.53359130769
6.8977955911824	288.76818304667
6.9058116232465	289.86118853617
6.9138276553106	291.05312824250
6.9218436873747	292.19216874449
6.9298597194389	293.36295651150
6.9378757515030	294.48306785083
6.9458917835671	295.67526244925
6.9539078156313	296.82021105187
6.9619238476954	297.94581166500
6.9699398797595	299.14538793147
6.9779559118236	300.30303000077
6.9859719438878	301.45230745066
6.9939879759519	302.56309611229
7.0020040080160	303.77038165310
7.0100200400802	304.86265763187
7.0180360721443	306.04274997213
7.0260521042084	307.21309930735
7.0340681362725	308.30559422986
7.0420841683367	309.42090600532
7.0501002004008	310.63810285615
7.0581162324649	311.70795212392
7.0661322645291	312.84781949813
7.0741482965932	313.96579718607
7.0821643286573	315.10360952749
7.0901803607214	316.18793512558
7.0981963927856	317.30739666269
7.1062124248497	318.39571483541
7.1142284569138	319.45790201262
7.1222444889780	320.61526665423
7.1302605210421	321.68264941763
7.1382765531062	322.74890393953
7.1462925851703	323.75600811131
7.1543086172345	324.90645511931
7.1623246492986	325.88570872712
7.1703406813627	326.97602221945
7.1783567134269	327.99324532080
7.1863727454910	329.03697914278
7.1943887775551	330.00574958173
7.2024048096192	331.05537298290
7.2104208416834	332.03944343858
7.2184368737475	332.99822926815
7.2264529058116	334.01514070051
7.2344689378758	334.98994351242
7.2424849699399	335.92970082889
7.2505010020040	336.85239455758
7.2585170340681	337.80001940231
7.2665330661323	338.67785747610
7.2745490981964	339.69363815382
7.2825651302605	340.52072465005
7.2905811623246	341.45604511173
7.2985971943888	342.23238396489
7.3066132264529	343.15765683806
7.3146292585170	343.98657931561
7.3226452905812	344.81436572214
7.3306613226453	345.64223824184
7.3386773547094	346.45940155167
7.3466933867735	347.22507170481
7.3547094188377	348.01286628984
7.3627254509018	348.76576318977
7.3707414829659	349.47345639560
7.3787575150301	350.28184042640
7.3867735470942	350.98125532343
7.3947895791583	351.67608160953
7.4028056112224	352.29601509241
7.4108216432866	353.06376956715
7.4188376753507	353.63827616338
7.4268537074148	354.32866292474
7.4348697394790	354.93134301184
7.4428857715431	355.55578283601
7.4509018036072	356.09091504721
7.4589178356713	356.70888736473
7.4669338677355	357.25019290442
7.4749498997996	357.75785175630
7.4829659318637	358.32064050560
7.4909819639279	358.83403500343
7.4989979959920	359.30456793122
7.5070140280561	359.75162468437
7.5150300601202	360.21768769583
7.5230460921844	360.60695126784
7.5310621242485	361.13779636915
7.5390781563126	361.46393006612
7.5470941883768	361.89835552432
7.5551102204409	362.16095561708
7.5631262525050	362.57764914444
7.5711422845691	362.88926649631
7.5791583166333	363.19479413708
7.5871743486974	363.49641876672
7.5951903807615	363.78413648696
7.6032064128257	364.01603163501
7.6112224448898	364.26659955437
7.6192384769539	364.47787667669
7.6272545090180	364.63697187814
7.6352705410822	364.90247933440
7.6432865731463	365.05073217289
7.6513026052104	365.19204238725
7.6593186372745	365.25017219609
7.6673346693387	365.46355646698
7.6753507014028	365.47429913215
7.6833667334669	365.60488468448
7.6913827655311	365.63795800761
7.6993987975952	365.69478226238
7.7074148296593	365.65863556949
7.7154308617234	365.71058634703
7.7234468937876	365.67662882594
7.7314629258517	365.60891843909
7.7394789579158	365.59552072710
7.7474949899800	365.53672633210
7.7555110220441	365.42952685211
7.7635270541082	365.29697322181
7.7715430861723	365.18136415270
7.7795591182365	364.99428935152
7.7875751503006	364.94809775527
7.7955911823647	364.69483846286
7.8036072144289	364.54570317182
7.8116232464930	364.22919406456
7.8196392785571	364.06948062639
7.8276553106212	363.80576977668
7.8356713426854	363.52946937144
7.8436873747495	363.25195747734
7.8517034068136	362.96386192449
7.8597194388778	362.62604258026
7.8677354709419	362.30206620871
7.8757515030060	361.93716987149
7.8837675350701	361.52487566564
7.8917835671343	361.22528819265
7.8997995991984	360.80926508317
7.9078156312625	360.38350411254
7.9158316633267	359.87682440676
7.9238476953908	359.53091329593
7.9318637274549	358.99146953091
7.9398797595190	358.56797263557
7.9478957915832	358.04703160686
7.9559118236473	357.55449759691
7.9639278557114	356.98180913727
7.9719438877756	356.49724616529
7.9799599198397	355.92705787344
7.9879759519038	355.32447968092
7.9959919839679	354.78625530974
8.0040080160321	354.21333410497
8.0120240480962	353.59547858181
8.0200400801603	352.95044488064
8.0280561122244	352.33003043729
8.0360721442886	351.65209732851
8.0440881763527	351.11950083667
8.0521042084168	350.38279098316
8.0601202404810	349.74920772836
8.0681362725451	348.96690167251
8.0761523046092	348.35007311497
8.0841683366733	347.63537891949
8.0921843687375	346.90747285455
8.1002004008016	346.18497712008
8.1082164328657	345.47150899126
8.1162324649299	344.72098069286
8.1242484969940	343.98185161276
8.1322645290581	343.20790720286
8.1402805611222	342.39894938510
8.1482965931864	341.72621961422
8.1563126252505	340.92824004289
8.1643286573146	340.16967490575
8.1723446893788	339.30103853474
8.1803607214429	338.50097794629
8.1883767535070	337.75502415122
8.1963927855711	337.01275809192
8.2044088176353	336.13757317088
8.2124248496994	335.35751167936
8.2204408817635	334.50671321584
8.2284569138277	333.75906917065
8.2364729458918	332.92203748002
8.2444889779559	332.06576352799
8.2525050100200	331.29496173008
8.2605210420842	330.51340936506
8.2685370741483	329.69114008429
8.2765531062124	328.84147660984
8.2845691382766	328.03547042012
8.2925851703407	327.20674850164
8.3006012024048	326.52820263999
8.3086172344689	325.65534264924
8.3166332665331	324.88643199277
8.3246492985972	324.00939135297
8.3326653306613	323.31680274038
8.3406813627255	322.53619842253
8.3486973947896	321.73934127441
8.3567134268537	320.96750861314
8.3647294589178	320.23947879281
8.3727454909820	319.49842551066
8.3807615230461	318.75766559833
8.3887775551102	317.98725420891
8.3967935871743	317.21070141560
8.4048096192385	316.59656763658
8.4128256513026	315.85958190184
8.4208416833667	315.14527622051
8.4288577154309	314.32837914437
8.4368737474950	313.61254119233
8.4448897795591	312.95083879766
8.4529058116232	312.27367757867
8.4609218436874	311.43832948089
8.4689378757515	310.71343397953
8.4769539078156	309.93487003341
8.4849699398798	309.24996223269
8.4929859719439	308.42521427502
8.5010020040080	307.58429568292
8.5090180360721	306.83043485992
8.5170340681363	306.09976923845
8.5250501002004	305.27891512367
8.5330661322645	304.41866336831
8.5410821643287	303.58480724452
8.5490981963928	302.79698585826
8.5571142284569	302.11414607845
8.5651302605210	301.24975746659
8.5731462925852	300.41491969438
8.5811623246493	299.58338484868
8.5891783567134	298.85451353581
8.5971943887776	298.13150404346
8.6052104208417	297.33224495496
8.6132264529058	296.49396945883
8.6212424849699	295.80764872445
8.6292585170341	295.11973358325
8.6372745490982	294.39920555855
8.6452905811623	293.52108412127
8.6533066132265	292.77498782631
8.6613226452906	292.24512547724
8.6693386773547	291.53193934576
8.6773547094188	290.83515025456
8.6853707414830	289.97490525996
8.6933867735471	289.36276071052
8.7014028056112	288.84812357686
8.7094188376754	288.16727703146
8.7174348697395	287.40844359791
8.7254509018036	286.73413787645
8.7334669338677	286.17443904813
8.7414829659319	285.65343473260
8.7494989979960	284.87955377967
8.7575150300601	284.15502523383
8.7655310621242	283.63679976500
8.7735470941884	283.14555710046
8.7815631262525	282.52135676748
8.7895791583166	281.75937804147
8.7975951903808	281.20020650390
8.8056112224449	280.66155239076
8.8136272545090	280.24582787202
8.8216432865731	279.54164770476
8.8296593186373	278.85793550508
8.8376753507014	278.25323950917
8.8456913827655	277.91862431674
8.8537074148297	277.30007543025
8.8617234468938	276.59797144009
8.8697394789579	275.95464962925
8.8777555110220	275.53676449916
8.8857715430862	275.10208506151
8.8937875751503	274.46265753154
8.9018036072144	273.75601154848
8.9098196392786	273.15077031244
8.9178356713427	272.85674984188
8.9258517034068	272.39324029313
8.9338677354709	271.61896197670
8.9418837675351	270.85831319471
8.9498997995992	270.41011454136
8.9579158316633	270.10898607268
8.9659318637275	269.58224115978
8.9739478957916	268.58701473084
8.9819639278557	267.99159210156
8.9899799599198	267.66105759838
8.9979959919840	267.32995475509
9.0060120240481	266.45835055801
9.0140280561122	265.41685585109
9.0220440881764	264.94995475322
9.0300601202405	264.83705111801
9.0380761523046	264.16361030427
9.0460921843687	262.83832653040
9.0541082164329	261.69057092762
9.0621242484970	261.45906453950
9.0701402805611	261.31453737074
9.0781563126253	259.84923504744
9.0861723446894	257.70538121033
9.0941883767535	256.23077718529
9.1022044088176	255.94279121017
9.1102204408818	255.03491207971
9.1182364729459	252.25203314273
9.1262525050100	249.79531183207
9.1342685370741	251.18416457491
9.1422845691383	256.93251030287
9.1503006012024	263.04952998007
9.1583166332665	265.03426014488
