#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	237.56612087482
9.3186372745491	236.42475385788
9.3266533066132	235.42521979968
9.3346693386774	235.03070265484
9.3426853707415	235.16400229401
9.3507014028056	234.71675884290
9.3587174348697	233.46150119117
9.3667334669339	231.92313248652
9.3747494989980	231.42156657278
9.3827655310621	231.74976217553
9.3907815631263	231.56246184053
9.3987975951904	229.83120277777
9.4068136272545	227.44734617592
9.4148296593186	226.23576674741
9.4228456913828	226.68360266645
9.4308617234469	227.40548898080
9.4388777555110	226.49392211733
9.4468937875751	224.48734833980
9.4549098196393	224.41370850018
9.4629258517034	228.61353584292
9.4709418837675	235.79104365245
9.4789579158317	241.39915004380
9.4869739478958	241.53446690073
9.4949899799599	237.16119393140
9.5030060120240	232.29720876697
9.5110220440882	230.62097624641
9.5190380761523	231.68040749290
9.5270541082164	232.36649618544
9.5350701402806	230.84765205526
9.5430861723447	228.18580276668
9.5511022044088	226.70873042713
9.5591182364729	227.09284080627
9.5671342685371	227.65942821139
9.5751503006012	226.85778945539
9.5831663326653	225.04032889024
9.5911823647295	223.66477985115
9.5991983967936	223.77785156022
9.6072144288577	224.19209840992
9.6152304609218	223.70706447758
9.6232464929860	222.23873771062
9.6312625250501	220.96538578217
9.6392785571142	220.85463034387
9.6472945891784	221.24050944274
9.6553106212425	220.90076417416
9.6633266533066	219.62047442345
9.6713426853707	218.36744972459
9.6793587174349	218.09884422625
9.6873747494990	218.49080689762
9.6953907815631	218.20328449645
9.7034068136273	217.12482162502
9.7114228456914	215.85545987981
9.7194388777555	215.52101681866
9.7274549098196	215.81058263649
9.7354709418838	215.65048206733
9.7434869739479	214.63577629674
9.7515030060120	213.46724596372
9.7595190380762	213.00490627989
9.7675350701403	213.23642356260
9.7755511022044	213.09277594838
9.7835671342685	212.19214382582
9.7915831663327	211.06229931426
9.7995991983968	210.53231366197
9.8076152304609	210.66034162600
9.8156312625251	210.61641898474
9.8236472945892	209.86674486717
9.8316633266533	208.65986801498
9.8396793587174	208.09493269703
9.8476953907816	208.17840599794
9.8557114228457	208.23914778118
9.8637274549098	207.46725634221
9.8717434869739	206.35313385006
9.8797595190381	205.61422120489
9.8877755511022	205.70650058231
9.8957915831663	205.81740794310
9.9038076152305	205.16905312261
9.9118236472946	203.97924804019
9.9198396793587	203.23325132164
9.9278557114228	203.31957284335
9.9358717434870	203.42408784376
9.9438877755511	202.86850544354
9.9519038076152	201.72315134554
9.9599198396794	200.91358255532
9.9679358717435	200.91385499066
9.9759519038076	201.05729200691
9.9839679358717	200.55455704616
9.9919839679359	199.49952531493
10.000000000000	198.58185998082
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	125.33485064845
6.0080160320641	126.02654033296
6.0160320641283	126.74927806803
6.0240480961924	127.56967061980
6.0320641282565	128.35474720691
6.0400801603206	129.12003385332
6.0480961923848	129.83668696520
6.0561122244489	130.56359903589
6.0641282565130	131.34414064549
6.0721442885772	132.15040955996
6.0801603206413	132.94290766131
6.0881763527054	133.62850604225
6.0961923847695	134.35409932969
6.1042084168337	135.14884009952
6.1122244488978	135.93542338412
6.1202404809619	136.69886615658
6.1282565130261	137.43235187433
6.1362725450902	138.11255936900
6.1442885771543	138.87361792819
6.1523046092184	139.67844438456
6.1603206412826	140.41510313414
6.1683366733467	141.10378564873
6.1763527054108	141.81380261428
6.1843687374749	142.50879508394
6.1923847695391	143.27394797586
6.2004008016032	144.01145622687
6.2084168336673	144.67916796707
6.2164328657315	145.31004568161
6.2244488977956	145.97943960950
6.2324649298597	146.71483216233
6.2404809619238	147.37358291024
6.2484969939880	147.99805508004
6.2565130260521	148.60433181341
6.2645290581162	149.19030832729
6.2725450901804	149.82461795707
6.2805611222445	150.47015347725
6.2885771543086	150.99476398188
6.2965931863727	151.50814115434
6.3046092184369	152.03408488307
6.3126252505010	152.57090615131
6.3206412825651	153.08196134466
6.3286573146293	153.52874638332
6.3366733466934	153.95758322661
6.3446893787575	154.31541351537
6.3527054108216	154.72672977441
6.3607214428858	155.13569195124
6.3687374749499	155.43787279358
6.3767535070140	155.68841850545
6.3847695390782	155.94460433150
6.3927855711423	156.15269948578
6.4008016032064	156.37630216238
6.4088176352705	156.55249638566
6.4168336673347	156.61118195096
6.4248496993988	156.64794639151
6.4328657314629	156.71856418448
6.4408817635271	156.72000967292
6.4488977955912	156.70696862502
6.4569138276553	156.63172677362
6.4649298597194	156.50518424317
6.4729458917836	156.38238602214
6.4809619238477	156.27949633461
6.4889779559118	156.21724006235
6.4969939879760	156.07550761651
6.5050100200401	155.99679107438
6.5130260521042	156.01154833507
6.5210420841683	156.12465627682
6.5290581162325	156.38916373327
6.5370741482966	156.86178743071
6.5450901803607	157.48501713234
6.5531062124248	158.47624084273
6.5611222444890	159.86174539764
6.5691382765531	161.72770190912
6.5771543086172	164.08526329144
6.5851703406814	167.06881515791
6.5931863727455	170.70613618411
6.6012024048096	175.05314025200
6.6092184368737	180.16816597379
6.6172344689379	185.93193167245
6.6252505010020	192.30466722512
6.6332665330661	199.14349537200
6.6412825651303	206.39648179549
6.6492985971944	213.72440234802
6.6573146292585	221.14108721905
6.6653306613226	228.38341571530
6.6733466933868	235.33531849121
6.6813627254509	241.80917190272
6.6893787575150	247.84252515889
6.6973947895792	253.34088585327
6.7054108216433	258.31200838857
6.7134268537074	262.82868391537
6.7214428857715	266.79126861637
6.7294589178357	270.28729588121
6.7374749498998	273.35238972316
6.7454909819639	276.16359487544
6.7535070140281	278.55780708360
6.7615230460922	280.75682913671
6.7695390781563	282.70997889089
6.7775551102204	284.39142566131
6.7855711422846	285.92757143164
6.7935871743487	287.43002001357
6.8016032064128	288.69725644832
6.8096192384770	289.93415011812
6.8176352705411	291.05031708784
6.8256513026052	292.10833587638
6.8336673346693	293.08373198975
6.8416833667335	294.08600971535
6.8496993987976	295.02735613971
6.8577154308617	295.88297926562
6.8657314629259	296.78667315038
6.8737474949900	297.62116642314
6.8817635270541	298.49077673018
6.8897795591182	299.29881296783
6.8977955911824	300.18952439318
6.9058116232465	300.89896067195
6.9138276553106	301.74855255939
6.9218436873747	302.58369170449
6.9298597194389	303.43840588540
6.9378757515030	304.18427131528
6.9458917835671	304.98921739460
6.9539078156313	305.78634403110
6.9619238476954	306.60552399225
6.9699398797595	307.48412786851
6.9779559118236	308.27762587310
6.9859719438878	309.05480204178
6.9939879759519	309.83204778790
7.0020040080160	310.73844081944
7.0100200400802	311.51600210455
7.0180360721443	312.35333088743
7.0260521042084	313.18006521459
7.0340681362725	313.95360283719
7.0420841683367	314.77124918207
7.0501002004008	315.68807203517
7.0581162324649	316.44276634315
7.0661322645291	317.26716417060
7.0741482965932	318.07859848364
7.0821643286573	318.92313267798
7.0901803607214	319.72126529776
7.0981963927856	320.55744689873
7.1062124248497	321.35359582053
7.1142284569138	322.11563840404
7.1222444889780	322.98364794478
7.1302605210421	323.78519588258
7.1382765531062	324.59620076642
7.1462925851703	325.32930123756
7.1543086172345	326.18269991635
7.1623246492986	326.87865922569
7.1703406813627	327.72405940185
7.1783567134269	328.51095863888
7.1863727454910	329.29116448384
7.1943887775551	329.96634876175
7.2024048096192	330.74242611430
7.2104208416834	331.50396524218
7.2184368737475	332.24897524966
7.2264529058116	333.00935973236
7.2344689378758	333.69561572730
7.2424849699399	334.37782180682
7.2505010020040	335.09499833884
7.2585170340681	335.83929305222
7.2665330661323	336.46573292853
7.2745490981964	337.20334311460
7.2825651302605	337.78962769449
7.2905811623246	338.53189836499
7.2985971943888	339.10997120320
7.3066132264529	339.79049092578
7.3146292585170	340.35824497964
7.3226452905812	340.96221740299
7.3306613226453	341.60255883576
7.3386773547094	342.22282918478
7.3466933867735	342.75577279797
7.3547094188377	343.30405802298
7.3627254509018	343.84617743516
7.3707414829659	344.36796737354
7.3787575150301	344.98016596153
7.3867735470942	345.46507206220
7.3947895791583	345.94233108207
7.4028056112224	346.36129725375
7.4108216432866	346.93785430017
7.4188376753507	347.32563922894
7.4268537074148	347.82281619819
7.4348697394790	348.22935001508
7.4428857715431	348.65441679768
7.4509018036072	348.99773069042
7.4589178356713	349.43922090454
7.4669338677355	349.81423374842
7.4749498997996	350.14247167573
7.4829659318637	350.50490137874
7.4909819639279	350.82708401465
7.4989979959920	351.14005216360
7.5070140280561	351.44485535762
7.5150300601202	351.74191142732
7.5230460921844	351.93269613657
7.5310621242485	352.27625436720
7.5390781563126	352.46780707842
7.5470941883768	352.77842019049
7.5551102204409	352.88161055270
7.5631262525050	353.09939996346
7.5711422845691	353.24181440595
7.5791583166333	353.43211967990
7.5871743486974	353.62575291686
7.5951903807615	353.75436439070
7.6032064128257	353.79950972067
7.6112224448898	353.89860993242
7.6192384769539	354.01331708448
7.6272545090180	354.07295482425
7.6352705410822	354.18489642392
7.6432865731463	354.16227897249
7.6513026052104	354.17409648631
7.6593186372745	354.14868436395
7.6673346693387	354.26223747801
7.6753507014028	354.13539437293
7.6833667334669	354.11595562444
7.6913827655311	354.03900562058
7.6993987975952	354.01508479440
7.7074148296593	353.88663706802
7.7154308617234	353.81582497024
7.7234468937876	353.66048501396
7.7314629258517	353.49731709062
7.7394789579158	353.40106368479
7.7474949899800	353.25484355418
7.7555110220441	353.05154891028
7.7635270541082	352.82472551482
7.7715430861723	352.61871929767
7.7795591182365	352.34885740439
7.7875751503006	352.22413568988
7.7955911823647	351.90640619382
7.8036072144289	351.68095139687
7.8116232464930	351.27823230740
7.8196392785571	351.03113657524
7.8276553106212	350.71261089338
7.8356713426854	350.39945779898
7.8436873747495	350.06063259503
7.8517034068136	349.67960165799
7.8597194388778	349.26253985629
7.8677354709419	348.90745345904
7.8757515030060	348.52966595282
7.8837675350701	348.06387804740
7.8917835671343	347.66744059805
7.8997995991984	347.18484579208
7.9078156312625	346.75373818525
7.9158316633267	346.25162887010
7.9238476953908	345.84811929424
7.9318637274549	345.22144445760
7.9398797595190	344.74730167483
7.9478957915832	344.24212077466
7.9559118236473	343.75743722484
7.9639278557114	343.13279577387
7.9719438877756	342.56794505475
7.9799599198397	341.97141456720
7.9879759519038	341.39647259608
7.9959919839679	340.86432038980
8.0040080160321	340.24014190988
8.0120240480962	339.56473680611
8.0200400801603	338.91218780679
8.0280561122244	338.31881489847
8.0360721442886	337.64460755635
8.0440881763527	337.06868320722
8.0521042084168	336.29959419087
8.0601202404810	335.66714909573
8.0681362725451	334.90684972932
8.0761523046092	334.28666900135
8.0841683366733	333.55303440596
8.0921843687375	332.81422713739
8.1002004008016	332.09292477031
8.1082164328657	331.38172585133
8.1162324649299	330.63445134277
8.1242484969940	329.90123058271
8.1322645290581	329.13116392516
8.1402805611222	328.31329430789
8.1482965931864	327.62479972068
8.1563126252505	326.84145287117
8.1643286573146	326.11315950919
8.1723446893788	325.25512766531
8.1803607214429	324.42344196976
8.1883767535070	323.65333311601
8.1963927855711	322.93944393515
8.2044088176353	322.11575433681
8.2124248496994	321.33106589666
8.2204408817635	320.42692573773
8.2284569138277	319.65158624547
8.2364729458918	318.86274758917
8.2444889779559	318.06078180631
8.2525050100200	317.26159940595
8.2605210420842	316.40260821371
8.2685370741483	315.55904465100
8.2765531062124	314.76719454133
8.2845691382766	313.99807133475
8.2925851703407	313.11376868218
8.3006012024048	312.33918555170
8.3086172344689	311.45227985716
8.3166332665331	310.73013528044
8.3246492985972	309.86154768063
8.3326653306613	309.07756928460
8.3406813627255	308.20105392027
8.3486973947896	307.38518659924
8.3567134268537	306.63325247545
8.3647294589178	305.86650758013
8.3727454909820	305.01882660823
8.3807615230461	304.18547496606
8.3887775551102	303.38734943699
8.3967935871743	302.59581756446
8.4048096192385	301.91079126230
8.4128256513026	301.07997273076
8.4208416833667	300.30025672534
8.4288577154309	299.45913024557
8.4368737474950	298.71124485596
8.4448897795591	298.00247229499
8.4529058116232	297.29629320223
8.4609218436874	296.46611166429
8.4689378757515	295.74188865410
8.4769539078156	294.96541381051
8.4849699398798	294.31662875821
8.4929859719439	293.58169894960
8.5010020040080	292.82382969464
8.5090180360721	292.10652534202
8.5170340681363	291.42714744477
8.5250501002004	290.74492429887
8.5330661322645	290.06899755833
8.5410821643287	289.34966144683
8.5490981963928	288.59904469990
8.5571142284569	287.99447422155
8.5651302605210	287.33438114571
8.5731462925852	286.70985594250
8.5811623246493	285.96093250099
8.5891783567134	285.22858302808
8.5971943887776	284.59628352141
8.6052104208417	284.02045321341
8.6132264529058	283.36497116217
8.6212424849699	282.68557023225
8.6292585170341	281.95601338782
8.6372745490982	281.33803660780
8.6452905811623	280.68315742366
8.6533066132265	280.05736756889
8.6613226452906	279.46713634977
8.6693386773547	278.70933487428
8.6773547094188	278.13605618962
8.6853707414830	277.47392426358
8.6933867735471	276.91214405624
8.7014028056112	276.31152880252
8.7094188376754	275.61901451676
8.7174348697395	275.00331295230
8.7254509018036	274.47084519540
8.7334669338677	273.90834838145
8.7414829659319	273.32293272117
8.7494989979960	272.59616019443
8.7575150300601	272.00397125090
8.7655310621242	271.55130370878
8.7735470941884	271.03298685603
8.7815631262525	270.41498780338
8.7895791583166	269.74955829538
8.7975951903808	269.26573530520
8.8056112224449	268.71893316812
8.8136272545090	268.29901200569
8.8216432865731	267.70116551497
8.8296593186373	267.12917157935
8.8376753507014	266.50938745131
8.8456913827655	266.10460327578
8.8537074148297	265.57404546802
8.8617234468938	265.08131989754
8.8697394789579	264.51229075044
8.8777555110220	263.95559131761
8.8857715430862	263.45261698614
8.8937875751503	263.03845465550
8.9018036072144	262.61659543630
8.9098196392786	261.98622060584
8.9178356713427	261.44066785053
8.9258517034068	260.98698520097
8.9338677354709	260.61151816964
8.9418837675351	260.15135886209
8.9498997995992	259.52219040498
8.9579158316633	258.92002165770
8.9659318637275	258.57666166117
8.9739478957916	258.15341361769
8.9819639278557	257.77708860100
8.9899799599198	257.09693595589
8.9979959919840	256.53051534009
9.0060120240481	256.13075596475
9.0140280561122	255.78421364849
9.0220440881764	255.36639403848
9.0300601202405	254.78641703665
9.0380761523046	254.15928908298
9.0460921843687	253.72893484963
9.0541082164329	253.35536682886
9.0621242484970	252.95423981620
9.0701402805611	252.44472025717
9.0781563126253	251.74999627327
9.0861723446894	251.32584111889
9.0941883767535	250.94710956648
9.1022044088176	250.59759573671
9.1102204408818	250.06256124527
9.1182364729459	249.35701036045
9.1262525050100	248.86385776179
9.1342685370741	248.57406786845
9.1422845691383	248.24685154876
9.1503006012024	247.66855672537
9.1583166332665	246.89357257124
