#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	322.77826711634
9.3186372745491	321.73611149028
9.3266533066132	320.87726789021
9.3346693386774	320.01522655672
9.3426853707415	319.41687911548
9.3507014028056	318.80565131607
9.3587174348697	318.34007621262
9.3667334669339	317.55108506971
9.3747494989980	316.67139993779
9.3827655310621	315.47256183195
9.3907815631263	313.98870119256
9.3987975951904	312.29217086964
9.4068136272545	310.76216230067
9.4148296593186	309.64006276720
9.4228456913828	308.91033308471
9.4308617234469	308.79586950625
9.4388777555110	309.13736877366
9.4468937875751	309.75537835966
9.4549098196393	310.39317524647
9.4629258517034	310.69219094575
9.4709418837675	310.58739028909
9.4789579158317	310.12422534945
9.4869739478958	309.08664361254
9.4949899799599	307.98323953203
9.5030060120240	306.71186414011
9.5110220440882	305.74736198165
9.5190380761523	305.08321169284
9.5270541082164	304.58403393991
9.5350701402806	304.23435604831
9.5430861723447	303.86265372098
9.5511022044088	303.33420054349
9.5591182364729	302.64616638531
9.5671342685371	301.70324263788
9.5751503006012	300.73250328642
9.5831663326653	299.91983598616
9.5911823647295	299.08147848212
9.5991983967936	298.53869592024
9.6072144288577	297.96580036051
9.6152304609218	297.54815464063
9.6232464929860	297.12044839857
9.6312625250501	296.47929749113
9.6392785571142	295.73213215693
9.6472945891784	294.87489320631
9.6553106212425	294.00942847698
9.6633266533066	293.23299682183
9.6713426853707	292.51816412247
9.6793587174349	291.95825997356
9.6873747494990	291.59403967399
9.6953907815631	291.04398274271
9.7034068136273	290.55378377167
9.7114228456914	289.76727299345
9.7194388777555	289.00729715233
9.7274549098196	288.22078989377
9.7354709418838	287.41172515850
9.7434869739479	286.70484062380
9.7515030060120	286.13279890228
9.7595190380762	285.61220203751
9.7675350701403	285.17518667814
9.7755511022044	284.57094549241
9.7835671342685	283.95712360304
9.7915831663327	283.27233999045
9.7995991983968	282.45789424640
9.8076152304609	281.60930531005
9.8156312625251	280.84593131804
9.8236472945892	280.30979073625
9.8316633266533	279.72182034948
9.8396793587174	279.28947869717
9.8476953907816	278.74753238196
9.8557114228457	278.20654413093
9.8637274549098	277.46569147125
9.8717434869739	276.73901290571
9.8797595190381	275.83153581118
9.8877755511022	275.08692640823
9.8957915831663	274.44793349017
9.9038076152305	273.89085997958
9.9118236472946	273.34309980690
9.9198396793587	272.85328839665
9.9278557114228	272.38414411035
9.9358717434870	271.69891346951
9.9438877755511	270.96352270594
9.9519038076152	270.14133466880
9.9599198396794	269.33611007689
9.9679358717435	268.63730018508
9.9759519038076	267.97881561351
9.9839679358717	267.44469273150
9.9919839679359	267.06731581565
10.000000000000	266.49971092111
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	136.23228911120
6.0080160320641	137.05681953022
6.0160320641283	137.87550993393
6.0240480961924	138.72322322473
6.0320641282565	139.51202631169
6.0400801603206	140.34082202241
6.0480961923848	141.17923832107
6.0561122244489	142.01581931434
6.0641282565130	142.85016666899
6.0721442885772	143.68975630509
6.0801603206413	144.56237754971
6.0881763527054	145.36761188017
6.0961923847695	146.19808975617
6.1042084168337	147.03264380872
6.1122244488978	147.82228347636
6.1202404809619	148.63379896082
6.1282565130261	149.47762047772
6.1362725450902	150.27106688960
6.1442885771543	151.09767989653
6.1523046092184	151.93339027165
6.1603206412826	152.72114360729
6.1683366733467	153.50645551900
6.1763527054108	154.31313825460
6.1843687374749	155.04430704869
6.1923847695391	155.80457075099
6.2004008016032	156.56246040958
6.2084168336673	157.30412185677
6.2164328657315	158.03017449833
6.2244488977956	158.75106701875
6.2324649298597	159.49333056922
6.2404809619238	160.15273389025
6.2484969939880	160.81890505259
6.2565130260521	161.47442807229
6.2645290581162	162.05904780643
6.2725450901804	162.64040027845
6.2805611222445	163.23702737616
6.2885771543086	163.75114014973
6.2965931863727	164.28259295588
6.3046092184369	164.78830838482
6.3126252505010	165.24347292366
6.3206412825651	165.64255535805
6.3286573146293	165.99434689815
6.3366733466934	166.33699433013
6.3446893787575	166.56046493926
6.3527054108216	166.77524397132
6.3607214428858	166.95616228928
6.3687374749499	167.04313852146
6.3767535070140	167.09395311722
6.3847695390782	167.11274340718
6.3927855711423	166.99886423802
6.4008016032064	166.83550399352
6.4088176352705	166.60076134671
6.4168336673347	166.23171977910
6.4248496993988	165.79108094203
6.4328657314629	165.30087101076
6.4408817635271	164.66481636480
6.4488977955912	163.98767480175
6.4569138276553	163.23736853881
6.4649298597194	162.39273890640
6.4729458917836	161.46554704570
6.4809619238477	160.47379531314
6.4889779559118	159.48067062216
6.4969939879760	158.40676477056
6.5050100200401	157.40156456329
6.5130260521042	156.49101081687
6.5210420841683	155.70138551608
6.5290581162325	155.15979682974
6.5370741482966	154.99743838999
6.5450901803607	155.21509445444
6.5531062124248	156.05888277332
6.5611222444890	157.59950672188
6.5691382765531	159.98696820673
6.5771543086172	163.29884810363
6.5851703406814	167.69412022296
6.5931863727455	173.17261202468
6.6012024048096	179.71991488442
6.6092184368737	187.30743920507
6.6172344689379	195.71022247746
6.6252505010020	204.77802762424
6.6332665330661	214.24770558997
6.6412825651303	223.96949500019
6.6492985971944	233.51090402440
6.6573146292585	242.86332209730
6.6653306613226	251.76084151863
6.6733466933868	260.13136312467
6.6813627254509	267.84344714096
6.6893787575150	274.99951193220
6.6973947895792	281.53943549924
6.7054108216433	287.49773070520
6.7134268537074	292.99068010461
6.7214428857715	297.93911801523
6.7294589178357	302.45429419193
6.7374749498998	306.54865323614
6.7454909819639	310.38601398496
6.7535070140281	313.76715775049
6.7615230460922	316.96790564040
6.7695390781563	319.95269391972
6.7775551102204	322.69002121342
6.7855711422846	325.28296657465
6.7935871743487	327.83841946925
6.8016032064128	330.13392648042
6.8096192384770	332.43149340717
6.8176352705411	334.61846462054
6.8256513026052	336.72769395286
6.8336673346693	338.69834857000
6.8416833667335	340.67350483343
6.8496993987976	342.59333366170
6.8577154308617	344.45012578864
6.8657314629259	346.37095850955
6.8737474949900	348.18494099379
6.8817635270541	350.01230445730
6.8897795591182	351.77525341088
6.8977955911824	353.66074565562
6.9058116232465	355.33297637442
6.9138276553106	357.13062217036
6.9218436873747	358.86934111669
6.9298597194389	360.63309478078
6.9378757515030	362.30403536754
6.9458917835671	364.06847989296
6.9539078156313	365.80401793491
6.9619238476954	367.53189009351
6.9699398797595	369.32549447630
6.9779559118236	371.04416923521
6.9859719438878	372.75926177468
6.9939879759519	374.45047171864
7.0020040080160	376.25486036701
7.0100200400802	377.89497983350
7.0180360721443	379.64310048240
7.0260521042084	381.41482121171
7.0340681362725	383.11651482730
7.0420841683367	384.83681493306
7.0501002004008	386.66159685169
7.0581162324649	388.31148201892
7.0661322645291	390.07452775527
7.0741482965932	391.81413471234
7.0821643286573	393.55528943903
7.0901803607214	395.22393436683
7.0981963927856	396.96707589071
7.1062124248497	398.70516103472
7.1142284569138	400.40824353509
7.1222444889780	402.21142416546
7.1302605210421	403.90630022685
7.1382765531062	405.62820273292
7.1462925851703	407.28666066899
7.1543086172345	409.10275201348
7.1623246492986	410.68990921965
7.1703406813627	412.44087852792
7.1783567134269	414.13639194875
7.1863727454910	415.87033849936
7.1943887775551	417.49093466256
7.2024048096192	419.21333825248
7.2104208416834	420.88330355756
7.2184368737475	422.53717026947
7.2264529058116	424.24585010092
7.2344689378758	425.87894525079
7.2424849699399	427.48444531248
7.2505010020040	429.10422178940
7.2585170340681	430.76721176002
7.2665330661323	432.32262808248
7.2745490981964	434.05016202835
7.2825651302605	435.56381663754
7.2905811623246	437.24050869916
7.2985971943888	438.69581326134
7.3066132264529	440.31654128905
7.3146292585170	441.81941688538
7.3226452905812	443.35807131426
7.3306613226453	444.90982270313
7.3386773547094	446.43136169755
7.3466933867735	447.87615501136
7.3547094188377	449.37570478161
7.3627254509018	450.85779036379
7.3707414829659	452.27120072810
7.3787575150301	453.78287408517
7.3867735470942	455.15306771352
7.3947895791583	456.54845980297
7.4028056112224	457.86558710595
7.4108216432866	459.35673687214
7.4188376753507	460.58161661768
7.4268537074148	461.97861278819
7.4348697394790	463.29442819842
7.4428857715431	464.63413248470
7.4509018036072	465.82311851824
7.4589178356713	467.11095248367
7.4669338677355	468.32595243922
7.4749498997996	469.51765679163
7.4829659318637	470.76511840282
7.4909819639279	471.92654084245
7.4989979959920	473.04745366338
7.5070140280561	474.17275528728
7.5150300601202	475.32694972084
7.5230460921844	476.34470132448
7.5310621242485	477.53140646895
7.5390781563126	478.47154374766
7.5470941883768	479.57748134737
7.5551102204409	480.44023122969
7.5631262525050	481.47981037353
7.5711422845691	482.39011138272
7.5791583166333	483.32877691983
7.5871743486974	484.27218480345
7.5951903807615	485.16324464953
7.6032064128257	485.95621103468
7.6112224448898	486.79098372583
7.6192384769539	487.59960362295
7.6272545090180	488.32477591001
7.6352705410822	489.15893452423
7.6432865731463	489.83590187558
7.6513026052104	490.54201279171
7.6593186372745	491.15233161947
7.6673346693387	491.94205259271
7.6753507014028	492.42714711155
7.6833667334669	493.08500709330
7.6913827655311	493.63974858317
7.6993987975952	494.21686619234
7.7074148296593	494.62773008440
7.7154308617234	495.14987940553
7.7234468937876	495.58969602804
7.7314629258517	496.00869285940
7.7394789579158	496.47421703104
7.7474949899800	496.84086589068
7.7555110220441	497.14662030836
7.7635270541082	497.44866059231
7.7715430861723	497.76629724175
7.7795591182365	497.94250048477
7.7875751503006	498.29123606945
7.7955911823647	498.38926245897
7.8036072144289	498.65793276095
7.8116232464930	498.67534858993
7.8196392785571	498.86464707397
7.8276553106212	498.91096489463
7.8356713426854	498.97032094705
7.8436873747495	499.02688676003
7.8517034068136	499.02086595564
7.8597194388778	498.91518342097
7.8677354709419	498.85404544082
7.8757515030060	498.77032930790
7.8837675350701	498.60255863146
7.8917835671343	498.54370687154
7.8997995991984	498.31515325236
7.9078156312625	498.10599809213
7.9158316633267	497.78872796047
7.9238476953908	497.64432340879
7.9318637274549	497.18909532807
7.9398797595190	496.91189552346
7.9478957915832	496.53660671879
7.9559118236473	496.18754342588
7.9639278557114	495.67603392940
7.9719438877756	495.27094762426
7.9799599198397	494.77832321746
7.9879759519038	494.25395041556
7.9959919839679	493.76878308114
8.0040080160321	493.18169311649
8.0120240480962	492.53969523104
8.0200400801603	491.89964721868
8.0280561122244	491.28654855910
8.0360721442886	490.53858940432
8.0440881763527	489.96761621648
8.0521042084168	489.14534402178
8.0601202404810	488.48827953269
8.0681362725451	487.57592384605
8.0761523046092	486.83107453057
8.0841683366733	485.94602470447
8.0921843687375	485.08618304894
8.1002004008016	484.23231503898
8.1082164328657	483.33304969108
8.1162324649299	482.34802162915
8.1242484969940	481.41125170185
8.1322645290581	480.45661177134
8.1402805611222	479.41204429617
8.1482965931864	478.48501839741
8.1563126252505	477.36929342571
8.1643286573146	476.35285208772
8.1723446893788	475.18952394593
8.1803607214429	474.06148561233
8.1883767535070	472.96496300880
8.1963927855711	471.90383833692
8.2044088176353	470.69949891586
8.2124248496994	469.59531367859
8.2204408817635	468.31076658333
8.2284569138277	467.14551583497
8.2364729458918	465.90034773629
8.2444889779559	464.64577636475
8.2525050100200	463.44743351323
8.2605210420842	462.17609593615
8.2685370741483	460.87473401293
8.2765531062124	459.59156444909
8.2845691382766	458.34471629705
8.2925851703407	456.97799790453
8.3006012024048	455.78282267525
8.3086172344689	454.36258253297
8.3166332665331	453.11386241517
8.3246492985972	451.65084733902
8.3326653306613	450.37192830722
8.3406813627255	448.99138920170
8.3486973947896	447.65674951114
8.3567134268537	446.34724807150
8.3647294589178	445.00587817797
8.3727454909820	443.59687691143
8.3807615230461	442.23880478002
8.3887775551102	440.88480835092
8.3967935871743	439.46565377384
8.4048096192385	438.18986661909
8.4128256513026	436.76683329427
8.4208416833667	435.47292514305
8.4288577154309	434.06269941432
8.4368737474950	432.71216845536
8.4448897795591	431.39158020051
8.4529058116232	430.12602779218
8.4609218436874	428.73209635621
8.4689378757515	427.46492274842
8.4769539078156	426.04768343441
8.4849699398798	424.79273033551
8.4929859719439	423.48178483278
8.5010020040080	422.21589103602
8.5090180360721	421.00275209183
8.5170340681363	419.76621346392
8.5250501002004	418.48450144686
8.5330661322645	417.26169971745
8.5410821643287	416.05145850811
8.5490981963928	414.79459550245
8.5571142284569	413.67493508552
8.5651302605210	412.43558055418
8.5731462925852	411.30783811125
8.5811623246493	410.09059224398
8.5891783567134	408.90139849984
8.5971943887776	407.76056898674
8.6052104208417	406.61743750515
8.6132264529058	405.37834434394
8.6212424849699	404.17573322453
8.6292585170341	402.90182635553
8.6372745490982	401.69400996013
8.6452905811623	400.35250424106
8.6533066132265	399.08258650806
8.6613226452906	397.95459893320
8.6693386773547	396.60666681166
8.6773547094188	395.42268451620
8.6853707414830	394.00892103156
8.6933867735471	392.75036588391
8.7014028056112	391.53596171251
8.7094188376754	390.24281624453
8.7174348697395	388.99308263751
8.7254509018036	387.77890276882
8.7334669338677	386.55125427569
8.7414829659319	385.41358814569
8.7494989979960	384.13850219554
8.7575150300601	382.97347012305
8.7655310621242	381.88528208069
8.7735470941884	380.70163700255
8.7815631262525	379.50119675252
8.7895791583166	378.32880346608
8.7975951903808	377.36375050790
8.8056112224449	376.20377123690
8.8136272545090	375.22207592906
8.8216432865731	374.11913143091
8.8296593186373	373.14670089908
8.8376753507014	372.03757827691
8.8456913827655	371.07784346847
8.8537074148297	369.90822319458
8.8617234468938	368.92552512318
8.8697394789579	367.97526377927
8.8777555110220	367.01708032136
8.8857715430862	365.99823478090
8.8937875751503	365.05829676688
8.9018036072144	364.23265219809
8.9098196392786	363.24977371030
8.9178356713427	362.33683609532
8.9258517034068	361.36864176737
8.9338677354709	360.43028607469
8.9418837675351	359.51531896094
8.9498997995992	358.56173518154
8.9579158316633	357.65693048270
8.9659318637275	356.94200190549
8.9739478957916	356.00944358493
8.9819639278557	355.25548961973
8.9899799599198	354.26030346811
8.9979959919840	353.41408424781
9.0060120240481	352.58429631712
9.0140280561122	351.69205414267
9.0220440881764	350.83910077625
9.0300601202405	350.02950618800
9.0380761523046	349.22142531862
9.0460921843687	348.48211377024
9.0541082164329	347.62758305355
9.0621242484970	346.81491787128
9.0701402805611	346.09506238723
9.0781563126253	345.17677650172
9.0861723446894	344.39428953902
9.0941883767535	343.45516853274
9.1022044088176	342.67562370802
9.1102204408818	341.99457722751
9.1182364729459	341.23912699608
9.1262525050100	340.53503923298
9.1342685370741	339.78897595601
9.1422845691383	339.00713047825
9.1503006012024	338.20445522009
9.1583166332665	337.30167061831
