#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	328.57687571765
9.3106212424850	327.86624346885
9.3186372745491	327.11477190829
9.3266533066132	326.65479622603
9.3346693386774	326.19991099666
9.3426853707415	325.96275186407
9.3507014028056	325.66330983446
9.3587174348697	325.52558293786
9.3667334669339	325.16972308711
9.3747494989980	324.92463977889
9.3827655310621	324.58808687021
9.3907815631263	324.13616262386
9.3987975951904	323.48434200404
9.4068136272545	322.80247541201
9.4148296593186	322.11476094362
9.4228456913828	321.24692705533
9.4308617234469	320.39625250862
9.4388777555110	319.51295516258
9.4468937875751	318.65430058490
9.4549098196393	317.85847452658
9.4629258517034	317.04415445690
9.4709418837675	316.33095148070
9.4789579158317	315.81148217710
9.4869739478958	315.16293460253
9.4949899799599	314.69796273383
9.5030060120240	314.06847315424
9.5110220440882	313.56091862290
9.5190380761523	313.06236925899
9.5270541082164	312.44601097456
9.5350701402806	311.80111097977
9.5430861723447	311.10017907339
9.5511022044088	310.33632505617
9.5591182364729	309.57330351804
9.5671342685371	308.70125213062
9.5751503006012	307.87424139945
9.5831663326653	307.18308862982
9.5911823647295	306.36130629850
9.5991983967936	305.71652073512
9.6072144288577	304.95918098379
9.6152304609218	304.36710620726
9.6232464929860	303.86411271039
9.6312625250501	303.30069344326
9.6392785571142	302.78390251037
9.6472945891784	302.24386406502
9.6553106212425	301.68156161189
9.6633266533066	301.09631259117
9.6713426853707	300.39671812705
9.6793587174349	299.68011176218
9.6873747494990	299.04774821827
9.6953907815631	298.20326982520
9.7034068136273	297.48942369023
9.7114228456914	296.59722646397
9.7194388777555	295.85929948995
9.7274549098196	295.17441501900
9.7354709418838	294.47798591886
9.7434869739479	293.83818089906
9.7515030060120	293.26531603973
9.7595190380762	292.69428985625
9.7675350701403	292.21121015811
9.7755511022044	291.61776893659
9.7835671342685	291.11016975245
9.7915831663327	290.61376510729
9.7995991983968	290.01354517953
9.8076152304609	289.32752187920
9.8156312625251	288.60570751630
9.8236472945892	287.95927542954
9.8316633266533	287.12078902588
9.8396793587174	286.37218400402
9.8476953907816	285.53427070691
9.8557114228457	284.80557215285
9.8637274549098	284.02329080129
9.8717434869739	283.39874523427
9.8797595190381	282.67547350413
9.8877755511022	282.13077127392
9.8957915831663	281.63987905733
9.9038076152305	281.14974796065
9.9118236472946	280.59863617203
9.9198396793587	280.08447528775
9.9278557114228	279.62035576745
9.9358717434870	278.99455609319
9.9438877755511	278.36494032229
9.9519038076152	277.64599477884
9.9599198396794	276.87661151466
9.9679358717435	276.09390483865
9.9759519038076	275.21672274670
9.9839679358717	274.37078932200
9.9919839679359	273.66961529707
10.000000000000	272.85742632217
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	133.98512134466
6.0080160320641	134.72186781269
6.0160320641283	135.58360247989
6.0240480961924	136.57933315748
6.0320641282565	137.60516716324
6.0400801603206	138.70150418957
6.0480961923848	139.80472655878
6.0561122244489	140.84484465519
6.0641282565130	141.79555419793
6.0721442885772	142.62727202903
6.0801603206413	143.36857820960
6.0881763527054	143.91178377021
6.0961923847695	144.37423530234
6.1042084168337	144.75331140290
6.1122244488978	145.04371383389
6.1202404809619	145.34215640979
6.1282565130261	145.70865553842
6.1362725450902	146.09319217997
6.1442885771543	146.61594456111
6.1523046092184	147.26653491999
6.1603206412826	147.99784719634
6.1683366733467	148.83354217196
6.1763527054108	149.76713255651
6.1843687374749	150.65415198324
6.1923847695391	151.54266855784
6.2004008016032	152.34591970126
6.2084168336673	153.00302151430
6.2164328657315	153.48340816580
6.2244488977956	153.78148440657
6.2324649298597	153.93071388643
6.2404809619238	153.85020917934
6.2484969939880	153.66711947368
6.2565130260521	153.40332284618
6.2645290581162	153.05707803879
6.2725450901804	152.73177305269
6.2805611222445	152.49361300128
6.2885771543086	152.27705807718
6.2965931863727	152.20729151688
6.3046092184369	152.24504932634
6.3126252505010	152.37443241358
6.3206412825651	152.56471985011
6.3286573146293	152.81177749966
6.3366733466934	153.11316441683
6.3446893787575	153.35929293086
6.3527054108216	153.62997297135
6.3607214428858	153.93100430894
6.3687374749499	154.23201514801
6.3767535070140	154.66821091148
6.3847695390782	155.32409112286
6.3927855711423	156.23169397512
6.4008016032064	157.57938670121
6.4088176352705	159.47866246954
6.4168336673347	161.96718188678
6.4248496993988	165.19381573766
6.4328657314629	169.22705474417
6.4408817635271	173.98616302746
6.4488977955912	179.54491295554
6.4569138276553	185.80067498140
6.4649298597194	192.61608823490
6.4729458917836	199.84540916817
6.4809619238477	207.32893470348
6.4889779559118	214.93288116388
6.4969939879760	222.32701691535
6.5050100200401	229.47199353351
6.5130260521042	236.18215236059
6.5210420841683	242.26869914515
6.5290581162325	247.72196454277
6.5370741482966	252.56119537927
6.5450901803607	256.62400187951
6.5531062124248	260.14643854130
6.5611222444890	263.12294529337
6.5691382765531	265.67417360040
6.5771543086172	267.86129433169
6.5851703406814	269.90248005844
6.5931863727455	271.84549443247
6.6012024048096	273.76262667435
6.6092184368737	275.80836352893
6.6172344689379	277.88215438726
6.6252505010020	280.08184715468
6.6332665330661	282.33795868135
6.6412825651303	284.75895766814
6.6492985971944	287.03634246800
6.6573146292585	289.38079076810
6.6653306613226	291.60139677045
6.6733466933868	293.71078470324
6.6813627254509	295.59433286349
6.6893787575150	297.38431239197
6.6973947895792	299.00035721689
6.7054108216433	300.47620238109
6.7134268537074	301.92583523883
6.7214428857715	303.27055113772
6.7294589178357	304.63035068213
6.7374749498998	306.01983675658
6.7454909819639	307.59675561599
6.7535070140281	309.14013233005
6.7615230460922	310.89245949695
6.7695390781563	312.76563867163
6.7775551102204	314.67703261820
6.7855711422846	316.66268280739
6.7935871743487	318.77263878815
6.8016032064128	320.73374785999
6.8096192384770	322.76189169186
6.8176352705411	324.70679679895
6.8256513026052	326.58097458096
6.8336673346693	328.30385429716
6.8416833667335	330.01396891126
6.8496993987976	331.64883328112
6.8577154308617	333.21953052839
6.8657314629259	334.86236974943
6.8737474949900	336.44156879454
6.8817635270541	338.09367820295
6.8897795591182	339.77060608744
6.8977955911824	341.66060687577
6.9058116232465	343.44681997921
6.9138276553106	345.44221416863
6.9218436873747	347.45295340705
6.9298597194389	349.52785488087
6.9378757515030	351.52704023565
6.9458917835671	353.59824657468
6.9539078156313	355.60508023769
6.9619238476954	357.55065638780
6.9699398797595	359.50450810664
6.9779559118236	361.33007827470
6.9859719438878	363.10856548051
6.9939879759519	364.83083117728
7.0020040080160	366.64832568607
7.0100200400802	368.30496827309
7.0180360721443	370.08467520409
7.0260521042084	371.91822458396
7.0340681362725	373.72901439069
7.0420841683367	375.61012789285
7.0501002004008	377.64876609385
7.0581162324649	379.56595408496
7.0661322645291	381.63160077840
7.0741482965932	383.69283857935
7.0821643286573	385.75340486769
7.0901803607214	387.71824289197
7.0981963927856	389.71633215439
7.1062124248497	391.65776807443
7.1142284569138	393.51187712560
7.1222444889780	395.41832462448
7.1302605210421	397.18166957252
7.1382765531062	398.95363361230
7.1462925851703	400.66029300805
7.1543086172345	402.53388051638
7.1623246492986	404.20489623094
7.1703406813627	406.06919999677
7.1783567134269	407.91505949680
7.1863727454910	409.83656970358
7.1943887775551	411.67928978945
7.2024048096192	413.65254766485
7.2104208416834	415.59182309986
7.2184368737475	417.52316977197
7.2264529058116	419.50129335700
7.2344689378758	421.38373097552
7.2424849699399	423.20380725501
7.2505010020040	424.99729386706
7.2585170340681	426.78910716783
7.2665330661323	428.43814290832
7.2745490981964	430.23002942063
7.2825651302605	431.79989382294
7.2905811623246	433.53410087515
7.2985971943888	435.06956906159
7.3066132264529	436.79610677025
7.3146292585170	438.44005834916
7.3226452905812	440.15278298811
7.3306613226453	441.90895107174
7.3386773547094	443.65669068621
7.3466933867735	445.34267367763
7.3547094188377	447.08900235791
7.3627254509018	448.81324752162
7.3707414829659	450.45777039537
7.3787575150301	452.17927574155
7.3867735470942	453.73275498666
7.3947895791583	455.27964019267
7.4028056112224	456.71702900345
7.4108216432866	458.30013236833
7.4188376753507	459.59889857740
7.4268537074148	461.06303139898
7.4348697394790	462.45322273834
7.4428857715431	463.88672083183
7.4509018036072	465.19989398264
7.4589178356713	466.64479867637
7.4669338677355	468.04881735269
7.4749498997996	469.45564543680
7.4829659318637	470.93366574337
7.4909819639279	472.33086016521
7.4989979959920	473.68345449244
7.5070140280561	475.02717096441
7.5150300601202	476.38040863242
7.5230460921844	477.57597432315
7.5310621242485	478.91737419547
7.5390781563126	479.98827892630
7.5470941883768	481.20551650659
7.5551102204409	482.16168293678
7.5631262525050	483.28451192799
7.5711422845691	484.27538825059
7.5791583166333	485.30415540157
7.5871743486974	486.35499113241
7.5951903807615	487.38015222796
7.6032064128257	488.33513275492
7.6112224448898	489.36100967038
7.6192384769539	490.38253560433
7.6272545090180	491.33282108073
7.6352705410822	492.39337212052
7.6432865731463	493.28580204123
7.6513026052104	494.18732532373
7.6593186372745	494.96979956214
7.6673346693387	495.90678787039
7.6753507014028	496.51519640663
7.6833667334669	497.28010708584
7.6913827655311	497.92883774615
7.6993987975952	498.59325929405
7.7074148296593	499.08906233617
7.7154308617234	499.70090769708
7.7234468937876	500.24131194292
7.7314629258517	500.77523333760
7.7394789579158	501.37658693168
7.7474949899800	501.90184818134
7.7555110220441	502.38773682151
7.7635270541082	502.88607420064
7.7715430861723	503.41157928001
7.7795591182365	503.79101166043
7.7875751503006	504.33339127127
7.7955911823647	504.60062951080
7.8036072144289	505.01351605315
7.8116232464930	505.14597224247
7.8196392785571	505.42934877069
7.8276553106212	505.55237343399
7.8356713426854	505.68233080414
7.8436873747495	505.80976828725
7.8517034068136	505.88136954151
7.8597194388778	505.86305103568
7.8677354709419	505.90396737919
7.8757515030060	505.93802875096
7.8837675350701	505.90224100083
7.8917835671343	505.99174453476
7.8997995991984	505.92358131942
7.9078156312625	505.88509597866
7.9158316633267	505.74079723637
7.9238476953908	505.77005074818
7.9318637274549	505.46991716348
7.9398797595190	505.33237547073
7.9478957915832	505.06847650050
7.9559118236473	504.80603616450
7.9639278557114	504.35450190524
7.9719438877756	503.99709578861
7.9799599198397	503.54564915046
7.9879759519038	503.06665570023
7.9959919839679	502.64117812713
8.0040080160321	502.12891160801
8.0120240480962	501.58050244491
8.0200400801603	501.05118180537
8.0280561122244	500.56199528845
8.0360721442886	499.94467210641
8.0440881763527	499.51215679329
8.0521042084168	498.82432356205
8.0601202404810	498.30284625984
8.0681362725451	497.51417989551
8.0761523046092	496.88399806743
8.0841683366733	496.09489815446
8.0921843687375	495.30932337605
8.1002004008016	494.50795888361
8.1082164328657	493.64005715467
8.1162324649299	492.67080706800
8.1242484969940	491.74630274874
8.1322645290581	490.80964677738
8.1402805611222	489.79671966009
8.1482965931864	488.92614709931
8.1563126252505	487.88576048887
8.1643286573146	486.96622301188
8.1723446893788	485.90984684547
8.1803607214429	484.89495742815
8.1883767535070	483.90988789474
8.1963927855711	482.95321035208
8.2044088176353	481.83859425218
8.2124248496994	480.81473002647
8.2204408817635	479.59264653624
8.2284569138277	478.47916477189
8.2364729458918	477.26942504991
8.2444889779559	476.03498173828
8.2525050100200	474.84614604388
8.2605210420842	473.57333764933
8.2685370741483	472.26769717094
8.2765531062124	470.98720887136
8.2845691382766	469.76094578270
8.2925851703407	468.43514050351
8.3006012024048	467.31123086403
8.3086172344689	465.98060029739
8.3166332665331	464.84279959943
8.3246492985972	463.49224041003
8.3326653306613	462.32706897867
8.3406813627255	461.04567182516
8.3486973947896	459.79671937382
8.3567134268537	458.55664163773
8.3647294589178	457.27187578994
8.3727454909820	455.90865141253
8.3807615230461	454.59579162818
8.3887775551102	453.28771147187
8.3967935871743	451.91566548536
8.4048096192385	450.69679050496
8.4128256513026	449.33479014507
8.4208416833667	448.11807211189
8.4288577154309	446.79931651454
8.4368737474950	445.56408604908
8.4448897795591	444.38360330063
8.4529058116232	443.27905525079
8.4609218436874	442.05320590071
8.4689378757515	440.95410240841
8.4769539078156	439.68019001202
8.4849699398798	438.53688498510
8.4929859719439	437.28784157022
8.5010020040080	436.03072778846
8.5090180360721	434.77372193714
8.5170340681363	433.44373860084
8.5250501002004	432.02677511078
8.5330661322645	430.63781251872
8.5410821643287	429.23468183581
8.5490981963928	427.76105409159
8.5571142284569	426.41088991224
8.5651302605210	424.92319406784
8.5731462925852	423.54504414119
8.5811623246493	422.07700771971
8.5891783567134	420.65243319926
8.5971943887776	419.29918216305
8.6052104208417	417.97275469945
8.6132264529058	416.57435739057
8.6212424849699	415.23448528118
8.6292585170341	413.83278063535
8.6372745490982	412.50090526094
8.6452905811623	411.02797947878
8.6533066132265	409.62377934864
8.6613226452906	408.36679855344
8.6693386773547	406.89604040684
8.6773547094188	405.61491368711
8.6853707414830	404.12686995312
8.6933867735471	402.82969797056
8.7014028056112	401.60566701516
8.7094188376754	400.32056377240
8.7174348697395	399.09225562492
8.7254509018036	397.90640192485
8.7334669338677	396.70992380052
8.7414829659319	395.60981005266
8.7494989979960	394.37200512108
8.7575150300601	393.25120573237
8.7655310621242	392.20621232220
8.7735470941884	391.05160774088
8.7815631262525	389.85743353521
8.7895791583166	388.65939204408
8.7975951903808	387.63710736245
8.8056112224449	386.38427307514
8.8136272545090	385.29690366389
8.8216432865731	384.08549143305
8.8296593186373	383.02617935523
8.8376753507014	381.85866693668
8.8456913827655	380.87962603312
8.8537074148297	379.71525317272
8.8617234468938	378.76015663206
8.8697394789579	377.84319989308
8.8777555110220	376.91092744056
8.8857715430862	375.90355585371
8.8937875751503	374.96659245028
8.9018036072144	374.13888500033
8.9098196392786	373.14450339096
8.9178356713427	372.21719814647
8.9258517034068	371.22009434700
8.9338677354709	370.23167217335
8.9418837675351	369.23562537792
8.9498997995992	368.16820597610
8.9579158316633	367.12621116546
8.9659318637275	366.27264084946
8.9739478957916	365.21399292341
8.9819639278557	364.37889064602
8.9899799599198	363.35267146798
8.9979959919840	362.53354250168
9.0060120240481	361.77276150073
9.0140280561122	360.96574349581
9.0220440881764	360.18984188133
9.0300601202405	359.43047516281
9.0380761523046	358.63444295346
9.0460921843687	357.87594651636
9.0541082164329	356.97567917120
9.0621242484970	356.10921996242
9.0701402805611	355.33404931833
9.0781563126253	354.34853446028
9.0861723446894	353.48568557659
9.0941883767535	352.43457496323
9.1022044088176	351.51693595145
9.1102204408818	350.68122382585
9.1182364729459	349.77531430566
9.1262525050100	348.96517055470
9.1342685370741	348.18866719331
9.1422845691383	347.47181343393
9.1503006012024	346.82649297862
9.1583166332665	346.14224788223
