#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	232.70929433430
9.3186372745491	231.75622252140
9.3266533066132	231.57111607751
9.3346693386774	231.39595927479
9.3426853707415	230.63046138846
9.3507014028056	229.83598716221
9.3587174348697	229.78886305080
9.3667334669339	229.40455572498
9.3747494989980	228.54404056629
9.3827655310621	228.00630736386
9.3907815631263	227.96699237723
9.3987975951904	227.42894866615
9.4068136272545	226.53475214234
9.4148296593186	226.21969108792
9.4228456913828	226.10826858228
9.4308617234469	225.45866162042
9.4388777555110	224.63645991255
9.4468937875751	224.42578931301
9.4549098196393	224.24699507495
9.4629258517034	223.40759940438
9.4709418837675	222.71423661811
9.4789579158317	222.68785077084
9.4869739478958	222.28801385441
9.4949899799599	221.47462660859
9.5030060120240	220.89684698360
9.5110220440882	220.84453259986
9.5190380761523	220.36056244565
9.5270541082164	219.49117229350
9.5350701402806	219.17081432527
9.5430861723447	219.05963034581
9.5511022044088	218.36159811522
9.5591182364729	217.60705142178
9.5671342685371	217.38779445321
9.5751503006012	217.14969406736
9.5831663326653	216.40774458615
9.5911823647295	215.73487017084
9.5991983967936	215.69932534213
9.6072144288577	215.24144582960
9.6152304609218	214.38629959216
9.6232464929860	213.98203910999
9.6312625250501	213.90186873155
9.6392785571142	213.34210080490
9.6472945891784	212.49594334143
9.6553106212425	212.22350819748
9.6633266533066	212.10987512104
9.6713426853707	211.34154166339
9.6793587174349	210.58308085421
9.6873747494990	210.53058004837
9.6953907815631	210.22517923328
9.7034068136273	209.43214183562
9.7114228456914	208.77441960525
9.7194388777555	208.75018599129
9.7274549098196	208.35422366243
9.7354709418838	207.46018279938
9.7434869739479	207.06622603403
9.7515030060120	207.03315669041
9.7595190380762	206.39695307589
9.7675350701403	205.57979944869
9.7755511022044	205.31702356667
9.7835671342685	205.20164121023
9.7915831663327	204.45477764961
9.7995991983968	203.73061640400
9.8076152304609	203.63999114338
9.8156312625251	203.34248399308
9.8236472945892	202.51723752873
9.8316633266533	201.94017437966
9.8396793587174	201.98422477577
9.8476953907816	201.47491043672
9.8557114228457	200.58786026081
9.8637274549098	200.23159413011
9.8717434869739	200.26541260533
9.8797595190381	199.51313720814
9.8877755511022	198.68326922573
9.8957915831663	198.58919124482
9.9038076152305	198.47665023847
9.9118236472946	197.57934331705
9.9198396793587	196.88281870717
9.9278557114228	196.96239122285
9.9358717434870	196.63108988432
9.9438877755511	195.68823140907
9.9519038076152	195.21136335173
9.9599198396794	195.29599974956
9.9679358717435	194.77603907298
9.9759519038076	193.78181314025
9.9839679358717	193.53953088122
9.9919839679359	193.64681864297
10.000000000000	192.84067129607
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	122.77237438191
6.0080160320641	123.47178188797
6.0160320641283	124.27202336499
6.0240480961924	125.02114675149
6.0320641282565	125.64611044885
6.0400801603206	126.38981330593
6.0480961923848	127.19905870611
6.0561122244489	127.89127850744
6.0641282565130	128.53888948006
6.0721442885772	129.29079059495
6.0801603206413	130.09368018490
6.0881763527054	130.72944952979
6.0961923847695	131.40079298253
6.1042084168337	132.18276396518
6.1122244488978	132.90376837776
6.1202404809619	133.53469884826
6.1282565130261	134.23424619424
6.1362725450902	134.96443592411
6.1442885771543	135.66058526544
6.1523046092184	136.28537300463
6.1603206412826	136.94352778317
6.1683366733467	137.66543295177
6.1763527054108	138.33165113254
6.1843687374749	138.88903941110
6.1923847695391	139.56167843082
6.2004008016032	140.25472283313
6.2084168336673	140.83852195428
6.2164328657315	141.39121248498
6.2244488977956	142.03011597150
6.2324649298597	142.68933787526
6.2404809619238	143.19953717460
6.2484969939880	143.75256566582
6.2565130260521	144.39556244769
6.2645290581162	144.96782889699
6.2725450901804	145.47778835566
6.2805611222445	146.06762482408
6.2885771543086	146.67099512759
6.2965931863727	147.27851923670
6.3046092184369	147.85210654792
6.3126252505010	148.50502433872
6.3206412825651	149.23458525258
6.3286573146293	149.97171328496
6.3366733466934	150.78295364708
6.3446893787575	151.69767999230
6.3527054108216	152.79610208262
6.3607214428858	154.01420615046
6.3687374749499	155.35294868470
6.3767535070140	156.99440678866
6.3847695390782	158.94592609894
6.3927855711423	161.10258468117
6.4008016032064	163.61075793399
6.4088176352705	166.54920619460
6.4168336673347	169.83836004086
6.4248496993988	173.49195547427
6.4328657314629	177.51841855671
6.4408817635271	181.81191281075
6.4488977955912	186.40174306846
6.4569138276553	191.12449528178
6.4649298597194	195.84905519957
6.4729458917836	200.51374046850
6.4809619238477	205.05744710104
6.4889779559118	209.41758790225
6.4969939879760	213.36835681759
6.5050100200401	217.04605003130
6.5130260521042	220.44406389070
6.5210420841683	223.45552808776
6.5290581162325	226.11324300566
6.5370741482966	228.53655992326
6.5450901803607	230.64947407350
6.5531062124248	232.59648903449
6.5611222444890	234.27801678077
6.5691382765531	235.80007192498
6.5771543086172	237.19208432798
6.5851703406814	238.49755184310
6.5931863727455	239.64023007884
6.6012024048096	240.70409447264
6.6092184368737	241.82234022506
6.6172344689379	242.80176056695
6.6252505010020	243.70368784639
6.6332665330661	244.58487189164
6.6412825651303	245.58996052681
6.6492985971944	246.40280443672
6.6573146292585	247.25292615022
6.6653306613226	248.12192939143
6.6733466933868	249.03998283444
6.6813627254509	249.83562894492
6.6893787575150	250.66331185784
6.6973947895792	251.53885924340
6.7054108216433	252.42160822156
6.7134268537074	253.29280530719
6.7214428857715	254.11072923195
6.7294589178357	255.01049459338
6.7374749498998	255.88972038494
6.7454909819639	256.79328177039
6.7535070140281	257.60344198090
6.7615230460922	258.55827494464
6.7695390781563	259.49403377359
6.7775551102204	260.33020063155
6.7855711422846	261.22102332141
6.7935871743487	262.24282240589
6.8016032064128	263.09809993574
6.8096192384770	264.00407812402
6.8176352705411	264.95669088734
6.8256513026052	265.94964963314
6.8336673346693	266.82715970005
6.8416833667335	267.74601536026
6.8496993987976	268.72486149103
6.8577154308617	269.68801798818
6.8657314629259	270.65105517644
6.8737474949900	271.55983282772
6.8817635270541	272.55725320507
6.8897795591182	273.49989208337
6.8977955911824	274.49161168277
6.9058116232465	275.37206698562
6.9138276553106	276.41538419732
6.9218436873747	277.38021274115
6.9298597194389	278.32253974194
6.9378757515030	279.24942604172
6.9458917835671	280.27779337854
6.9539078156313	281.22067166881
6.9619238476954	282.13255317943
6.9699398797595	283.16183807301
6.9779559118236	284.14358976607
6.9859719438878	285.06096796840
6.9939879759519	285.96692881501
7.0020040080160	287.02607218492
7.0100200400802	287.93697722982
7.0180360721443	288.86248985168
7.0260521042084	289.82830172740
7.0340681362725	290.78812969884
7.0420841683367	291.71444107906
7.0501002004008	292.67051634668
7.0581162324649	293.54482731729
7.0661322645291	294.54128053755
7.0741482965932	295.46075735354
7.0821643286573	296.35446836616
7.0901803607214	297.24955009984
7.0981963927856	298.20463533022
7.1062124248497	299.08125318393
7.1142284569138	299.92554508519
7.1222444889780	300.90439099334
7.1302605210421	301.78294097527
7.1382765531062	302.61890945978
7.1462925851703	303.43467456262
7.1543086172345	304.42287369265
7.1623246492986	305.19621746164
7.1703406813627	306.03726205065
7.1783567134269	306.87820131741
7.1863727454910	307.77703325579
7.1943887775551	308.52752491163
7.2024048096192	309.32300466660
7.2104208416834	310.13874378462
7.2184368737475	310.95619147104
7.2264529058116	311.74761273963
7.2344689378758	312.48210690115
7.2424849699399	313.25642268055
7.2505010020040	314.02246813302
7.2585170340681	314.74910142469
7.2665330661323	315.41730235768
7.2745490981964	316.26143548043
7.2825651302605	316.90997278036
7.2905811623246	317.62532137495
7.2985971943888	318.22956407409
7.3066132264529	318.99244319437
7.3146292585170	319.61258241944
7.3226452905812	320.22589549353
7.3306613226453	320.90639000893
7.3386773547094	321.57319761041
7.3466933867735	322.11382431297
7.3547094188377	322.68936723897
7.3627254509018	323.31659687883
7.3707414829659	323.88333958085
7.3787575150301	324.45866305648
7.3867735470942	324.95828586650
7.3947895791583	325.53357330846
7.4028056112224	326.01208531486
7.4108216432866	326.55993355033
7.4188376753507	326.96130614027
7.4268537074148	327.52284159161
7.4348697394790	327.96852515841
7.4428857715431	328.40215747833
7.4509018036072	328.79580946359
7.4589178356713	329.27696625611
7.4669338677355	329.64267027208
7.4749498997996	329.98861596590
7.4829659318637	330.43906941138
7.4909819639279	330.81394147691
7.4989979959920	331.09274699057
7.5070140280561	331.39831036559
7.5150300601202	331.78498398307
7.5230460921844	332.04175762140
7.5310621242485	332.36742443685
7.5390781563126	332.57320620938
7.5470941883768	332.94057432661
7.5551102204409	333.08056381742
7.5631262525050	333.31139394951
7.5711422845691	333.51496161413
7.5791583166333	333.75526301515
7.5871743486974	333.93014976187
7.5951903807615	334.06912341822
7.6032064128257	334.21476119471
7.6112224448898	334.38301608764
7.6192384769539	334.46928799848
7.6272545090180	334.52759829806
7.6352705410822	334.72382666503
7.6432865731463	334.77313190069
7.6513026052104	334.78684518306
7.6593186372745	334.78702734477
7.6673346693387	334.95634948487
7.6753507014028	334.86289182240
7.6833667334669	334.86040505485
7.6913827655311	334.86254298665
7.6993987975952	334.90299830767
7.7074148296593	334.76167518426
7.7154308617234	334.69364803360
7.7234468937876	334.64499755746
7.7314629258517	334.57063695129
7.7394789579158	334.45812824125
7.7474949899800	334.31135965830
7.7555110220441	334.19693942563
7.7635270541082	334.04599656738
7.7715430861723	333.85438545913
7.7795591182365	333.62817027693
7.7875751503006	333.56836748921
7.7955911823647	333.27832667632
7.8036072144289	333.06993513866
7.8116232464930	332.76866665868
7.8196392785571	332.60631876394
7.8276553106212	332.27765652943
7.8356713426854	331.96399716288
7.8436873747495	331.73508427786
7.8517034068136	331.45928629144
7.8597194388778	331.04680676086
7.8677354709419	330.69791063199
7.8757515030060	330.40885255115
7.8837675350701	330.02152333058
7.8917835671343	329.64823358753
7.8997995991984	329.22903653966
7.9078156312625	328.88183867686
7.9158316633267	328.40196293400
7.9238476953908	328.01049876954
7.9318637274549	327.50144003173
7.9398797595190	327.13725179482
7.9478957915832	326.62744120385
7.9559118236473	326.13671915091
7.9639278557114	325.63019854550
7.9719438877756	325.18407750878
7.9799599198397	324.60494864655
7.9879759519038	324.04897545050
7.9959919839679	323.60871796091
8.0040080160321	323.06039300762
8.0120240480962	322.41674092734
8.0200400801603	321.84751731279
8.0280561122244	321.35658329704
8.0360721442886	320.70229761256
8.0440881763527	320.13020936987
8.0521042084168	319.49084285800
8.0601202404810	318.99071255182
8.0681362725451	318.24018342168
8.0761523046092	317.61005047151
8.0841683366733	316.99691308396
8.0921843687375	316.38715327957
8.1002004008016	315.69389811078
8.1082164328657	315.01669261022
8.1162324649299	314.37619254365
8.1242484969940	313.71391127482
8.1322645290581	312.97273610631
8.1402805611222	312.26255349097
8.1482965931864	311.70205160680
8.1563126252505	310.93815858873
8.1643286573146	310.20707072979
8.1723446893788	309.49194200920
8.1803607214429	308.82575686093
8.1883767535070	308.07445286936
8.1963927855711	307.35487979263
8.2044088176353	306.66269856642
8.2124248496994	306.01898030289
8.2204408817635	305.16165011327
8.2284569138277	304.44621869996
8.2364729458918	303.79114939492
8.2444889779559	303.06484085643
8.2525050100200	302.29579236265
8.2605210420842	301.57872166765
8.2685370741483	300.91669451570
8.2765531062124	300.16006837582
8.2845691382766	299.39128416708
8.2925851703407	298.68059410659
8.3006012024048	298.11588573464
8.3086172344689	297.28327426890
8.3166332665331	296.58068798770
8.3246492985972	295.88028802727
8.3326653306613	295.26620285767
8.3406813627255	294.45594660878
8.3486973947896	293.74569629937
8.3567134268537	293.17376430707
8.3647294589178	292.48979236742
8.3727454909820	291.66347309092
8.3807615230461	290.99690676387
8.3887775551102	290.41533716527
8.3967935871743	289.64643070692
8.4048096192385	288.91274378547
8.4128256513026	288.23132132431
8.4208416833667	287.64307741210
8.4288577154309	286.79922129407
8.4368737474950	286.00357319608
8.4448897795591	285.39475408328
8.4529058116232	284.76570585263
8.4609218436874	283.88397872419
8.4689378757515	283.17322301556
8.4769539078156	282.50772837509
8.4849699398798	281.81069556045
8.4929859719439	280.93510343032
8.5010020040080	280.24054545626
8.5090180360721	279.67279923007
8.5170340681363	278.89607321668
8.5250501002004	278.02675779874
8.5330661322645	277.40939210663
8.5410821643287	276.82168425003
8.5490981963928	275.97657324678
8.5571142284569	275.24831773830
8.5651302605210	274.66352726719
8.5731462925852	274.06770313683
8.5811623246493	273.19036194355
8.5891783567134	272.47003073389
8.5971943887776	271.99724074371
8.6052104208417	271.35565712554
8.6132264529058	270.49749842324
8.6212424849699	269.91317016377
8.6292585170341	269.42703655841
8.6372745490982	268.72111449441
8.6452905811623	267.85520716316
8.6533066132265	267.34695712353
8.6613226452906	266.95526881199
8.6693386773547	266.09720180656
8.6773547094188	265.41792135122
8.6853707414830	264.92827247576
8.6933867735471	264.41660444711
8.7014028056112	263.60994500506
8.7094188376754	262.95971360911
8.7174348697395	262.62711536221
8.7254509018036	262.00616071623
8.7334669338677	261.10414252769
8.7414829659319	260.62919580970
8.7494989979960	260.24665895913
8.7575150300601	259.48849387830
8.7655310621242	258.67073153734
8.7735470941884	258.29417061585
8.7815631262525	257.89693405492
8.7895791583166	256.94323238667
8.7975951903808	256.22325569382
8.8056112224449	255.92912464521
8.8136272545090	255.46963897031
8.8216432865731	254.32408723659
8.8296593186373	253.66895551903
8.8376753507014	253.46598884452
8.8456913827655	252.75161895429
8.8537074148297	251.37282349241
8.8617234468938	250.85562133908
8.8697394789579	250.69525520457
8.8777555110220	249.48493576364
8.8857715430862	247.92295445274
8.8937875751503	247.50512882933
8.9018036072144	247.07383201669
8.9098196392786	245.00374544125
8.9178356713427	243.08879350576
8.9258517034068	242.51407531063
8.9338677354709	240.89581887379
8.9418837675351	236.84996565497
8.9498997995992	233.15989924071
8.9579158316633	230.28624577923
8.9659318637275	223.87000395609
8.9739478957916	215.17858368141
8.9819639278557	216.08554462472
8.9899799599198	231.97722164345
8.9979959919840	251.00168105495
9.0060120240481	258.33997458787
9.0140280561122	255.52462370576
9.0220440881764	253.63057607224
9.0300601202405	255.02575326953
9.0380761523046	254.38471750348
9.0460921843687	251.47610884716
9.0541082164329	250.39632845103
9.0621242484970	250.99097604328
9.0701402805611	249.99158972493
9.0781563126253	247.93815563964
9.0861723446894	247.66381072059
9.0941883767535	247.83872653962
9.1022044088176	246.61344384930
9.1102204408818	245.27674725404
9.1182364729459	245.26439808432
9.1262525050100	245.19940283824
9.1342685370741	243.91134931474
9.1422845691383	242.98273998146
9.1503006012024	243.12562610672
9.1583166332665	242.70234541138
