#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	195.03215423622
9.3186372745491	195.10270828254
9.3266533066132	195.09880124584
9.3346693386774	194.45056553184
9.3426853707415	193.43963243331
9.3507014028056	192.45342032161
9.3587174348697	192.06651340493
9.3667334669339	192.01473660972
9.3747494989980	192.04548297672
9.3827655310621	191.63398609013
9.3907815631263	190.77476045329
9.3987975951904	189.83104438739
9.4068136272545	189.31886504831
9.4148296593186	189.29776167647
9.4228456913828	189.29548501048
9.4308617234469	188.99574328631
9.4388777555110	188.25221247719
9.4468937875751	187.38830227041
9.4549098196393	186.82244407058
9.4629258517034	186.63588496868
9.4709418837675	186.63692890733
9.4789579158317	186.47877219315
9.4869739478958	185.80404234597
9.4949899799599	185.02085243392
9.5030060120240	184.32800082244
9.5110220440882	184.11053170715
9.5190380761523	184.14218135245
9.5270541082164	183.97800844904
9.5350701402806	183.44560826479
9.5430861723447	182.65883317301
9.5511022044088	181.97637932949
9.5591182364729	181.68372937231
9.5671342685371	181.61653176020
9.5751503006012	181.50694157463
9.5831663326653	181.11652554568
9.5911823647295	180.33380344420
9.5991983967936	179.65963234477
9.6072144288577	179.22031635868
9.6152304609218	179.16357823694
9.6232464929860	179.14238574578
9.6312625250501	178.76071145967
9.6392785571142	178.07179297962
9.6472945891784	177.32987850131
9.6553106212425	176.87524727317
9.6633266533066	176.77231873339
9.6713426853707	176.71098190085
9.6793587174349	176.40875826757
9.6873747494990	175.83073136931
9.6953907815631	175.03148748804
9.7034068136273	174.55194534987
9.7114228456914	174.32612150798
9.7194388777555	174.33049595866
9.7274549098196	174.14492382759
9.7354709418838	173.56021485226
9.7434869739479	172.79781851015
9.7515030060120	172.21630278402
9.7595190380762	171.97995765101
9.7675350701403	171.99569934907
9.7755511022044	171.80442421457
9.7835671342685	171.30392226922
9.7915831663327	170.58278105446
9.7995991983968	169.92827864483
9.8076152304609	169.61616436446
9.8156312625251	169.58864115984
9.8236472945892	169.56723511656
9.8316633266533	169.10020808771
9.8396793587174	168.39337341938
9.8476953907816	167.66369441947
9.8557114228457	167.32893934681
9.8637274549098	167.27072768500
9.8717434869739	167.28546092261
9.8797595190381	166.88111693450
9.8877755511022	166.19538948785
9.8957915831663	165.46994170333
9.9038076152305	165.03792114533
9.9118236472946	164.94532423217
9.9198396793587	164.97087535302
9.9278557114228	164.75803779645
9.9358717434870	164.08213083929
9.9438877755511	163.31184526019
9.9519038076152	162.78955253690
9.9599198396794	162.68583289673
9.9679358717435	162.76956640993
9.9759519038076	162.57450980572
9.9839679358717	161.97132610610
9.9919839679359	161.22176518800
10.000000000000	160.58994706022
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	113.29871388697
6.0080160320641	113.99302478350
6.0160320641283	114.64430747649
6.0240480961924	115.31127916337
6.0320641282565	115.96833550784
6.0400801603206	116.70200389925
6.0480961923848	117.45835563386
6.0561122244489	118.18021069563
6.0641282565130	118.84947585704
6.0721442885772	119.49845599862
6.0801603206413	120.19734988622
6.0881763527054	120.89243515875
6.0961923847695	121.64232000935
6.1042084168337	122.39108486336
6.1122244488978	123.06686391194
6.1202404809619	123.72690853752
6.1282565130261	124.41654736862
6.1362725450902	125.09620482835
6.1442885771543	125.83340328008
6.1523046092184	126.58298968958
6.1603206412826	127.26610378118
6.1683366733467	127.92613727658
6.1763527054108	128.60747365933
6.1843687374749	129.26351886530
6.1923847695391	129.98242322306
6.2004008016032	130.71310695179
6.2084168336673	131.40977314284
6.2164328657315	132.06166038242
6.2244488977956	132.69751181728
6.2324649298597	133.37889829160
6.2404809619238	134.03730402236
6.2484969939880	134.74065527140
6.2565130260521	135.44363300167
6.2645290581162	136.08202140227
6.2725450901804	136.70825376277
6.2805611222445	137.36783463542
6.2885771543086	137.99504679197
6.2965931863727	138.67950610458
6.3046092184369	139.36670753451
6.3126252505010	140.02476863258
6.3206412825651	140.65050832860
6.3286573146293	141.27668330344
6.3366733466934	141.95691200274
6.3446893787575	142.61203194734
6.3527054108216	143.31817970296
6.3607214428858	144.04497976667
6.3687374749499	144.73042171771
6.3767535070140	145.44391284268
6.3847695390782	146.21676821814
6.3927855711423	146.99070345609
6.4008016032064	147.85193315750
6.4088176352705	148.78691764365
6.4168336673347	149.73909694754
6.4248496993988	150.77428493994
6.4328657314629	151.93051350447
6.4408817635271	153.14738141108
6.4488977955912	154.54523375776
6.4569138276553	156.11451543587
6.4649298597194	157.85337541798
6.4729458917836	159.78232450953
6.4809619238477	161.92972882099
6.4889779559118	164.35977641268
6.4969939879760	166.98686067460
6.5050100200401	169.93706932785
6.5130260521042	173.19017391943
6.5210420841683	176.68089084088
6.5290581162325	180.41681500421
6.5370741482966	184.37753154418
6.5450901803607	188.36835521899
6.5531062124248	192.46509912100
6.5611222444890	196.53935062518
6.5691382765531	200.53967663397
6.5771543086172	204.34230170074
6.5851703406814	207.94191396965
6.5931863727455	211.21878198673
6.6012024048096	214.12947011395
6.6092184368737	216.74511439175
6.6172344689379	218.99827148256
6.6252505010020	220.98284433100
6.6332665330661	222.67654295436
6.6412825651303	224.18611650639
6.6492985971944	225.31986226016
6.6573146292585	226.31275375513
6.6653306613226	227.11911341754
6.6733466933868	227.83309998666
6.6813627254509	228.41923592395
6.6893787575150	228.98114629690
6.6973947895792	229.43767998809
6.7054108216433	229.79383976865
6.7134268537074	230.14185354288
6.7214428857715	230.42798779504
6.7294589178357	230.73970034659
6.7374749498998	231.04849689877
6.7454909819639	231.42236727420
6.7535070140281	231.65487615908
6.7615230460922	231.92803302861
6.7695390781563	232.21362274339
6.7775551102204	232.49338801635
6.7855711422846	232.82057717469
6.7935871743487	233.23173421263
6.8016032064128	233.52292740234
6.8096192384770	233.86664570447
6.8176352705411	234.19510520776
6.8256513026052	234.56084436757
6.8336673346693	234.92412265914
6.8416833667335	235.36176225653
6.8496993987976	235.78733595111
6.8577154308617	236.17028330442
6.8657314629259	236.59909791020
6.8737474949900	236.98640191394
6.8817635270541	237.43324752786
6.8897795591182	237.88356212582
6.8977955911824	238.43272261349
6.9058116232465	238.83190441320
6.9138276553106	239.30456731248
6.9218436873747	239.75236623005
6.9298597194389	240.25123489933
6.9378757515030	240.72381865167
6.9458917835671	241.26670544466
6.9539078156313	241.77019932127
6.9619238476954	242.24059825831
6.9699398797595	242.74860952509
6.9779559118236	243.23187470168
6.9859719438878	243.75143821072
6.9939879759519	244.27508851552
7.0020040080160	244.86309971147
7.0100200400802	245.31385062092
7.0180360721443	245.81405512646
7.0260521042084	246.33602277322
7.0340681362725	246.83757181218
7.0420841683367	247.37054901999
7.0501002004008	247.96510436183
7.0581162324649	248.42215563246
7.0661322645291	248.93077552559
7.0741482965932	249.42743266480
7.0821643286573	249.95047389993
7.0901803607214	250.44968697003
7.0981963927856	250.99438963631
7.1062124248497	251.50734894071
7.1142284569138	251.96642623189
7.1222444889780	252.47897165471
7.1302605210421	252.94181826339
7.1382765531062	253.45074307514
7.1462925851703	253.93207824250
7.1543086172345	254.49482817646
7.1623246492986	254.88514531767
7.1703406813627	255.35915391592
7.1783567134269	255.80753041711
7.1863727454910	256.30152036914
7.1943887775551	256.73844804560
7.2024048096192	257.22626408237
7.2104208416834	257.65376108117
7.2184368737475	258.05307337435
7.2264529058116	258.49247628685
7.2344689378758	258.91187963633
7.2424849699399	259.33407050712
7.2505010020040	259.75909088051
7.2585170340681	260.18169761736
7.2665330661323	260.51093388617
7.2745490981964	260.93908897776
7.2825651302605	261.26005359090
7.2905811623246	261.70404453631
7.2985971943888	262.02341198383
7.3066132264529	262.42307752342
7.3146292585170	262.72659449122
7.3226452905812	263.04073798252
7.3306613226453	263.37674013348
7.3386773547094	263.71826133353
7.3466933867735	264.02342135470
7.3547094188377	264.34668825059
7.3627254509018	264.63260823746
7.3707414829659	264.86555446500
7.3787575150301	265.16948156591
7.3867735470942	265.41960135785
7.3947895791583	265.70366857166
7.4028056112224	265.93371504109
7.4108216432866	266.23759156470
7.4188376753507	266.36430500040
7.4268537074148	266.59393843080
7.4348697394790	266.80169055176
7.4428857715431	267.04817388426
7.4509018036072	267.21204044483
7.4589178356713	267.41399864536
7.4669338677355	267.55251913267
7.4749498997996	267.67674323785
7.4829659318637	267.85354360080
7.4909819639279	268.00659005233
7.4989979959920	268.14266228038
7.5070140280561	268.26465888343
7.5150300601202	268.37809477682
7.5230460921844	268.40948668660
7.5310621242485	268.55682710582
7.5390781563126	268.59752012835
7.5470941883768	268.74919987358
7.5551102204409	268.75410264597
7.5631262525050	268.83150647374
7.5711422845691	268.82119051897
7.5791583166333	268.83774600133
7.5871743486974	268.88672237996
7.5951903807615	268.93041400050
7.6032064128257	268.91945552529
7.6112224448898	268.91176005580
7.6192384769539	268.87378376657
7.6272545090180	268.79759256729
7.6352705410822	268.80922224525
7.6432865731463	268.76048536548
7.6513026052104	268.73052189376
7.6593186372745	268.62778304984
7.6673346693387	268.60193528688
7.6753507014028	268.41138066752
7.6833667334669	268.34419811052
7.6913827655311	268.25547875921
7.6993987975952	268.19318149974
7.7074148296593	268.02735590206
7.7154308617234	267.89714246787
7.7234468937876	267.71451518988
7.7314629258517	267.53972485405
7.7394789579158	267.42320285128
7.7474949899800	267.27496447819
7.7555110220441	267.08877058781
7.7635270541082	266.88039193108
7.7715430861723	266.67082550204
7.7795591182365	266.40242152775
7.7875751503006	266.26075651886
7.7955911823647	266.01029462692
7.8036072144289	265.84909829212
7.8116232464930	265.53084026787
7.8196392785571	265.28644503529
7.8276553106212	264.97672878827
7.8356713426854	264.71118602023
7.8436873747495	264.47963954312
7.8517034068136	264.22503880853
7.8597194388778	263.90046044026
7.8677354709419	263.57708295965
7.8757515030060	263.24206666517
7.8837675350701	262.89143085453
7.8917835671343	262.63464870856
7.8997995991984	262.30603907588
7.9078156312625	261.97578306456
7.9158316633267	261.56864412513
7.9238476953908	261.25008721027
7.9318637274549	260.79616149335
7.9398797595190	260.47583424110
7.9478957915832	260.12759573899
7.9559118236473	259.78422892339
7.9639278557114	259.32964829573
7.9719438877756	258.91793275427
7.9799599198397	258.48178915367
7.9879759519038	258.07267574822
7.9959919839679	257.72001747551
8.0040080160321	257.31762966905
8.0120240480962	256.86471105350
8.0200400801603	256.39310063204
8.0280561122244	255.94590695236
8.0360721442886	255.46612582502
8.0440881763527	255.11669693020
8.0521042084168	254.64602893864
8.0601202404810	254.24252513183
8.0681362725451	253.68502422250
8.0761523046092	253.22138525766
8.0841683366733	252.72404255995
8.0921843687375	252.28472271230
8.1002004008016	251.86586329523
8.1082164328657	251.40501577592
8.1162324649299	250.86848550146
8.1242484969940	250.34992562304
8.1322645290581	249.85447290447
8.1402805611222	249.36254819531
8.1482965931864	248.96400794151
8.1563126252505	248.46025323901
8.1643286573146	247.97795283473
8.1723446893788	247.40310899962
8.1803607214429	246.86774032610
8.1883767535070	246.39504954940
8.1963927855711	245.97656519776
8.2044088176353	245.48082728706
8.2124248496994	245.00624011148
8.2204408817635	244.41474882487
8.2284569138277	243.90211856531
8.2364729458918	243.39733306515
8.2444889779559	242.93327586230
8.2525050100200	242.50436129840
8.2605210420842	242.00154097847
8.2685370741483	241.44333902310
8.2765531062124	240.89149097951
8.2845691382766	240.40078175165
8.2925851703407	239.89985233456
8.3006012024048	239.50759399295
8.3086172344689	238.96904784622
8.3166332665331	238.47344216494
8.3246492985972	237.84564285043
8.3326653306613	237.34087144160
8.3406813627255	236.83003385149
8.3486973947896	236.36355824775
8.3567134268537	235.88033950940
8.3647294589178	235.32228454886
8.3727454909820	234.69399046795
8.3807615230461	234.11071254926
8.3887775551102	233.58332037026
8.3967935871743	233.05714280108
8.4048096192385	232.58740273222
8.4128256513026	231.97654348030
8.4208416833667	231.38069049879
8.4288577154309	230.72374426633
8.4368737474950	230.15168597126
8.4448897795591	229.65043968328
8.4529058116232	229.18443767277
8.4609218436874	228.60174863793
8.4689378757515	228.03133515095
8.4769539078156	227.37145389283
8.4849699398798	226.84559877884
8.4929859719439	226.35034709429
8.5010020040080	225.89423952552
8.5090180360721	225.41917605843
8.5170340681363	224.86503361996
8.5250501002004	224.26367456014
8.5330661322645	223.74008811542
8.5410821643287	223.29980748252
8.5490981963928	222.87235842561
8.5571142284569	222.48214073557
8.5651302605210	221.94914815258
8.5731462925852	221.42888679052
8.5811623246493	220.89022615996
8.5891783567134	220.45050671705
8.5971943887776	220.10247005617
8.6052104208417	219.74695554551
8.6132264529058	219.27557839109
8.6212424849699	218.77328392444
8.6292585170341	218.25735227818
8.6372745490982	217.86677303515
8.6452905811623	217.48492207081
8.6533066132265	217.14305034820
8.6613226452906	216.80210148856
8.6693386773547	216.26243915568
8.6773547094188	215.81244764638
8.6853707414830	215.32580465280
8.6933867735471	215.02695986057
8.7014028056112	214.77695724966
8.7094188376754	214.40073392560
8.7174348697395	213.93207196678
8.7254509018036	213.43419178048
8.7334669338677	212.99175043468
8.7414829659319	212.70909296234
8.7494989979960	212.39972628713
8.7575150300601	212.08466394728
8.7655310621242	211.68398166584
8.7735470941884	211.15799458943
8.7815631262525	210.67454502169
8.7895791583166	210.33280851620
8.7975951903808	210.18172165810
8.8056112224449	209.85971905918
8.8136272545090	209.47693615839
8.8216432865731	208.90629422936
8.8296593186373	208.43851035129
8.8376753507014	208.05074034826
8.8456913827655	207.88411310069
8.8537074148297	207.58111637973
8.8617234468938	207.21017561287
8.8697394789579	206.67689485275
8.8777555110220	206.11125066012
8.8857715430862	205.65973778419
8.8937875751503	205.43387494206
8.9018036072144	205.30228937001
8.9098196392786	204.91289566449
8.9178356713427	204.33515060115
8.9258517034068	203.65099732569
8.9338677354709	203.13822949023
8.9418837675351	202.88243886365
8.9498997995992	202.69443734571
8.9579158316633	202.34664936439
8.9659318637275	201.77732068657
8.9739478957916	200.89585704812
8.9819639278557	200.24412975720
8.9899799599198	199.79526772493
8.9979959919840	199.65497076027
9.0060120240481	199.38658047944
9.0140280561122	198.65024071384
9.0220440881764	197.55816169618
9.0300601202405	196.49563775296
9.0380761523046	195.81109608513
9.0460921843687	195.53714784431
9.0541082164329	195.13860648940
9.0621242484970	194.20100190827
9.0701402805611	192.63267722974
9.0781563126253	190.68725992936
9.0861723446894	189.14702818459
9.0941883767535	188.06892310473
9.1022044088176	187.21212312067
9.1102204408818	185.88314191649
9.1182364729459	183.85802226644
9.1262525050100	182.14309498752
9.1342685370741	182.37590735470
9.1422845691383	185.92593678375
9.1503006012024	192.70512735600
9.1583166332665	200.78823003079
