#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	120.39630932764
9.3186372745491	125.84733501876
9.3266533066132	135.94598753563
9.3346693386774	148.40370060933
9.3426853707415	160.07775324576
9.3507014028056	165.66327170570
9.3587174348697	160.59347335317
9.3667334669339	147.17274920511
9.3747494989980	134.96102703557
9.3827655310621	130.35753956598
9.3907815631263	130.24432954031
9.3987975951904	128.41123247171
9.4068136272545	124.74809191285
9.4148296593186	123.12179862717
9.4228456913828	123.67125065129
9.4308617234469	123.21440725320
9.4388777555110	121.19508231957
9.4468937875751	120.21721867032
9.4549098196393	120.76577003615
9.4629258517034	120.53498265811
9.4709418837675	119.08074278679
9.4789579158317	118.41725174560
9.4869739478958	118.86281061296
9.4949899799599	118.73637039013
9.5030060120240	117.51873481171
9.5110220440882	116.97015773051
9.5190380761523	117.40735076358
9.5270541082164	117.24649777773
9.5350701402806	116.22031880626
9.5430861723447	115.75898763941
9.5511022044088	116.12596275380
9.5591182364729	115.96365715262
9.5671342685371	115.00377968933
9.5751503006012	114.60428791514
9.5831663326653	114.97865791992
9.5911823647295	114.75968122086
9.5991983967936	113.90979183848
9.6072144288577	113.53397060700
9.6152304609218	113.85164398309
9.6232464929860	113.65484595021
9.6312625250501	112.81449911328
9.6392785571142	112.52576767088
9.6472945891784	112.81553038151
9.6553106212425	112.56689478943
9.6633266533066	111.77307025188
9.6713426853707	111.50057759487
9.6793587174349	111.76759850345
9.6873747494990	111.53167983497
9.6953907815631	110.72932822533
9.7034068136273	110.54120737403
9.7114228456914	110.76422610641
9.7194388777555	110.47194043493
9.7274549098196	109.73486456812
9.7354709418838	109.55000772476
9.7434869739479	109.80115971324
9.7515030060120	109.47479098146
9.7595190380762	108.72663933432
9.7675350701403	108.59404188452
9.7755511022044	108.80676709787
9.7835671342685	108.45137021071
9.7915831663327	107.74648274085
9.7995991983968	107.63100723335
9.8076152304609	107.85042851277
9.8156312625251	107.45167203653
9.8236472945892	106.77470886437
9.8316633266533	106.67341710721
9.8396793587174	106.91792875045
9.8476953907816	106.48247111676
9.8557114228457	105.79710712021
9.8637274549098	105.73498309341
9.8717434869739	105.97618915529
9.8797595190381	105.49094798145
9.8877755511022	104.81010993665
9.8957915831663	104.81627630959
9.9038076152305	105.03062388660
9.9118236472946	104.52848789130
9.9198396793587	103.84629868284
9.9278557114228	103.90263812268
9.9358717434870	104.09149587315
9.9438877755511	103.58577249642
9.9519038076152	102.91516265182
9.9599198396794	102.97970740366
9.9679358717435	103.18160355664
9.9759519038076	102.61456148095
9.9839679358717	101.95329634591
9.9919839679359	102.09199138572
10.000000000000	102.25495599387
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	75.302871864347
6.0080160320641	75.889629587898
6.0160320641283	76.458965320430
6.0240480961924	76.996404972992
6.0320641282565	77.532783939329
6.0400801603206	78.149005404187
6.0480961923848	78.749060594023
6.0561122244489	79.294911824263
6.0641282565130	79.866242107384
6.0721442885772	80.498883929462
6.0801603206413	81.133753240411
6.0881763527054	81.690715998536
6.0961923847695	82.297832448939
6.1042084168337	82.972005507081
6.1122244488978	83.607749417264
6.1202404809619	84.209781729437
6.1282565130261	84.862084655127
6.1362725450902	85.542566519975
6.1442885771543	86.225028140351
6.1523046092184	86.875702723519
6.1603206412826	87.539314901892
6.1683366733467	88.271261362471
6.1763527054108	89.009912642612
6.1843687374749	89.676040390140
6.1923847695391	90.402011786398
6.2004008016032	91.191135565972
6.2084168336673	91.964136436537
6.2164328657315	92.695392186842
6.2244488977956	93.470659590968
6.2324649298597	94.333071302349
6.2404809619238	95.154345287371
6.2484969939880	95.965762100454
6.2565130260521	96.832552790905
6.2645290581162	97.744287223674
6.2725450901804	98.666869023095
6.2805611222445	99.588369497194
6.2885771543086	100.52290904252
6.2965931863727	101.55919543765
6.3046092184369	102.60898471963
6.3126252505010	103.63760919653
6.3206412825651	104.72037541189
6.3286573146293	105.89341909248
6.3366733466934	107.11836320995
6.3446893787575	108.30195201104
6.3527054108216	109.58403599158
6.3607214428858	110.98406288110
6.3687374749499	112.40112889689
6.3767535070140	113.85159186545
6.3847695390782	115.41979311584
6.3927855711423	117.08017693803
6.4008016032064	118.84165436482
6.4088176352705	120.66621498040
6.4168336673347	122.58447606326
6.4248496993988	124.68613909670
6.4328657314629	126.93604427275
6.4408817635271	129.22828122498
6.4488977955912	131.71405707747
6.4569138276553	134.42033854061
6.4649298597194	137.28615185490
6.4729458917836	140.27157961417
6.4809619238477	143.44406127129
6.4889779559118	146.89067357419
6.4969939879760	150.45748764892
6.5050100200401	154.15674431054
6.5130260521042	157.96686785050
6.5210420841683	161.84471094717
6.5290581162325	165.71508055633
6.5370741482966	169.43071003879
6.5450901803607	172.75106247129
6.5531062124248	175.70147849781
6.5611222444890	178.02417336685
6.5691382765531	179.48283636406
6.5771543086172	179.88242084966
6.5851703406814	179.26883917730
6.5931863727455	177.60126858635
6.6012024048096	174.89276887700
6.6092184368737	171.31618751370
6.6172344689379	167.05542966531
6.6252505010020	162.43047933423
6.6332665330661	157.61204548118
6.6412825651303	152.82398747102
6.6492985971944	148.11376252354
6.6573146292585	143.76935750282
6.6653306613226	139.78064042344
6.6733466933868	136.15288389098
6.6813627254509	132.86013504341
6.6893787575150	129.99558040298
6.6973947895792	127.50795015407
6.7054108216433	125.32666665995
6.7134268537074	123.44378866527
6.7214428857715	121.81183494527
6.7294589178357	120.45243470156
6.7374749498998	119.28837405851
6.7454909819639	118.32185429512
6.7535070140281	117.46614266325
6.7615230460922	116.81665080005
6.7695390781563	116.29554452418
6.7775551102204	115.83505568559
6.7855711422846	115.47218509669
6.7935871743487	115.25481046825
6.8016032064128	115.06327654376
6.8096192384770	114.94672717297
6.8176352705411	114.87535010393
6.8256513026052	114.88395205122
6.8336673346693	114.92121979733
6.8416833667335	114.99348610267
6.8496993987976	115.08932239427
6.8577154308617	115.23148997976
6.8657314629259	115.43816242061
6.8737474949900	115.61392036282
6.8817635270541	115.81195602353
6.8897795591182	116.03863180159
6.8977955911824	116.33902571519
6.9058116232465	116.56606770581
6.9138276553106	116.84297815723
6.9218436873747	117.14100270555
6.9298597194389	117.47016334917
6.9378757515030	117.75383040271
6.9458917835671	118.06432841707
6.9539078156313	118.39480255578
6.9619238476954	118.73983105333
6.9699398797595	119.08818646069
6.9779559118236	119.40803515195
6.9859719438878	119.75659679688
6.9939879759519	120.11444370407
7.0020040080160	120.48883238159
7.0100200400802	120.80130690358
7.0180360721443	121.17188898935
7.0260521042084	121.56098443379
7.0340681362725	121.90311507963
7.0420841683367	122.24048858656
7.0501002004008	122.63471464724
7.0581162324649	122.98686442651
7.0661322645291	123.35307864213
7.0741482965932	123.70227346202
7.0821643286573	124.07559331409
7.0901803607214	124.43543899593
7.0981963927856	124.79345581713
7.1062124248497	125.13639248836
7.1142284569138	125.48963207517
7.1222444889780	125.88325118307
7.1302605210421	126.21885128098
7.1382765531062	126.55321929178
7.1462925851703	126.89225702866
7.1543086172345	127.29018786041
7.1623246492986	127.59245812948
7.1703406813627	127.93389528091
7.1783567134269	128.27949306802
7.1863727454910	128.64308667349
7.1943887775551	128.94629010997
7.2024048096192	129.27039612894
7.2104208416834	129.60195130786
7.2184368737475	129.93786082829
7.2264529058116	130.26731339962
7.2344689378758	130.56520159657
7.2424849699399	130.87787262410
7.2505010020040	131.20094226235
7.2585170340681	131.51130385631
7.2665330661323	131.77871527316
7.2745490981964	132.12160059126
7.2825651302605	132.40620684967
7.2905811623246	132.71691438185
7.2985971943888	132.95475330634
7.3066132264529	133.26816321212
7.3146292585170	133.55279189877
7.3226452905812	133.82364325071
7.3306613226453	134.09074698469
7.3386773547094	134.37234174777
7.3466933867735	134.63504895203
7.3547094188377	134.89023787242
7.3627254509018	135.13513138280
7.3707414829659	135.38634295315
7.3787575150301	135.67341529805
7.3867735470942	135.89551270191
7.3947895791583	136.12168894474
7.4028056112224	136.34964949326
7.4108216432866	136.63320705021
7.4188376753507	136.81216509472
7.4268537074148	137.03895817600
7.4348697394790	137.26812813945
7.4428857715431	137.50883365407
7.4509018036072	137.68323815012
7.4589178356713	137.88682813940
7.4669338677355	138.09681510480
7.4749498997996	138.30346623153
7.4829659318637	138.50236144860
7.4909819639279	138.67492214700
7.4989979959920	138.86160295225
7.5070140280561	139.05198170641
7.5150300601202	139.22784939608
7.5230460921844	139.36638336949
7.5310621242485	139.58331779201
7.5390781563126	139.73167080168
7.5470941883768	139.90610307580
7.5551102204409	140.01235683616
7.5631262525050	140.19707579058
7.5711422845691	140.34449465561
7.5791583166333	140.47614965454
7.5871743486974	140.61322357951
7.5951903807615	140.76420698389
7.6032064128257	140.88878412425
7.6112224448898	141.00385335706
7.6192384769539	141.11784378349
7.6272545090180	141.23713479112
7.6352705410822	141.38746382157
7.6432865731463	141.46838726226
7.6513026052104	141.56337610307
7.6593186372745	141.65916637451
7.6673346693387	141.80568935945
7.6753507014028	141.84240601709
7.6833667334669	141.93916030360
7.6913827655311	142.03658381248
7.6993987975952	142.13955817984
7.7074148296593	142.17200338951
7.7154308617234	142.24594181702
7.7234468937876	142.32439369824
7.7314629258517	142.39269973020
7.7394789579158	142.45137049458
7.7474949899800	142.49375570515
7.7555110220441	142.54931386489
7.7635270541082	142.60125620029
7.7715430861723	142.63676262465
7.7795591182365	142.64556086883
7.7875751503006	142.73291355404
7.7955911823647	142.74218454823
7.8036072144289	142.77717220278
7.8116232464930	142.75407995986
7.8196392785571	142.80949511781
7.8276553106212	142.81827493389
7.8356713426854	142.81091645659
7.8436873747495	142.81992185409
7.8517034068136	142.84199438889
7.8597194388778	142.82794919423
7.8677354709419	142.80499025495
7.8757515030060	142.79178964069
7.8837675350701	142.78323208575
7.8917835671343	142.79581150177
7.8997995991984	142.73953671289
7.9078156312625	142.70852796284
7.9158316633267	142.67793293548
7.9238476953908	142.68782404089
7.9318637274549	142.58902262162
7.9398797595190	142.56170656144
7.9478957915832	142.53500630389
7.9559118236473	142.50208874311
7.9639278557114	142.40165758956
7.9719438877756	142.35365919678
7.9799599198397	142.31020732852
7.9879759519038	142.24505574438
7.9959919839679	142.17352013325
8.0040080160321	142.09766650533
8.0120240480962	142.03561926648
8.0200400801603	141.95796471613
8.0280561122244	141.86771146225
8.0360721442886	141.76259820408
8.0440881763527	141.73626923886
8.0521042084168	141.61986439523
8.0601202404810	141.53336099543
8.0681362725451	141.40178512789
8.0761523046092	141.34841538164
8.0841683366733	141.23586456699
8.0921843687375	141.11234689280
8.1002004008016	141.01868328642
8.1082164328657	140.93760055767
8.1162324649299	140.80851820805
8.1242484969940	140.67498165105
8.1322645290581	140.56743659227
8.1402805611222	140.46070649466
8.1482965931864	140.36680717814
8.1563126252505	140.20195834647
8.1643286573146	140.09927940450
8.1723446893788	139.97814954726
8.1803607214429	139.83979863436
8.1883767535070	139.69272392592
8.1963927855711	139.58869642945
8.2044088176353	139.46600446669
8.2124248496994	139.34491868420
8.2204408817635	139.15638977002
8.2284569138277	139.04122957723
8.2364729458918	138.92579474623
8.2444889779559	138.77637967977
8.2525050100200	138.62789420615
8.2605210420842	138.49375112677
8.2685370741483	138.36923522383
8.2765531062124	138.21494713224
8.2845691382766	138.05779070058
8.2925851703407	137.90543715158
8.3006012024048	137.82556483513
8.3086172344689	137.64277967684
8.3166332665331	137.49927950130
8.3246492985972	137.33227999467
8.3326653306613	137.23588840428
8.3406813627255	137.06676705689
8.3486973947896	136.89766229595
8.3567134268537	136.77946516756
8.3647294589178	136.66587061287
8.3727454909820	136.49055813353
8.3807615230461	136.32197640097
8.3887775551102	136.20230016911
8.3967935871743	136.07394251942
8.4048096192385	135.94234925914
8.4128256513026	135.75355355390
8.4208416833667	135.65061903589
8.4288577154309	135.51758627324
8.4368737474950	135.35290515209
8.4448897795591	135.19109520710
8.4529058116232	135.09921501875
8.4609218436874	134.97382613199
8.4689378757515	134.83528822422
8.4769539078156	134.64276796289
8.4849699398798	134.55238584213
8.4929859719439	134.44186032446
8.5010020040080	134.28486561959
8.5090180360721	134.13965771223
8.5170340681363	134.04312608946
8.5250501002004	133.93077728243
8.5330661322645	133.77751403357
8.5410821643287	133.63045054294
8.5490981963928	133.52835908871
8.5571142284569	133.46274636181
8.5651302605210	133.29093405734
8.5731462925852	133.15733450990
8.5811623246493	133.05870500960
8.5891783567134	132.96094414183
8.5971943887776	132.81534496813
8.6052104208417	132.68603084119
8.6132264529058	132.60281532230
8.6212424849699	132.52444110237
8.6292585170341	132.35607027918
8.6372745490982	132.22708423100
8.6452905811623	132.12943607498
8.6533066132265	132.03649578879
8.6613226452906	131.91522390388
8.6693386773547	131.74405283302
8.6773547094188	131.70994198761
8.6853707414830	131.57760691222
8.6933867735471	131.41768410386
8.7014028056112	131.29909843058
8.7094188376754	131.23347759357
8.7174348697395	131.14401190827
8.7254509018036	130.97110194180
8.7334669338677	130.82005686316
8.7414829659319	130.78223226094
8.7494989979960	130.65592081497
8.7575150300601	130.47420661511
8.7655310621242	130.35981816564
8.7735470941884	130.30583152972
8.7815631262525	130.19421794417
8.7895791583166	129.98643235234
8.7975951903808	129.89086867754
8.8056112224449	129.81917377510
8.8136272545090	129.74379615424
8.8216432865731	129.51791200660
8.8296593186373	129.39758799432
8.8376753507014	129.33760309581
8.8456913827655	129.26164947849
8.8537074148297	128.99969765493
8.8617234468938	128.87089454836
8.8697394789579	128.85813032185
8.8777555110220	128.75036846035
8.8857715430862	128.49335773176
8.8937875751503	128.34593779414
8.9018036072144	128.35793453059
8.9098196392786	128.21913350777
8.9178356713427	127.98147140323
8.9258517034068	127.83053481284
8.9338677354709	127.81637365566
8.9418837675351	127.68773627618
8.9498997995992	127.39848473793
8.9579158316633	127.24012188147
8.9659318637275	127.27863467165
8.9739478957916	127.09960438570
8.9819639278557	126.83908234813
8.9899799599198	126.64659309234
8.9979959919840	126.66009175319
9.0060120240481	126.51875187533
9.0140280561122	126.19167692917
9.0220440881764	126.04507152176
9.0300601202405	126.06183229828
9.0380761523046	125.87337449616
9.0460921843687	125.53004846777
9.0541082164329	125.35651062613
9.0621242484970	125.38084203602
9.0701402805611	125.21472471927
9.0781563126253	124.79379287788
9.0861723446894	124.67574519034
9.0941883767535	124.68734015326
9.1022044088176	124.46105187339
9.1102204408818	124.04251244216
9.1182364729459	123.89247780422
9.1262525050100	123.97803737550
9.1342685370741	123.71072514817
9.1422845691383	123.20177889549
9.1503006012024	123.07693339626
9.1583166332665	123.17737482732
