#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	215.75386033190
9.3186372745491	215.65328668431
9.3266533066132	215.24551849564
9.3346693386774	214.39581631065
9.3426853707415	214.05107737320
9.3507014028056	213.93859029267
9.3587174348697	213.46936279978
9.3667334669339	212.60938262833
9.3747494989980	212.32451401109
9.3827655310621	212.24561678015
9.3907815631263	211.67494084740
9.3987975951904	210.88597039285
9.4068136272545	210.63328824985
9.4148296593186	210.54345701714
9.4228456913828	209.88218310644
9.4308617234469	209.20019264153
9.4388777555110	208.99691410440
9.4468937875751	208.80443853390
9.4549098196393	208.13283783844
9.4629258517034	207.45363568033
9.4709418837675	207.28375138100
9.4789579158317	207.10764300902
9.4869739478958	206.34099338147
9.4949899799599	205.80906812250
9.5030060120240	205.61704736131
9.5110220440882	205.32457196875
9.5190380761523	204.61963696791
9.5270541082164	204.09210161419
9.5350701402806	203.99441774883
9.5430861723447	203.62369804088
9.5511022044088	202.86034241915
9.5591182364729	202.42909452093
9.5671342685371	202.29447249881
9.5751503006012	201.84525195170
9.5831663326653	201.15298392446
9.5911823647295	200.73221145068
9.5991983967936	200.67846716466
9.6072144288577	200.10923399928
9.6152304609218	199.37415123395
9.6232464929860	199.10600784987
9.6312625250501	198.97730522866
9.6392785571142	198.41541755398
9.6472945891784	197.69069622619
9.6553106212425	197.44407722821
9.6633266533066	197.31246151057
9.6713426853707	196.64764820290
9.6793587174349	195.94706991580
9.6873747494990	195.83063338352
9.6953907815631	195.60183191697
9.7034068136273	194.96558415844
9.7114228456914	194.25815674684
9.7194388777555	194.14449918635
9.7274549098196	193.94518489538
9.7354709418838	193.20679312449
9.7434869739479	192.62620567912
9.7515030060120	192.54558223924
9.7595190380762	192.23893810827
9.7675350701403	191.49621894263
9.7755511022044	190.93244602533
9.7835671342685	190.88500077296
9.7915831663327	190.56126646190
9.7995991983968	189.76641408173
9.8076152304609	189.30380939514
9.8156312625251	189.25028735642
9.8236472945892	188.87971168638
9.8316633266533	188.04094238722
9.8396793587174	187.71743321279
9.8476953907816	187.65796870267
9.8557114228457	187.17423140512
9.8637274549098	186.34953251377
9.8717434869739	186.11687885561
9.8797595190381	186.01413366839
9.8877755511022	185.43978696539
9.8957915831663	184.69665405189
9.9038076152305	184.51502699911
9.9118236472946	184.41275426530
9.9198396793587	183.73847913574
9.9278557114228	183.05987578430
9.9358717434870	182.92923750289
9.9438877755511	182.83627376441
9.9519038076152	182.08998747922
9.9599198396794	181.41652701103
9.9679358717435	181.39980275145
9.9759519038076	181.20203200609
9.9839679358717	180.38484399455
9.9919839679359	179.84834102631
10.000000000000	179.84552385713
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	118.28672188788
6.0080160320641	118.93651155046
6.0160320641283	119.61605380577
6.0240480961924	120.37669810280
6.0320641282565	121.06747243974
6.0400801603206	121.73109046617
6.0480961923848	122.43118045770
6.0561122244489	123.16828763830
6.0641282565130	123.86723481215
6.0721442885772	124.51606183265
6.0801603206413	125.23385087429
6.0881763527054	125.94287429083
6.0961923847695	126.64404566175
6.1042084168337	127.30761746110
6.1122244488978	127.97797973609
6.1202404809619	128.69945153753
6.1282565130261	129.40463223323
6.1362725450902	130.01707128930
6.1442885771543	130.69769692102
6.1523046092184	131.42094731536
6.1603206412826	132.06366147985
6.1683366733467	132.67832574372
6.1763527054108	133.36515458333
6.1843687374749	134.02352521593
6.1923847695391	134.66324141484
6.2004008016032	135.27015741739
6.2084168336673	135.90811981783
6.2164328657315	136.55582285327
6.2244488977956	137.15294006929
6.2324649298597	137.75196030495
6.2404809619238	138.34050806980
6.2484969939880	138.97630890938
6.2565130260521	139.57159474927
6.2645290581162	140.10791822948
6.2725450901804	140.70258983306
6.2805611222445	141.35212801169
6.2885771543086	141.89909555370
6.2965931863727	142.47201081902
6.3046092184369	143.10446162372
6.3126252505010	143.76769813596
6.3206412825651	144.39740500590
6.3286573146293	145.05044183215
6.3366733466934	145.83073395675
6.3446893787575	146.64307913352
6.3527054108216	147.52259458522
6.3607214428858	148.50501766951
6.3687374749499	149.61824834045
6.3767535070140	150.94172392516
6.3847695390782	152.45024241545
6.3927855711423	154.12216464499
6.4008016032064	156.13984491112
6.4088176352705	158.53525568367
6.4168336673347	161.22117927241
6.4248496993988	164.29064530798
6.4328657314629	167.83627950334
6.4408817635271	171.77098363958
6.4488977955912	176.10972941626
6.4569138276553	180.73692889454
6.4649298597194	185.58997040871
6.4729458917836	190.58573448073
6.4809619238477	195.56676669038
6.4889779559118	200.41286039638
6.4969939879760	204.91177731943
6.5050100200401	209.14477360842
6.5130260521042	213.00097648297
6.5210420841683	216.33502187006
6.5290581162325	219.22296058306
6.5370741482966	221.78546546133
6.5450901803607	223.90512153990
6.5531062124248	225.73234219659
6.5611222444890	227.23407367087
6.5691382765531	228.52551437940
6.5771543086172	229.61431314756
6.5851703406814	230.56955833707
6.5931863727455	231.35839188198
6.6012024048096	232.05100348660
6.6092184368737	232.76690534349
6.6172344689379	233.35644377821
6.6252505010020	233.88587843314
6.6332665330661	234.37807686530
6.6412825651303	234.98640705209
6.6492985971944	235.44782612431
6.6573146292585	235.95658743181
6.6653306613226	236.45711218381
6.6733466933868	237.01930828299
6.6813627254509	237.51769679496
6.6893787575150	238.04155342537
6.6973947895792	238.57502562453
6.7054108216433	239.14873508830
6.7134268537074	239.76876827692
6.7214428857715	240.31159926200
6.7294589178357	240.89250500462
6.7374749498998	241.50759194699
6.7454909819639	242.19792023535
6.7535070140281	242.74961475196
6.7615230460922	243.40443367389
6.7695390781563	244.11383376386
6.7775551102204	244.76792480594
6.7855711422846	245.40239281356
6.7935871743487	246.14129804327
6.8016032064128	246.81191400332
6.8096192384770	247.54662877250
6.8176352705411	248.23972791073
6.8256513026052	248.97462537024
6.8336673346693	249.69727189973
6.8416833667335	250.44799186066
6.8496993987976	251.16442576707
6.8577154308617	251.89585421675
6.8657314629259	252.72243107839
6.8737474949900	253.45925463319
6.8817635270541	254.19295459426
6.8897795591182	254.93170720011
6.8977955911824	255.80032489696
6.9058116232465	256.50007957745
6.9138276553106	257.28026034802
6.9218436873747	258.06663039520
6.9298597194389	258.89620989015
6.9378757515030	259.62519988405
6.9458917835671	260.40002633082
6.9539078156313	261.19099597857
6.9619238476954	261.99062977317
6.9699398797595	262.80062407569
6.9779559118236	263.54652472177
6.9859719438878	264.33468833764
6.9939879759519	265.11961902925
7.0020040080160	265.94655174337
7.0100200400802	266.64539832668
7.0180360721443	267.45620539604
7.0260521042084	268.28244259169
7.0340681362725	269.01136947115
7.0420841683367	269.74558773361
7.0501002004008	270.59244133072
7.0581162324649	271.31695648822
7.0661322645291	272.08031333005
7.0741482965932	272.82912913620
7.0821643286573	273.61895023121
7.0901803607214	274.34651834443
7.0981963927856	275.07871374838
7.1062124248497	275.80738996934
7.1142284569138	276.54524491215
7.1222444889780	277.33618203164
7.1302605210421	278.00943958827
7.1382765531062	278.71542179706
7.1462925851703	279.41597224153
7.1543086172345	280.20706474467
7.1623246492986	280.79956136791
7.1703406813627	281.51852387514
7.1783567134269	282.22846078509
7.1863727454910	282.93498523627
7.1943887775551	283.52388140813
7.2024048096192	284.20285401076
7.2104208416834	284.87656878266
7.2184368737475	285.51262858509
7.2264529058116	286.15436852800
7.2344689378758	286.77358919391
7.2424849699399	287.39903274625
7.2505010020040	287.99810253626
7.2585170340681	288.59233591667
7.2665330661323	289.14256351006
7.2745490981964	289.82689023922
7.2825651302605	290.33151509945
7.2905811623246	290.92152809769
7.2985971943888	291.40337558040
7.3066132264529	292.01372431362
7.3146292585170	292.50728153347
7.3226452905812	293.00484655643
7.3306613226453	293.54664124736
7.3386773547094	294.07659487788
7.3466933867735	294.51033002226
7.3547094188377	294.96865947647
7.3627254509018	295.45573069150
7.3707414829659	295.90677798291
7.3787575150301	296.38162059746
7.3867735470942	296.76125825082
7.3947895791583	297.20001287269
7.4028056112224	297.58675620638
7.4108216432866	298.04041844865
7.4188376753507	298.31992878238
7.4268537074148	298.75192527926
7.4348697394790	299.12510184245
7.4428857715431	299.47239360072
7.4509018036072	299.73538120794
7.4589178356713	300.10683569110
7.4669338677355	300.42167688451
7.4749498997996	300.68092413464
7.4829659318637	300.98993754459
7.4909819639279	301.28244615249
7.4989979959920	301.52915145315
7.5070140280561	301.73853249780
7.5150300601202	301.98974125596
7.5230460921844	302.19634462888
7.5310621242485	302.48976621216
7.5390781563126	302.59400162384
7.5470941883768	302.83523980376
7.5551102204409	302.95764212154
7.5631262525050	303.16157053570
7.5711422845691	303.25039955826
7.5791583166333	303.39132035862
7.5871743486974	303.56628349696
7.5951903807615	303.67643060493
7.6032064128257	303.70281429067
7.6112224448898	303.79961903452
7.6192384769539	303.90944307412
7.6272545090180	303.93084445732
7.6352705410822	304.00031524420
7.6432865731463	304.01514889392
7.6513026052104	304.06746069254
7.6593186372745	304.01812979024
7.6673346693387	304.06754314388
7.6753507014028	303.98040136341
7.6833667334669	304.01842666764
7.6913827655311	303.95253839013
7.6993987975952	303.89785365058
7.7074148296593	303.79362887353
7.7154308617234	303.76467251428
7.7234468937876	303.63833144544
7.7314629258517	303.50021218697
7.7394789579158	303.44348957756
7.7474949899800	303.32897480624
7.7555110220441	303.13493055804
7.7635270541082	302.95358702689
7.7715430861723	302.83937223184
7.7795591182365	302.63453468717
7.7875751503006	302.48924003032
7.7955911823647	302.21075493753
7.8036072144289	302.08720338229
7.8116232464930	301.79588895497
7.8196392785571	301.56613334898
7.8276553106212	301.28054158690
7.8356713426854	301.05882127571
7.8436873747495	300.81730250190
7.8517034068136	300.50141012173
7.8597194388778	300.16354593937
7.8677354709419	299.90078007492
7.8757515030060	299.59366172876
7.8837675350701	299.19920175797
7.8917835671343	298.91430319222
7.8997995991984	298.57355475326
7.9078156312625	298.21070081858
7.9158316633267	297.75839470288
7.9238476953908	297.46562223170
7.9318637274549	297.02810047526
7.9398797595190	296.65532520175
7.9478957915832	296.20057976204
7.9559118236473	295.81905699799
7.9639278557114	295.37050683873
7.9719438877756	294.93766492956
7.9799599198397	294.44089915656
7.9879759519038	293.99338108954
7.9959919839679	293.59702143726
8.0040080160321	293.09115677254
8.0120240480962	292.55033528871
8.0200400801603	292.07933042465
8.0280561122244	291.63753729717
8.0360721442886	291.05724448735
8.0440881763527	290.58675924800
8.0521042084168	290.04011590148
8.0601202404810	289.59894590586
8.0681362725451	288.95244101310
8.0761523046092	288.42593683524
8.0841683366733	287.89383939970
8.0921843687375	287.37068126229
8.1002004008016	286.79171620056
8.1082164328657	286.21176545492
8.1162324649299	285.65318679398
8.1242484969940	285.10422758656
8.1322645290581	284.48932911617
8.1402805611222	283.86486314633
8.1482965931864	283.38656379262
8.1563126252505	282.77031696969
8.1643286573146	282.16115104220
8.1723446893788	281.51796540014
8.1803607214429	280.96143044770
8.1883767535070	280.37920798345
8.1963927855711	279.76697274978
8.2044088176353	279.13570542301
8.2124248496994	278.62779177506
8.2204408817635	277.96331394595
8.2284569138277	277.33274852429
8.2364729458918	276.73522438235
8.2444889779559	276.18687959584
8.2525050100200	275.60551078915
8.2605210420842	274.94557402647
8.2685370741483	274.35328011625
8.2765531062124	273.81238523060
8.2845691382766	273.21762704798
8.2925851703407	272.53279553345
8.3006012024048	272.05178222643
8.3086172344689	271.46910122408
8.3166332665331	270.90166118170
8.3246492985972	270.19551427042
8.3326653306613	269.69929809947
8.3406813627255	269.14805966862
8.3486973947896	268.51965280053
8.3567134268537	267.90637380857
8.3647294589178	267.38155789625
8.3727454909820	266.80795355269
8.3807615230461	266.15704118758
8.3887775551102	265.52755659766
8.3967935871743	264.96857725325
8.4048096192385	264.45971074638
8.4128256513026	263.73971807354
8.4208416833667	263.12792504863
8.4288577154309	262.55328366158
8.4368737474950	261.95922525402
8.4448897795591	261.26727722217
8.4529058116232	260.67041740046
8.4609218436874	260.11075669140
8.4689378757515	259.55322205065
8.4769539078156	258.78718373435
8.4849699398798	258.19768369047
8.4929859719439	257.67509952281
8.5010020040080	257.07374630489
8.5090180360721	256.39159811602
8.5170340681363	255.80402400682
8.5250501002004	255.29103237791
8.5330661322645	254.69156614080
8.5410821643287	254.00511769503
8.5490981963928	253.42751200538
8.5571142284569	253.01819692143
8.5651302605210	252.37913320138
8.5731462925852	251.72355081065
8.5811623246493	251.17793202712
8.5891783567134	250.72335929136
8.5971943887776	250.12943502349
8.6052104208417	249.49154973893
8.6132264529058	249.00636052678
8.6212424849699	248.60373920616
8.6292585170341	247.96255055183
8.6372745490982	247.34065994267
8.6452905811623	246.86424900277
8.6533066132265	246.44752136560
8.6613226452906	245.88797090141
8.6693386773547	245.20689065425
8.6773547094188	244.88742695479
8.6853707414830	244.40539202157
8.6933867735471	243.76281481997
8.7014028056112	243.20215488973
8.7094188376754	242.86305593028
8.7174348697395	242.45954554167
8.7254509018036	241.77437311565
8.7334669338677	241.17726564495
8.7414829659319	240.92846291804
8.7494989979960	240.44342590760
8.7575150300601	239.71291624215
8.7655310621242	239.20974320812
8.7735470941884	238.96814414391
8.7815631262525	238.47956256855
8.7895791583166	237.65727801972
8.7975951903808	237.21670247600
8.8056112224449	236.97544863833
8.8136272545090	236.49638995887
8.8216432865731	235.57479533362
8.8296593186373	235.11549266615
8.8376753507014	234.92136925595
8.8456913827655	234.34226730652
8.8537074148297	233.24660090292
8.8617234468938	232.79051154219
8.8697394789579	232.68666438278
8.8777555110220	231.87143648085
8.8857715430862	230.58550037823
8.8937875751503	230.07433743294
8.9018036072144	229.95896817218
8.9098196392786	228.72479905724
8.9178356713427	227.03218209017
8.9258517034068	226.31675104642
8.9338677354709	225.86195022306
8.9418837675351	223.72487202024
8.9498997995992	220.63613211546
8.9579158316633	218.73390947153
8.9659318637275	216.93140603597
8.9739478957916	212.85430955617
8.9819639278557	210.26864337127
8.9899799599198	215.63116184198
8.9979959919840	228.27257366461
9.0060120240481	238.30563944869
9.0140280561122	239.27881584095
9.0220440881764	235.74751096614
9.0300601202405	234.61686120189
9.0380761523046	235.50251939941
9.0460921843687	234.54064844273
9.0541082164329	232.04635091972
9.0621242484970	231.20788236102
9.0701402805611	231.70186242557
9.0781563126253	230.84759088725
9.0861723446894	229.19895254766
9.0941883767535	228.61170447719
9.1022044088176	228.87511127382
9.1102204408818	228.16985653566
9.1182364729459	226.82528350615
9.1262525050100	226.49322513766
9.1342685370741	226.62466320376
9.1422845691383	225.87247350367
9.1503006012024	224.78142515156
9.1583166332665	224.50381295348
