#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	287.75932632874
9.3106212424850	287.38306473559
9.3186372745491	286.66792653042
9.3266533066132	286.04411582511
9.3346693386774	285.46238518110
9.3426853707415	285.05654758444
9.3507014028056	284.41411001227
9.3587174348697	283.78779716450
9.3667334669339	283.08493984198
9.3747494989980	282.65535432028
9.3827655310621	282.15891543957
9.3907815631263	281.50366576928
9.3987975951904	280.78727915349
9.4068136272545	280.28032418536
9.4148296593186	279.86596429701
9.4228456913828	279.21010351948
9.4308617234469	278.54322201533
9.4388777555110	277.97546870260
9.4468937875751	277.50375299383
9.4549098196393	276.95391719490
9.4629258517034	276.22049867965
9.4709418837675	275.58224951261
9.4789579158317	275.19059967476
9.4869739478958	274.61467873006
9.4949899799599	274.02798130758
9.5030060120240	273.27424202501
9.5110220440882	272.76705390044
9.5190380761523	272.33996221482
9.5270541082164	271.72515617460
9.5350701402806	271.05017705635
9.5430861723447	270.47209707835
9.5511022044088	269.98967492420
9.5591182364729	269.47025573642
9.5671342685371	268.74664787753
9.5751503006012	268.09940212026
9.5831663326653	267.68958516358
9.5911823647295	267.13993497310
9.5991983967936	266.56768727353
9.6072144288577	265.81419708048
9.6152304609218	265.28643791634
9.6232464929860	264.87394921223
9.6312625250501	264.27749616169
9.6392785571142	263.61156770146
9.6472945891784	263.00989467750
9.6553106212425	262.53578325281
9.6633266533066	262.02865385121
9.6713426853707	261.32765293752
9.6793587174349	260.66195601898
9.6873747494990	260.24803175796
9.6953907815631	259.70686287343
9.7034068136273	259.16189234969
9.7114228456914	258.39491835026
9.7194388777555	257.86197846528
9.7274549098196	257.44277861555
9.7354709418838	256.88299189729
9.7434869739479	256.20629091122
9.7515030060120	255.60235370276
9.7595190380762	255.10593678489
9.7675350701403	254.64158714718
9.7755511022044	253.92827429545
9.7835671342685	253.27826804175
9.7915831663327	252.80795709232
9.7995991983968	252.34217486635
9.8076152304609	251.71698331379
9.8156312625251	251.01095847641
9.8236472945892	250.51781903496
9.8316633266533	250.01177463455
9.8396793587174	249.52750391307
9.8476953907816	248.81690479265
9.8557114228457	248.21741331927
9.8637274549098	247.69511541038
9.8717434869739	247.27422485828
9.8797595190381	246.56155437050
9.8877755511022	245.90608888004
9.8957915831663	245.40658278266
9.9038076152305	244.97343031608
9.9118236472946	244.35878257577
9.9198396793587	243.66079234554
9.9278557114228	243.12883431748
9.9358717434870	242.65264201888
9.9438877755511	242.17455580453
9.9519038076152	241.50144319481
9.9599198396794	240.83935638225
9.9679358717435	240.37626646263
9.9759519038076	239.89089476223
9.9839679358717	239.26367864200
9.9919839679359	238.65189093548
10.000000000000	238.05306114780
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	128.56435641676
6.0080160320641	129.20290773737
6.0160320641283	129.87405322190
6.0240480961924	130.54292507851
6.0320641282565	131.11651198668
6.0400801603206	131.72749013809
6.0480961923848	132.38207117527
6.0561122244489	133.00865167478
6.0641282565130	133.57768477152
6.0721442885772	134.13286510745
6.0801603206413	134.76294849796
6.0881763527054	135.34468711347
6.0961923847695	135.91497770413
6.1042084168337	136.46422148442
6.1122244488978	137.01278004395
6.1202404809619	137.61280520839
6.1282565130261	138.22412356836
6.1362725450902	138.75031370940
6.1442885771543	139.34468979360
6.1523046092184	140.02774881712
6.1603206412826	140.71834417685
6.1683366733467	141.42950960607
6.1763527054108	142.24904924921
6.1843687374749	143.16574881878
6.1923847695391	144.28256968961
6.2004008016032	145.53746280398
6.2084168336673	146.97140374495
6.2164328657315	148.70138951343
6.2244488977956	150.81290206970
6.2324649298597	153.32682643050
6.2404809619238	156.16874549845
6.2484969939880	159.52113857092
6.2565130260521	163.43756870983
6.2645290581162	167.80476511448
6.2725450901804	172.56215683346
6.2805611222445	177.66110546925
6.2885771543086	182.93091470329
6.2965931863727	188.34151309003
6.3046092184369	193.63315221907
6.3126252505010	198.62579148174
6.3206412825651	203.26200366306
6.3286573146293	207.53169157673
6.3366733466934	211.41108578533
6.3446893787575	214.72299675513
6.3527054108216	217.63832732005
6.3607214428858	220.23017047588
6.3687374749499	222.45727027007
6.3767535070140	224.40971079256
6.3847695390782	226.14605391674
6.3927855711423	227.63262920611
6.4008016032064	229.04338626954
6.4088176352705	230.36593903285
6.4168336673347	231.51071559683
6.4248496993988	232.61655732759
6.4328657314629	233.75075014120
6.4408817635271	234.77744018644
6.4488977955912	235.81646728931
6.4569138276553	236.84653960285
6.4649298597194	237.86693138914
6.4729458917836	238.89418864135
6.4809619238477	239.91330975596
6.4889779559118	240.99573296656
6.4969939879760	241.99763652093
6.5050100200401	243.09483654948
6.5130260521042	244.21573022276
6.5210420841683	245.28500202163
6.5290581162325	246.38336567366
6.5370741482966	247.58479133742
6.5450901803607	248.69551083624
6.5531062124248	249.88651737069
6.5611222444890	251.07340409852
6.5691382765531	252.29814734962
6.5771543086172	253.49591109189
6.5851703406814	254.74747548231
6.5931863727455	255.99405726571
6.6012024048096	257.24372548060
6.6092184368737	258.58322320405
6.6172344689379	259.86587439188
6.6252505010020	261.16645965108
6.6332665330661	262.45326099138
6.6412825651303	263.86932961598
6.6492985971944	265.15695248885
6.6573146292585	266.54351062033
6.6653306613226	267.90907392989
6.6733466933868	269.31746353143
6.6813627254509	270.67596540207
6.6893787575150	272.09614506364
6.6973947895792	273.49698732779
6.7054108216433	274.90492584252
6.7134268537074	276.38803167723
6.7214428857715	277.81402029052
6.7294589178357	279.24363501592
6.7374749498998	280.66797812581
6.7454909819639	282.20567269794
6.7535070140281	283.61855862314
6.7615230460922	285.10633055787
6.7695390781563	286.60825896314
6.7775551102204	288.07564702508
6.7855711422846	289.56169485361
6.7935871743487	291.12375428774
6.8016032064128	292.55285631100
6.8096192384770	294.09113672393
6.8176352705411	295.62597060181
6.8256513026052	297.16415755313
6.8336673346693	298.63462864035
6.8416833667335	300.17360614222
6.8496993987976	301.71763363895
6.8577154308617	303.23724056097
6.8657314629259	304.82050709038
6.8737474949900	306.32909253930
6.8817635270541	307.87876142930
6.8897795591182	309.39516167168
6.8977955911824	311.02391214573
6.9058116232465	312.48021153216
6.9138276553106	314.07217143688
6.9218436873747	315.63633557643
6.9298597194389	317.21770911303
6.9378757515030	318.70841444936
6.9458917835671	320.28347428448
6.9539078156313	321.84437774861
6.9619238476954	323.39187618114
6.9699398797595	324.98601517130
6.9779559118236	326.51732671252
6.9859719438878	328.06584276648
6.9939879759519	329.59985573541
7.0020040080160	331.22323233482
7.0100200400802	332.69155346610
7.0180360721443	334.26073669543
7.0260521042084	335.85093045359
7.0340681362725	337.36289153356
7.0420841683367	338.87370189251
7.0501002004008	340.48146154928
7.0581162324649	341.94887704470
7.0661322645291	343.51575662186
7.0741482965932	345.04762101604
7.0821643286573	346.57916164435
7.0901803607214	348.05427871741
7.0981963927856	349.59180046718
7.1062124248497	351.10206367117
7.1142284569138	352.56681682355
7.1222444889780	354.12615694342
7.1302605210421	355.59712869507
7.1382765531062	357.08332112786
7.1462925851703	358.50244871686
7.1543086172345	360.06642548757
7.1623246492986	361.43878920568
7.1703406813627	362.94638409550
7.1783567134269	364.38243922144
7.1863727454910	365.84324980036
7.1943887775551	367.21186644057
7.2024048096192	368.67036785306
7.2104208416834	370.06742282849
7.2184368737475	371.44350008040
7.2264529058116	372.87997073039
7.2344689378758	374.25995208259
7.2424849699399	375.60237342351
7.2505010020040	376.93829200155
7.2585170340681	378.30941287087
7.2665330661323	379.59479874294
7.2745490981964	381.02200651168
7.2825651302605	382.24469700285
7.2905811623246	383.60738155730
7.2985971943888	384.79321891559
7.3066132264529	386.12929825909
7.3146292585170	387.34748891406
7.3226452905812	388.58428025254
7.3306613226453	389.83798924017
7.3386773547094	391.06932155250
7.3466933867735	392.21904981281
7.3547094188377	393.39908640836
7.3627254509018	394.56764721473
7.3707414829659	395.69230156440
7.3787575150301	396.90363934207
7.3867735470942	397.97562731831
7.3947895791583	399.06633369250
7.4028056112224	400.09929427239
7.4108216432866	401.28564040855
7.4188376753507	402.21840637654
7.4268537074148	403.28814815362
7.4348697394790	404.29534913064
7.4428857715431	405.33622949419
7.4509018036072	406.24006818864
7.4589178356713	407.21663910389
7.4669338677355	408.13560011328
7.4749498997996	409.04906965884
7.4829659318637	410.00638135642
7.4909819639279	410.86642648819
7.4989979959920	411.68344366682
7.5070140280561	412.51635220983
7.5150300601202	413.38095834633
7.5230460921844	414.11500800239
7.5310621242485	414.98781458210
7.5390781563126	415.65910029970
7.5470941883768	416.49015614832
7.5551102204409	417.10008763100
7.5631262525050	417.84310844998
7.5711422845691	418.47300760827
7.5791583166333	419.14180084555
7.5871743486974	419.81260120879
7.5951903807615	420.42174819042
7.6032064128257	420.94363730096
7.6112224448898	421.52209454428
7.6192384769539	422.08883340201
7.6272545090180	422.56964865313
7.6352705410822	423.13001632165
7.6432865731463	423.56220542494
7.6513026052104	424.03035114441
7.6593186372745	424.40644652026
7.6673346693387	424.91875460365
7.6753507014028	425.17336139496
7.6833667334669	425.60015980269
7.6913827655311	425.94392470007
7.6993987975952	426.29094016745
7.7074148296593	426.48803213739
7.7154308617234	426.79551785809
7.7234468937876	427.04002208332
7.7314629258517	427.24840711094
7.7394789579158	427.48080452273
7.7474949899800	427.64140673007
7.7555110220441	427.77057841057
7.7635270541082	427.89430414003
7.7715430861723	428.01719899629
7.7795591182365	428.02234996165
7.7875751503006	428.19585562035
7.7955911823647	428.15482492058
7.8036072144289	428.23863794781
7.8116232464930	428.09603767030
7.8196392785571	428.11917035690
7.8276553106212	428.03555264312
7.8356713426854	427.95557680133
7.8436873747495	427.86088241244
7.8517034068136	427.72820846135
7.8597194388778	427.53130767853
7.8677354709419	427.36795584269
7.8757515030060	427.16192884057
7.8837675350701	426.88194822026
7.8917835671343	426.71654650919
7.8997995991984	426.41468257607
7.9078156312625	426.11397203471
7.9158316633267	425.71681553360
7.9238476953908	425.49319109661
7.9318637274549	425.02367915260
7.9398797595190	424.69415919777
7.9478957915832	424.26164425345
7.9559118236473	423.86099472604
7.9639278557114	423.34228507418
7.9719438877756	422.91244002758
7.9799599198397	422.38933997231
7.9879759519038	421.84471463688
7.9959919839679	421.36569756919
8.0040080160321	420.81438004895
8.0120240480962	420.19986196780
8.0200400801603	419.57645163419
8.0280561122244	418.99523786489
8.0360721442886	418.31719151158
8.0440881763527	417.77646147137
8.0521042084168	417.00384528771
8.0601202404810	416.38879594995
8.0681362725451	415.59007030015
8.0761523046092	414.94086759164
8.0841683366733	414.15491948210
8.0921843687375	413.39146822051
8.1002004008016	412.66170193684
8.1082164328657	411.90408251633
8.1162324649299	411.05111665276
8.1242484969940	410.22770779657
8.1322645290581	409.41632488125
8.1402805611222	408.55890720514
8.1482965931864	407.79897699257
8.1563126252505	406.86406755622
8.1643286573146	406.03198037871
8.1723446893788	405.10894201298
8.1803607214429	404.21788472920
8.1883767535070	403.32702409370
8.1963927855711	402.46634120262
8.2044088176353	401.52013573673
8.2124248496994	400.68292050151
8.2204408817635	399.68136732334
8.2284569138277	398.77860003872
8.2364729458918	397.84386028880
8.2444889779559	396.93787505234
8.2525050100200	396.07494375377
8.2605210420842	395.12900220606
8.2685370741483	394.17497101470
8.2765531062124	393.28028528432
8.2845691382766	392.43242714590
8.2925851703407	391.46953175533
8.3006012024048	390.67014882503
8.3086172344689	389.73375481422
8.3166332665331	388.98040660980
8.3246492985972	388.03276756393
8.3326653306613	387.23585423466
8.3406813627255	386.38780511147
8.3486973947896	385.62192104061
8.3567134268537	384.87226019397
8.3647294589178	384.07482360231
8.3727454909820	383.24317653304
8.3807615230461	382.50377583711
8.3887775551102	381.76846889522
8.3967935871743	380.92962768701
8.4048096192385	380.18772330859
8.4128256513026	379.32934962517
8.4208416833667	378.56431857215
8.4288577154309	377.62223302460
8.4368737474950	376.66345568455
8.4448897795591	375.72396833825
8.4529058116232	374.83213275392
8.4609218436874	373.76864374617
8.4689378757515	372.73261849914
8.4769539078156	371.54006680289
8.4849699398798	370.50016569877
8.4929859719439	369.37394132444
8.5010020040080	368.20265747526
8.5090180360721	367.04013461034
8.5170340681363	365.89532857533
8.5250501002004	364.73239737387
8.5330661322645	363.57213802698
8.5410821643287	362.38247421086
8.5490981963928	361.19100468506
8.5571142284569	360.17052317444
8.5651302605210	359.01515517791
8.5731462925852	357.89296333563
8.5811623246493	356.71004163852
8.5891783567134	355.63416594702
8.5971943887776	354.62767669877
8.6052104208417	353.57862848973
8.6132264529058	352.45408870109
8.6212424849699	351.46103044412
8.6292585170341	350.47608535121
8.6372745490982	349.50778744773
8.6452905811623	348.37785066182
8.6533066132265	347.37320766071
8.6613226452906	346.58521399604
8.6693386773547	345.59429443957
8.6773547094188	344.67904974625
8.6853707414830	343.59540128705
8.6933867735471	342.76321153445
8.7014028056112	341.99642888048
8.7094188376754	341.06181141311
8.7174348697395	340.11758529142
8.7254509018036	339.29050795810
8.7334669338677	338.51340814294
8.7414829659319	337.72819985717
8.7494989979960	336.72973966543
8.7575150300601	335.90415981383
8.7655310621242	335.27802893963
8.7735470941884	334.53747077815
8.7815631262525	333.64214915704
8.7895791583166	332.76935005487
8.7975951903808	332.22127398257
8.8056112224449	331.52616227715
8.8136272545090	330.82157070161
8.8216432865731	329.93207682346
8.8296593186373	329.32456065078
8.8376753507014	328.74506762273
8.8456913827655	328.17948566119
8.8537074148297	327.25939331902
8.8617234468938	326.61208734949
8.8697394789579	326.22406689996
8.8777555110220	325.77218495638
8.8857715430862	324.98858608782
8.8937875751503	324.27095238252
8.9018036072144	323.99773460009
8.9098196392786	323.73605515081
8.9178356713427	323.24722941426
8.9258517034068	322.53507429328
8.9338677354709	322.24455822454
8.9418837675351	322.41356234271
8.9498997995992	322.31367587156
8.9579158316633	321.77728750516
8.9659318637275	321.75869443964
8.9739478957916	322.59652528467
8.9819639278557	323.94473121975
8.9899799599198	324.38638636124
8.9979959919840	325.17404776783
9.0060120240481	328.74982227271
9.0140280561122	335.67275200265
9.0220440881764	342.28336920034
9.0300601202405	342.98742394279
9.0380761523046	335.65480407593
9.0460921843687	323.79990567635
9.0541082164329	312.89902941073
9.0621242484970	306.25031584203
9.0701402805611	303.39363852619
9.0781563126253	302.15314198944
9.0861723446894	301.58296486142
9.0941883767535	301.01158744455
9.1022044088176	300.50622541221
9.1102204408818	299.95059454635
9.1182364729459	299.39355061872
9.1262525050100	299.09177516726
9.1342685370741	298.76652060730
9.1422845691383	298.20920558018
9.1503006012024	297.58138814143
9.1583166332665	297.07820774410
