#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	262.30406722226
9.3106212424850	261.48216576971
9.3186372745491	260.33876924212
9.3266533066132	259.98303937052
9.3346693386774	259.90779424091
9.3426853707415	259.41797507884
9.3507014028056	258.31091911236
9.3587174348697	257.63203120406
9.3667334669339	257.39641736407
9.3747494989980	257.18756770703
9.3827655310621	256.36733620983
9.3907815631263	255.43762471839
9.3987975951904	254.98952765952
9.4068136272545	254.87150932376
9.4148296593186	254.37659921275
9.4228456913828	253.38114985172
9.4308617234469	252.72712978552
9.4388777555110	252.54635484409
9.4468937875751	252.24358286837
9.4549098196393	251.43566007781
9.4629258517034	250.52156124014
9.4709418837675	250.13144923217
9.4789579158317	250.05182865721
9.4869739478958	249.41329163998
9.4949899799599	248.55345398564
9.5030060120240	247.85082316220
9.5110220440882	247.67936195268
9.5190380761523	247.38412767462
9.5270541082164	246.55659463308
9.5350701402806	245.74460655633
9.5430861723447	245.39600947303
9.5511022044088	245.19232835777
9.5591182364729	244.60977705016
9.5671342685371	243.66916956878
9.5751503006012	243.07750893512
9.5831663326653	242.96398972529
9.5911823647295	242.54006427602
9.5991983967936	241.77564134309
9.6072144288577	240.91953333781
9.6152304609218	240.60532848510
9.6232464929860	240.44153919919
9.6312625250501	239.79364412014
9.6392785571142	238.92975259883
9.6472945891784	238.38399146051
9.6553106212425	238.19503144415
9.6633266533066	237.80215976904
9.6713426853707	236.93493280549
9.6793587174349	236.16842252547
9.6873747494990	235.95124972994
9.6953907815631	235.66039054105
9.7034068136273	235.06192180352
9.7114228456914	234.11404345637
9.7194388777555	233.63160222084
9.7274549098196	233.48822907777
9.7354709418838	233.04474143723
9.7434869739479	232.20076209332
9.7515030060120	231.49178881853
9.7595190380762	231.20122527523
9.7675350701403	230.98070454822
9.7755511022044	230.22541462655
9.7835671342685	229.37982005432
9.7915831663327	228.95678942245
9.7995991983968	228.77624251911
9.8076152304609	228.27086092251
9.8156312625251	227.38822410442
9.8236472945892	226.77716334397
9.8316633266533	226.48854917202
9.8396793587174	226.25314083811
9.8476953907816	225.48432168679
9.8557114228457	224.67122052249
9.8637274549098	224.21057886906
9.8717434869739	224.08327969634
9.8797595190381	223.48416407216
9.8877755511022	222.62069344279
9.8957915831663	222.00387815875
9.9038076152305	221.79976524496
9.9118236472946	221.43744164505
9.9198396793587	220.64135814198
9.9278557114228	219.87014651918
9.9358717434870	219.46893994177
9.9438877755511	219.28848118011
9.9519038076152	218.67219236312
9.9599198396794	217.75674730254
9.9679358717435	217.18036505115
9.9759519038076	216.93071482245
9.9839679358717	216.48090568020
9.9919839679359	215.66082751687
10.000000000000	214.80360749377
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	128.60289242864
6.0080160320641	129.29568055009
6.0160320641283	130.03447732950
6.0240480961924	130.86049711218
6.0320641282565	131.61736744356
6.0400801603206	132.33536864880
6.0480961923848	133.05725483350
6.0561122244489	133.82646280353
6.0641282565130	134.61156172682
6.0721442885772	135.33740614645
6.0801603206413	136.05496809381
6.0881763527054	136.75146750214
6.0961923847695	137.53222325664
6.1042084168337	138.29488189825
6.1122244488978	138.95555406933
6.1202404809619	139.62582266339
6.1282565130261	140.37863704448
6.1362725450902	141.08860716320
6.1442885771543	141.76731178805
6.1523046092184	142.41054523165
6.1603206412826	143.04777507514
6.1683366733467	143.73477859988
6.1763527054108	144.42137079453
6.1843687374749	144.97832274090
6.1923847695391	145.55729581503
6.2004008016032	146.17967267646
6.2084168336673	146.79138708675
6.2164328657315	147.32359006501
6.2244488977956	147.80369446864
6.2324649298597	148.33555601951
6.2404809619238	148.83574013801
6.2484969939880	149.32605147646
6.2565130260521	149.75075636336
6.2645290581162	150.11381180723
6.2725450901804	150.51829029824
6.2805611222445	150.95380792634
6.2885771543086	151.25807831119
6.2965931863727	151.54518326890
6.3046092184369	151.84256644915
6.3126252505010	152.16210707861
6.3206412825651	152.44393984859
6.3286573146293	152.67834283503
6.3366733466934	152.94614693106
6.3446893787575	153.22204274925
6.3527054108216	153.58727731618
6.3607214428858	153.99337910174
6.3687374749499	154.39643050640
6.3767535070140	154.95146497160
6.3847695390782	155.72348339076
6.3927855711423	156.63738046948
6.4008016032064	157.77847701265
6.4088176352705	159.21504910261
6.4168336673347	160.98378373284
6.4248496993988	163.20197148931
6.4328657314629	165.88846878735
6.4408817635271	168.96440543626
6.4488977955912	172.57245064313
6.4569138276553	176.70133296596
6.4649298597194	181.28199937115
6.4729458917836	186.22309055109
6.4809619238477	191.44104415947
6.4889779559118	196.89701418440
6.4969939879760	202.36159716218
6.5050100200401	207.84229697228
6.5130260521042	213.19353931692
6.5210420841683	218.26192990888
6.5290581162325	223.05550664063
6.5370741482966	227.59662591913
6.5450901803607	231.71643675841
6.5531062124248	235.57080982435
6.5611222444890	239.07716001728
6.5691382765531	242.27292232586
6.5771543086172	245.15249226349
6.5851703406814	247.84745478599
6.5931863727455	250.31318848758
6.6012024048096	252.54369926484
6.6092184368737	254.65809784645
6.6172344689379	256.58398480256
6.6252505010020	258.42331045403
6.6332665330661	260.11720999982
6.6412825651303	261.79935436526
6.6492985971944	263.26956348626
6.6573146292585	264.80362059868
6.6653306613226	266.26799052400
6.6733466933868	267.68256262155
6.6813627254509	268.97695848188
6.6893787575150	270.32142174252
6.6973947895792	271.64900154778
6.7054108216433	272.93686527679
6.7134268537074	274.23558682691
6.7214428857715	275.45939638162
6.7294589178357	276.71136846073
6.7374749498998	277.95123908925
6.7454909819639	279.25424772821
6.7535070140281	280.39882750925
6.7615230460922	281.63825397354
6.7695390781563	282.91388871984
6.7775551102204	284.13133572773
6.7855711422846	285.32328842867
6.7935871743487	286.59193212741
6.8016032064128	287.76089892479
6.8096192384770	289.04166432168
6.8176352705411	290.28054104747
6.8256513026052	291.50338993495
6.8336673346693	292.68301233807
6.8416833667335	293.95399007455
6.8496993987976	295.21029489554
6.8577154308617	296.41104484478
6.8657314629259	297.67817906971
6.8737474949900	298.90344787540
6.8817635270541	300.17100159342
6.8897795591182	301.37770506307
6.8977955911824	302.67805960706
6.9058116232465	303.83246578300
6.9138276553106	305.13904523634
6.9218436873747	306.40413100791
6.9298597194389	307.65941002886
6.9378757515030	308.83123678141
6.9458917835671	310.10947393556
6.9539078156313	311.37848957800
6.9619238476954	312.61072947595
6.9699398797595	313.87476586332
6.9779559118236	315.09492000241
6.9859719438878	316.35000512264
6.9939879759519	317.58044589803
7.0020040080160	318.87485307753
7.0100200400802	320.02049028488
7.0180360721443	321.28377996900
7.0260521042084	322.57414649980
7.0340681362725	323.77023234963
7.0420841683367	324.95075210137
7.0501002004008	326.23611285234
7.0581162324649	327.40490143492
7.0661322645291	328.66295041614
7.0741482965932	329.86605015748
7.0821643286573	331.06496689442
7.0901803607214	332.22921007633
7.0981963927856	333.46311322227
7.1062124248497	334.65467081187
7.1142284569138	335.78398446384
7.1222444889780	337.01235280783
7.1302605210421	338.17769883611
7.1382765531062	339.35523583097
7.1462925851703	340.44524581623
7.1543086172345	341.66449969930
7.1623246492986	342.72176705303
7.1703406813627	343.92223252719
7.1783567134269	345.03828555703
7.1863727454910	346.15434185152
7.1943887775551	347.19079869632
7.2024048096192	348.33806226069
7.2104208416834	349.42659568269
7.2184368737475	350.46737228682
7.2264529058116	351.55344482048
7.2344689378758	352.61106473358
7.2424849699399	353.65122672913
7.2505010020040	354.66573180752
7.2585170340681	355.68621271722
7.2665330661323	356.63473603361
7.2745490981964	357.74757763927
7.2825651302605	358.66771949291
7.2905811623246	359.68511472521
7.2985971943888	360.52546811373
7.3066132264529	361.53624839227
7.3146292585170	362.45744844090
7.3226452905812	363.37045023915
7.3306613226453	364.26920615417
7.3386773547094	365.16112331877
7.3466933867735	366.01246385159
7.3547094188377	366.88822145127
7.3627254509018	367.71357725391
7.3707414829659	368.48859744435
7.3787575150301	369.38136297254
7.3867735470942	370.16536659217
7.3947895791583	370.93448849264
7.4028056112224	371.61792970055
7.4108216432866	372.46562637469
7.4188376753507	373.11797492097
7.4268537074148	373.88636952460
7.4348697394790	374.55271109734
7.4428857715431	375.24595835272
7.4509018036072	375.85749413530
7.4589178356713	376.55377576777
7.4669338677355	377.15712564724
7.4749498997996	377.72512354688
7.4829659318637	378.36387644413
7.4909819639279	378.95403736743
7.4989979959920	379.48601318980
7.5070140280561	379.98585473100
7.5150300601202	380.51896066194
7.5230460921844	380.98210913076
7.5310621242485	381.58491415975
7.5390781563126	381.95591670953
7.5470941883768	382.44786850128
7.5551102204409	382.77683981410
7.5631262525050	383.26790713760
7.5711422845691	383.62753364272
7.5791583166333	383.97488174200
7.5871743486974	384.33916631715
7.5951903807615	384.70079686695
7.6032064128257	384.98612717638
7.6112224448898	385.27112682358
7.6192384769539	385.52662173236
7.6272545090180	385.75324187353
7.6352705410822	386.08755447394
7.6432865731463	386.26843921836
7.6513026052104	386.43687297692
7.6593186372745	386.54623932445
7.6673346693387	386.83592073009
7.6753507014028	386.88442435734
7.6833667334669	387.03450726849
7.6913827655311	387.10012224423
7.6993987975952	387.22405087181
7.7074148296593	387.24023480702
7.7154308617234	387.31242493154
7.7234468937876	387.28845504090
7.7314629258517	387.26616585550
7.7394789579158	387.31949932715
7.7474949899800	387.29081257521
7.7555110220441	387.17911753031
7.7635270541082	387.06537935756
7.7715430861723	387.00933246587
7.7795591182365	386.86598677509
7.7875751503006	386.82462951325
7.7955911823647	386.55887758725
7.8036072144289	386.44940497022
7.8116232464930	386.18371301716
7.8196392785571	386.04171296869
7.8276553106212	385.75220799928
7.8356713426854	385.47819312079
7.8436873747495	385.25151023465
7.8517034068136	384.99918496809
7.8597194388778	384.63681871020
7.8677354709419	384.28261354250
7.8757515030060	383.94047393890
7.8837675350701	383.57264784605
7.8917835671343	383.27509981275
7.8997995991984	382.80791686229
7.9078156312625	382.36481584220
7.9158316633267	381.89225502399
7.9238476953908	381.57457606152
7.9318637274549	380.98425993402
7.9398797595190	380.50860190899
7.9478957915832	379.99296202184
7.9559118236473	379.53709647614
7.9639278557114	378.93907873656
7.9719438877756	378.38156472813
7.9799599198397	377.77033287479
7.9879759519038	377.19166540379
7.9959919839679	376.66316030714
8.0040080160321	376.02091775854
8.0120240480962	375.31969886731
8.0200400801603	374.66213134653
8.0280561122244	374.06610433741
8.0360721442886	373.34379662047
8.0440881763527	372.71393920023
8.0521042084168	371.90973804534
8.0601202404810	371.29125837997
8.0681362725451	370.49550072151
8.0761523046092	369.78842669707
8.0841683366733	368.96276514650
8.0921843687375	368.20553042156
8.1002004008016	367.49449067436
8.1082164328657	366.72059868883
8.1162324649299	365.83732157395
8.1242484969940	365.01215710381
8.1322645290581	364.23576583008
8.1402805611222	363.40279046575
8.1482965931864	362.61630049484
8.1563126252505	361.67910346711
8.1643286573146	360.87552271551
8.1723446893788	360.00273635258
8.1803607214429	359.12167964770
8.1883767535070	358.21909061363
8.1963927855711	357.37029431116
8.2044088176353	356.47707250918
8.2124248496994	355.66471057715
8.2204408817635	354.66756600027
8.2284569138277	353.75850109230
8.2364729458918	352.85584040780
8.2444889779559	351.98737446514
8.2525050100200	351.12092036860
8.2605210420842	350.15313971463
8.2685370741483	349.19634661339
8.2765531062124	348.31922055128
8.2845691382766	347.46653239878
8.2925851703407	346.46746687952
8.3006012024048	345.60196964838
8.3086172344689	344.64302371128
8.3166332665331	343.85500340966
8.3246492985972	342.85617548336
8.3326653306613	341.95070559065
8.3406813627255	341.01234066452
8.3486973947896	340.17682447431
8.3567134268537	339.34629362179
8.3647294589178	338.42751162884
8.3727454909820	337.46718981995
8.3807615230461	336.63270442802
8.3887775551102	335.83988210089
8.3967935871743	334.93738655938
8.4048096192385	334.09700952917
8.4128256513026	333.19683766654
8.4208416833667	332.46279655732
8.4288577154309	331.60579745849
8.4368737474950	330.71352791718
8.4448897795591	329.85194120886
8.4529058116232	329.12111018425
8.4609218436874	328.31450925604
8.4689378757515	327.51746685518
8.4769539078156	326.54393296963
8.4849699398798	325.74421037661
8.4929859719439	324.95509126105
8.5010020040080	324.13260068116
8.5090180360721	323.23812171105
8.5170340681363	322.32612502123
8.5250501002004	321.46782208387
8.5330661322645	320.66184657921
8.5410821643287	319.75738381513
8.5490981963928	318.75616966064
8.5571142284569	317.93351098574
8.5651302605210	317.08629633129
8.5731462925852	316.25327505341
8.5811623246493	315.24302276017
8.5891783567134	314.28818954805
8.5971943887776	313.50099803480
8.6052104208417	312.74172720523
8.6132264529058	311.81351337236
8.6212424849699	310.88766014908
8.6292585170341	310.03464222860
8.6372745490982	309.33345257429
8.6452905811623	308.45700866134
8.6533066132265	307.52831192586
8.6613226452906	306.76879904039
8.6693386773547	305.99281963909
8.6773547094188	305.35633219447
8.6853707414830	304.41512430157
8.6933867735471	303.56384120347
8.7014028056112	302.89212129887
8.7094188376754	302.24909658581
8.7174348697395	301.51890148936
8.7254509018036	300.67143077891
8.7334669338677	299.87906834458
8.7414829659319	299.31517116610
8.7494989979960	298.62105962073
8.7575150300601	297.83773216885
8.7655310621242	297.08537574012
8.7735470941884	296.44094394258
8.7815631262525	295.87708699380
8.7895791583166	295.16647243102
8.7975951903808	294.44657224149
8.8056112224449	293.67415681991
8.8136272545090	293.23139856941
8.8216432865731	292.63508435853
8.8296593186373	291.91125909263
8.8376753507014	291.06848091036
8.8456913827655	290.59055989910
8.8537074148297	290.05106718875
8.8617234468938	289.42629679017
8.8697394789579	288.62661929301
8.8777555110220	287.97956284533
8.8857715430862	287.52640778775
8.8937875751503	287.02102472018
8.9018036072144	286.28968176775
8.9098196392786	285.44858446203
8.9178356713427	285.01538589596
8.9258517034068	284.65407409917
8.9338677354709	283.97478822928
8.9418837675351	283.06271358511
8.9498997995992	282.38567812418
8.9579158316633	282.07905618097
8.9659318637275	281.70717251614
8.9739478957916	280.69037355036
8.9819639278557	279.86800148960
8.9899799599198	279.40041517385
8.9979959919840	279.18040516323
9.0060120240481	278.40769403147
9.0140280561122	277.21746703406
9.0220440881764	276.53460402725
9.0300601202405	276.41840471212
9.0380761523046	275.86830388986
9.0460921843687	274.49719303322
9.0541082164329	273.12493876143
9.0621242484970	272.76508269091
9.0701402805611	272.64298713540
9.0781563126253	271.08420296953
9.0861723446894	268.65079619095
9.0941883767535	266.88330965972
9.1022044088176	266.21922866762
9.1102204408818	264.20605620715
9.1182364729459	259.24429058701
9.1262525050100	254.43972143432
9.1342685370741	254.89063337433
9.1422845691383	261.71345051741
9.1503006012024	269.89338984082
9.1583166332665	273.50613933560
