#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	316.78059070983
9.3106212424850	316.85788197889
9.3186372745491	316.51977941422
9.3266533066132	315.82534183711
9.3346693386774	314.60590310846
9.3426853707415	313.43758058416
9.3507014028056	312.43533385144
9.3587174348697	311.97609845793
9.3667334669339	311.57625307211
9.3747494989980	311.27328276800
9.3827655310621	310.66135550609
9.3907815631263	309.71808735588
9.3987975951904	308.57509647937
9.4068136272545	307.65698865439
9.4148296593186	307.11870450928
9.4228456913828	306.70261425012
9.4308617234469	306.34869499608
9.4388777555110	305.76290603315
9.4468937875751	304.91415222262
9.4549098196393	303.94718539089
9.4629258517034	302.99007112316
9.4709418837675	302.30665132076
9.4789579158317	301.97143548883
9.4869739478958	301.51509426492
9.4949899799599	301.05396851542
9.5030060120240	300.18597910958
9.5110220440882	299.28587736249
9.5190380761523	298.45267603316
9.5270541082164	297.74031619717
9.5350701402806	297.26559210293
9.5430861723447	296.87377129517
9.5511022044088	296.36792877046
9.5591182364729	295.68818210320
9.5671342685371	294.75505000577
9.5751503006012	293.85877541833
9.5831663326653	293.23078631617
9.5911823647295	292.65351172800
9.5991983967936	292.31327063752
9.6072144288577	291.75546995104
9.6152304609218	291.12018646674
9.6232464929860	290.35156550409
9.6312625250501	289.45586682828
9.6392785571142	288.71772445666
9.6472945891784	288.16453556592
9.6553106212425	287.75044699698
9.6633266533066	287.32526663699
9.6713426853707	286.67045188236
9.6793587174349	285.85753458129
9.6873747494990	285.09286271905
9.6953907815631	284.24789650007
9.7034068136273	283.73583913757
9.7114228456914	283.20845513797
9.7194388777555	282.81831208984
9.7274549098196	282.30237094394
9.7354709418838	281.53814581342
9.7434869739479	280.67569523131
9.7515030060120	279.88994423589
9.7595190380762	279.24914636899
9.7675350701403	278.84048374040
9.7755511022044	278.36152771714
9.7835671342685	277.85290741868
9.7915831663327	277.18636794984
9.7995991983968	276.32825443735
9.8076152304609	275.46489890187
9.8156312625251	274.78439405218
9.8236472945892	274.41150510262
9.8316633266533	273.96236967637
9.8396793587174	273.52310945479
9.8476953907816	272.79925147112
9.8557114228457	272.00006070752
9.8637274549098	271.10576214924
9.8717434869739	270.46527677513
9.8797595190381	269.88014093606
9.8877755511022	269.52229411994
9.8957915831663	269.10958369154
9.9038076152305	268.47674796453
9.9118236472946	267.59496634162
9.9198396793587	266.71808704077
9.9278557114228	266.05320683678
9.9358717434870	265.49393120426
9.9438877755511	265.13042199066
9.9519038076152	264.70896218586
9.9599198396794	264.10617989725
9.9679358717435	263.32187354265
9.9759519038076	262.38627844758
9.9839679358717	261.58436729584
9.9919839679359	261.11484086710
10.000000000000	260.67289620510
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	132.96104247304
6.0080160320641	133.67736065031
6.0160320641283	134.41363043316
6.0240480961924	135.18097703974
6.0320641282565	135.88776006695
6.0400801603206	136.60158872611
6.0480961923848	137.30526806333
6.0561122244489	137.98431154673
6.0641282565130	138.66395750500
6.0721442885772	139.34943917153
6.0801603206413	140.07468266846
6.0881763527054	140.72338963178
6.0961923847695	141.38476855775
6.1042084168337	142.02767561800
6.1122244488978	142.61853276517
6.1202404809619	143.21832372110
6.1282565130261	143.84900196959
6.1362725450902	144.41484032982
6.1442885771543	144.99522639219
6.1523046092184	145.55329806900
6.1603206412826	146.04185293972
6.1683366733467	146.50935285903
6.1763527054108	146.99443247441
6.1843687374749	147.40444830462
6.1923847695391	147.83486907615
6.2004008016032	148.23916228834
6.2084168336673	148.59153292536
6.2164328657315	148.88668274971
6.2244488977956	149.14319175354
6.2324649298597	149.40179144327
6.2404809619238	149.57951653457
6.2484969939880	149.76769633839
6.2565130260521	149.94467508639
6.2645290581162	150.05195127531
6.2725450901804	150.14210600782
6.2805611222445	150.24627152989
6.2885771543086	150.28635341376
6.2965931863727	150.39096291589
6.3046092184369	150.54482957953
6.3126252505010	150.76682422668
6.3206412825651	151.07970376194
6.3286573146293	151.54405993635
6.3366733466934	152.23786705943
6.3446893787575	153.13979089342
6.3527054108216	154.41141495803
6.3607214428858	156.12857464472
6.3687374749499	158.30148770259
6.3767535070140	161.07029284689
6.3847695390782	164.48990687144
6.3927855711423	168.50665981793
6.4008016032064	173.19353945845
6.4088176352705	178.49817085960
6.4168336673347	184.25782476833
6.4248496993988	190.41693213279
6.4328657314629	196.84546652851
6.4408817635271	203.27221632574
6.4488977955912	209.66451612636
6.4569138276553	215.85513690971
6.4649298597194	221.71427134830
6.4729458917836	227.17804842607
6.4809619238477	232.22593139658
6.4889779559118	236.91443952889
6.4969939879760	241.10011634676
6.5050100200401	244.96682099662
6.5130260521042	248.50975048505
6.5210420841683	251.69154368406
6.5290581162325	254.61368213142
6.5370741482966	257.36179860997
6.5450901803607	259.78790898197
6.5531062124248	262.11741630265
6.5611222444890	264.29222036289
6.5691382765531	266.35812402797
6.5771543086172	268.27979374190
6.5851703406814	270.17323670990
6.5931863727455	271.98550344929
6.6012024048096	273.71035417754
6.6092184368737	275.45035957482
6.6172344689379	277.08436008624
6.6252505010020	278.71711550512
6.6332665330661	280.30432333105
6.6412825651303	281.99099305370
6.6492985971944	283.51379571769
6.6573146292585	285.12901535333
6.6653306613226	286.69764866064
6.6733466933868	288.27857713039
6.6813627254509	289.79308263803
6.6893787575150	291.38636522411
6.6973947895792	292.96741098742
6.7054108216433	294.54004436698
6.7134268537074	296.16991730343
6.7214428857715	297.73313121789
6.7294589178357	299.30455814305
6.7374749498998	300.86385268309
6.7454909819639	302.53825026040
6.7535070140281	304.08906501959
6.7615230460922	305.73870125418
6.7695390781563	307.39807398297
6.7775551102204	308.99788625266
6.7855711422846	310.60521692648
6.7935871743487	312.30945348685
6.8016032064128	313.88673559409
6.8096192384770	315.58193533335
6.8176352705411	317.26902591887
6.8256513026052	318.96801652188
6.8336673346693	320.59854133472
6.8416833667335	322.29007263692
6.8496993987976	323.97276466462
6.8577154308617	325.64141340965
6.8657314629259	327.40545993182
6.8737474949900	329.09851365730
6.8817635270541	330.82086529766
6.8897795591182	332.49883716569
6.8977955911824	334.30313360824
6.9058116232465	335.92815878569
6.9138276553106	337.69520513151
6.9218436873747	339.43483883911
6.9298597194389	341.21163840116
6.9378757515030	342.90700696733
6.9458917835671	344.68042013056
6.9539078156313	346.41739854129
6.9619238476954	348.14078646858
6.9699398797595	349.93584061662
6.9779559118236	351.67490060845
6.9859719438878	353.42951852985
6.9939879759519	355.16848345237
7.0020040080160	357.01384135880
7.0100200400802	358.69145878105
7.0180360721443	360.46162231546
7.0260521042084	362.24887500682
7.0340681362725	363.97351186729
7.0420841683367	365.72111974605
7.0501002004008	367.57256061627
7.0581162324649	369.25497640054
7.0661322645291	371.03997822446
7.0741482965932	372.79819438170
7.0821643286573	374.55881996119
7.0901803607214	376.25462438121
7.0981963927856	378.02495167321
7.1062124248497	379.78773328525
7.1142284569138	381.50722376064
7.1222444889780	383.30934497006
7.1302605210421	384.99915152544
7.1382765531062	386.71667926012
7.1462925851703	388.38377532573
7.1543086172345	390.21354104051
7.1623246492986	391.82905758262
7.1703406813627	393.59424100613
7.1783567134269	395.29065813709
7.1863727454910	397.00804997040
7.1943887775551	398.60801152335
7.2024048096192	400.30995991125
7.2104208416834	401.97165876503
7.2184368737475	403.62861298864
7.2264529058116	405.33915324449
7.2344689378758	406.97089085079
7.2424849699399	408.56330470990
7.2505010020040	410.16123387449
7.2585170340681	411.79703738658
7.2665330661323	413.33531262518
7.2745490981964	415.04069355086
7.2825651302605	416.54278398398
7.2905811623246	418.19297831719
7.2985971943888	419.62583495633
7.3066132264529	421.21227521924
7.3146292585170	422.69070168028
7.3226452905812	424.20883215108
7.3306613226453	425.74527799709
7.3386773547094	427.24776056437
7.3466933867735	428.66502385040
7.3547094188377	430.12120581786
7.3627254509018	431.55423611976
7.3707414829659	432.92468813790
7.3787575150301	434.40311481056
7.3867735470942	435.75677224023
7.3947895791583	437.13824851199
7.4028056112224	438.43600748188
7.4108216432866	439.88503894266
7.4188376753507	441.06508046391
7.4268537074148	442.40611572280
7.4348697394790	443.67499803098
7.4428857715431	444.97904715371
7.4509018036072	446.14759872356
7.4589178356713	447.40931582684
7.4669338677355	448.59277001190
7.4749498997996	449.74374960304
7.4829659318637	450.94280461921
7.4909819639279	452.06124784060
7.4989979959920	453.14754056595
7.5070140280561	454.24072416646
7.5150300601202	455.35863525989
7.5230460921844	456.33860567756
7.5310621242485	457.47307369481
7.5390781563126	458.37088894660
7.5470941883768	459.43610139247
7.5551102204409	460.27788653589
7.5631262525050	461.29171508655
7.5711422845691	462.17461712497
7.5791583166333	463.07284395527
7.5871743486974	463.96137768712
7.5951903807615	464.79674006409
7.6032064128257	465.54612054743
7.6112224448898	466.35009112072
7.6192384769539	467.14037717764
7.6272545090180	467.85212355346
7.6352705410822	468.65640957888
7.6432865731463	469.29443433452
7.6513026052104	469.94877172256
7.6593186372745	470.51227612597
7.6673346693387	471.25693734608
7.6753507014028	471.72204050086
7.6833667334669	472.35907974696
7.6913827655311	472.89358152237
7.6993987975952	473.43878740155
7.7074148296593	473.81703925425
7.7154308617234	474.30004755267
7.7234468937876	474.71049995496
7.7314629258517	475.10715858877
7.7394789579158	475.55016418999
7.7474949899800	475.89197823221
7.7555110220441	476.16717669862
7.7635270541082	476.43304085917
7.7715430861723	476.71907634142
7.7795591182365	476.88016963290
7.7875751503006	477.21711797701
7.7955911823647	477.31489884763
7.8036072144289	477.56687820078
7.8116232464930	477.56260003424
7.8196392785571	477.71086156886
7.8276553106212	477.72259490504
7.8356713426854	477.76099632893
7.8436873747495	477.81303598957
7.8517034068136	477.81601484492
7.8597194388778	477.72051436504
7.8677354709419	477.65293364566
7.8757515030060	477.54845130684
7.8837675350701	477.35500477733
7.8917835671343	477.27128058897
7.8997995991984	477.03972544225
7.9078156312625	476.83827269890
7.9158316633267	476.53703123699
7.9238476953908	476.39452237616
7.9318637274549	475.94380534312
7.9398797595190	475.65788934017
7.9478957915832	475.28173647592
7.9559118236473	474.94030637019
7.9639278557114	474.45012558061
7.9719438877756	474.06105746270
7.9799599198397	473.57934371845
7.9879759519038	473.05725560394
7.9959919839679	472.57133692705
8.0040080160321	471.99741028497
8.0120240480962	471.38747821933
8.0200400801603	470.79051153755
8.0280561122244	470.21775761942
8.0360721442886	469.50114389092
8.0440881763527	468.93706581354
8.0521042084168	468.12280661329
8.0601202404810	467.47403609810
8.0681362725451	466.60062913834
8.0761523046092	465.90762384484
8.0841683366733	465.08997984904
8.0921843687375	464.28732460793
8.1002004008016	463.47307712820
8.1082164328657	462.59924355327
8.1162324649299	461.64155146229
8.1242484969940	460.74170982336
8.1322645290581	459.84373109639
8.1402805611222	458.87060867287
8.1482965931864	458.01016442773
8.1563126252505	456.95836999189
8.1643286573146	455.99142739533
8.1723446893788	454.88383277885
8.1803607214429	453.82006627218
8.1883767535070	452.79882505372
8.1963927855711	451.81810087576
8.2044088176353	450.69455169548
8.2124248496994	449.65493253774
8.2204408817635	448.43379253729
8.2284569138277	447.33257283848
8.2364729458918	446.17274510774
8.2444889779559	445.02527527619
8.2525050100200	443.94313297254
8.2605210420842	442.78442594147
8.2685370741483	441.57644895859
8.2765531062124	440.36699994454
8.2845691382766	439.19137539892
8.2925851703407	437.91981292638
8.3006012024048	436.84332468153
8.3086172344689	435.57625026976
8.3166332665331	434.47880122666
8.3246492985972	433.16314603961
8.3326653306613	432.00423017951
8.3406813627255	430.73884194544
8.3486973947896	429.52920456928
8.3567134268537	428.37005988212
8.3647294589178	427.20731150181
8.3727454909820	425.99445473115
8.3807615230461	424.82744423020
8.3887775551102	423.65458735458
8.3967935871743	422.41571130794
8.4048096192385	421.32554034081
8.4128256513026	420.11454759068
8.4208416833667	419.04482386938
8.4288577154309	417.86197362172
8.4368737474950	416.71619279133
8.4448897795591	415.57150963461
8.4529058116232	414.45956844699
8.4609218436874	413.22213042222
8.4689378757515	412.11572849747
8.4769539078156	410.86754291066
8.4849699398798	409.75228965410
8.4929859719439	408.53324814704
8.5010020040080	407.29481211079
8.5090180360721	406.05672040309
8.5170340681363	404.77499652854
8.5250501002004	403.45928319715
8.5330661322645	402.21761739405
8.5410821643287	400.99186431882
8.5490981963928	399.69539663248
8.5571142284569	398.48815160574
8.5651302605210	397.12498830974
8.5731462925852	395.85819588623
8.5811623246493	394.52552342684
8.5891783567134	393.26205628081
8.5971943887776	392.08033871942
8.6052104208417	390.91283657437
8.6132264529058	389.64916232198
8.6212424849699	388.41773341075
8.6292585170341	387.13551391779
8.6372745490982	385.95866572801
8.6452905811623	384.70564672105
8.6533066132265	383.55788190671
8.6613226452906	382.55263547074
8.6693386773547	381.31883159615
8.6773547094188	380.22560909861
8.6853707414830	378.92020709225
8.6933867735471	377.80480419239
8.7014028056112	376.78531030172
8.7094188376754	375.72053741719
8.7174348697395	374.68491667288
8.7254509018036	373.63214560935
8.7334669338677	372.50868153658
8.7414829659319	371.44630538430
8.7494989979960	370.27431129407
8.7575150300601	369.26671738713
8.7655310621242	368.38348888627
8.7735470941884	367.41619683003
8.7815631262525	366.38965668332
8.7895791583166	365.32340696919
8.7975951903808	364.40928320655
8.8056112224449	363.30921524240
8.8136272545090	362.42516640393
8.8216432865731	361.47439200001
8.8296593186373	360.66648170378
8.8376753507014	359.69673999742
8.8456913827655	358.81551965822
8.8537074148297	357.69320638345
8.8617234468938	356.76037822713
8.8697394789579	355.90776579999
8.8777555110220	355.09574173569
8.8857715430862	354.22915203000
8.8937875751503	353.38677508306
8.9018036072144	352.57754180510
8.9098196392786	351.56936655149
8.9178356713427	350.65496098719
8.9258517034068	349.77269134415
8.9338677354709	349.00989080402
8.9418837675351	348.29436256084
8.9498997995992	347.47442423221
8.9579158316633	346.57686415816
8.9659318637275	345.76289052772
8.9739478957916	344.73227293731
8.9819639278557	343.97276349858
8.9899799599198	343.12018233462
8.9979959919840	342.49375103732
9.0060120240481	341.84771526564
9.0140280561122	341.00478028678
9.0220440881764	340.05410376134
9.0300601202405	339.09175230670
9.0380761523046	338.20704769016
9.0460921843687	337.53787266747
9.0541082164329	336.86638086772
9.0621242484970	336.21483003767
9.0701402805611	335.50597611112
9.0781563126253	334.43409929189
9.0861723446894	333.42987402859
9.0941883767535	332.37571897891
9.1022044088176	331.67467779439
9.1102204408818	331.20544661417
9.1182364729459	330.59701240518
9.1262525050100	329.76469194389
9.1342685370741	328.56539805286
9.1422845691383	327.17859039189
9.1503006012024	325.92315762457
9.1583166332665	324.93734845955
