#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	333.85872463690
9.3186372745491	332.95138890341
9.3266533066132	332.12150223137
9.3346693386774	331.09316758101
9.3426853707415	330.11242283431
9.3507014028056	328.93922124262
9.3587174348697	327.85535813415
9.3667334669339	326.53900496787
9.3747494989980	325.38226026970
9.3827655310621	324.23897065993
9.3907815631263	323.13194120184
9.3987975951904	322.01375508301
9.4068136272545	321.07185981047
9.4148296593186	320.33288368344
9.4228456913828	319.60772144971
9.4308617234469	319.06544706193
9.4388777555110	318.61458174817
9.4468937875751	318.26289204238
9.4549098196393	317.99952292247
9.4629258517034	317.69242625017
9.4709418837675	317.41959375098
9.4789579158317	317.24212352194
9.4869739478958	316.81552665469
9.4949899799599	316.44816330716
9.5030060120240	315.79759471795
9.5110220440882	315.17073496114
9.5190380761523	314.48131603903
9.5270541082164	313.63476156643
9.5350701402806	312.75434368952
9.5430861723447	311.84394841171
9.5511022044088	310.92246172536
9.5591182364729	310.07066191777
9.5671342685371	309.18636785640
9.5751503006012	308.42107706969
9.5831663326653	307.85443301892
9.5911823647295	307.20076286224
9.5991983967936	306.74584673637
9.6072144288577	306.17377324314
9.6152304609218	305.74135899754
9.6232464929860	305.35249911327
9.6312625250501	304.84550021118
9.6392785571142	304.32175462006
9.6472945891784	303.71532811748
9.6553106212425	303.03631744551
9.6633266533066	302.29986933622
9.6713426853707	301.43427998952
9.6793587174349	300.55637712687
9.6873747494990	299.78792148921
9.6953907815631	298.84648336393
9.7034068136273	298.08581256249
9.7114228456914	297.19975266220
9.7194388777555	296.51932198893
9.7274549098196	295.93280489989
9.7354709418838	295.36397145124
9.7434869739479	294.86272886393
9.7515030060120	294.42313766258
9.7595190380762	293.96286221087
9.7675350701403	293.55616981853
9.7755511022044	292.99502817834
9.7835671342685	292.47290901342
9.7915831663327	291.91768824914
9.7995991983968	291.22252485491
9.8076152304609	290.41623399284
9.8156312625251	289.56345501933
9.8236472945892	288.79230402058
9.8316633266533	287.84630322369
9.8396793587174	287.02149864888
9.8476953907816	286.14486524699
9.8557114228457	285.41906022698
9.8637274549098	284.67949976235
9.8717434869739	284.13068130374
9.8797595190381	283.50681176534
9.8877755511022	283.07342922335
9.8957915831663	282.69094875863
9.9038076152305	282.29406283468
9.9118236472946	281.81118308554
9.9198396793587	281.33237214929
9.9278557114228	280.86709997005
9.9358717434870	280.20245177247
9.9438877755511	279.50189865542
9.9519038076152	278.68821175919
9.9599198396794	277.80936095336
9.9679358717435	276.91436230200
9.9759519038076	275.93443697562
9.9839679358717	275.00327254703
9.9919839679359	274.24730969337
10.000000000000	273.41208464006
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	136.58073966845
6.0080160320641	137.76865100797
6.0160320641283	138.95285581569
6.0240480961924	140.12029355766
6.0320641282565	141.14333112697
6.0400801603206	142.08685492507
6.0480961923848	142.90414302831
6.0561122244489	143.58223562703
6.0641282565130	144.14227195172
6.0721442885772	144.62458655258
6.0801603206413	145.10354853108
6.0881763527054	145.52688006321
6.0961923847695	146.03307450018
6.1042084168337	146.63638669371
6.1122244488978	147.31131941150
6.1202404809619	148.13299757393
6.1282565130261	149.10723004057
6.1362725450902	150.13425961698
6.1442885771543	151.26969981805
6.1523046092184	152.45600940408
6.1603206412826	153.59428904494
6.1683366733467	154.69009353496
6.1763527054108	155.72602437777
6.1843687374749	156.57281125378
6.1923847695391	157.31211311455
6.2004008016032	157.90861765345
6.2084168336673	158.35627744877
6.2164328657315	158.68795356831
6.2244488977956	158.95410529503
6.2324649298597	159.23521285165
6.2404809619238	159.47532262440
6.2484969939880	159.81290223473
6.2565130260521	160.25831942418
6.2645290581162	160.77152042629
6.2725450901804	161.41388629834
6.2805611222445	162.18990126769
6.2885771543086	162.96826362990
6.2965931863727	163.81400815480
6.3046092184369	164.63560084627
6.3126252505010	165.36882654210
6.3206412825651	165.96273128937
6.3286573146293	166.39450411963
6.3366733466934	166.67257955743
6.3446893787575	166.67790990810
6.3527054108216	166.52016500375
6.3607214428858	166.19692207544
6.3687374749499	165.68161351388
6.3767535070140	165.08307359151
6.3847695390782	164.45719577891
6.3927855711423	163.76382283229
6.4008016032064	163.12837317462
6.4088176352705	162.56605051407
6.4168336673347	162.02913587679
6.4248496993988	161.57923857563
6.4328657314629	161.22057389715
6.4408817635271	160.83488371763
6.4488977955912	160.49369695428
6.4569138276553	160.14144691647
6.4649298597194	159.73971809677
6.4729458917836	159.29432705657
6.4809619238477	158.83377108983
6.4889779559118	158.44510418780
6.4969939879760	158.09005104844
6.5050100200401	157.96685696243
6.5130260521042	158.16205148626
6.5210420841683	158.75782218025
6.5290581162325	159.93160893451
6.5370741482966	161.84567071072
6.5450901803607	164.49714613426
6.5531062124248	168.09695584622
6.5611222444890	172.63402462605
6.5691382765531	178.13602246626
6.5771543086172	184.52550917402
6.5851703406814	191.79817051872
6.5931863727455	199.78613292065
6.6012024048096	208.32963433373
6.6092184368737	217.30634053630
6.6172344689379	226.42161137397
6.6252505010020	235.53238606133
6.6332665330661	244.41164419589
6.6412825651303	253.00180604543
6.6492985971944	260.93954666126
6.6573146292585	268.34389078938
6.6653306613226	275.03113230460
6.6733466933868	281.01986852571
6.6813627254509	286.24855801541
6.6893787575150	290.89577377597
6.6973947895792	294.96162589972
6.7054108216433	298.54501604128
6.7134268537074	301.83216096575
6.7214428857715	304.79984515535
6.7294589178357	307.61931555873
6.7374749498998	310.33723781646
6.7454909819639	313.13900835926
6.7535070140281	315.81128504474
6.7615230460922	318.60565431796
6.7695390781563	321.43000617943
6.7775551102204	324.19567752442
6.7855711422846	326.93580780361
6.7935871743487	329.69953547912
6.8016032064128	332.20580709027
6.8096192384770	334.68075376408
6.8176352705411	336.97814301554
6.8256513026052	339.11990289964
6.8336673346693	341.03656836809
6.8416833667335	342.88194274461
6.8496993987976	344.60834874007
6.8577154308617	346.23604287720
6.8657314629259	347.92104142696
6.8737474949900	349.52744110583
6.8817635270541	351.20791016500
6.8897795591182	352.91372919387
6.8977955911824	354.84741649175
6.9058116232465	356.67789553335
6.9138276553106	358.73372035424
6.9218436873747	360.80980565390
6.9298597194389	362.95943437617
6.9378757515030	365.03183812484
6.9458917835671	367.18094597008
6.9539078156313	369.25903000922
6.9619238476954	371.26842612565
6.9699398797595	373.27571954330
6.9779559118236	375.13834478851
6.9859719438878	376.93471997804
6.9939879759519	378.65522231423
7.0020040080160	380.45394661146
7.0100200400802	382.06802747252
7.0180360721443	383.79210337430
7.0260521042084	385.55943684376
7.0340681362725	387.29450946018
7.0420841683367	389.10140716784
7.0501002004008	391.07576593556
7.0581162324649	392.93591889030
7.0661322645291	394.96629465713
7.0741482965932	397.01303036580
7.0821643286573	399.08108922116
7.0901803607214	401.07209892269
7.0981963927856	403.11514485484
7.1062124248497	405.11271937078
7.1142284569138	407.02534486768
7.1222444889780	408.98892819665
7.1302605210421	410.79489691055
7.1382765531062	412.59103468204
7.1462925851703	414.29657871759
7.1543086172345	416.14919748650
7.1623246492986	417.76754687304
7.1703406813627	419.56381807075
7.1783567134269	421.32494947816
7.1863727454910	423.15702747283
7.1943887775551	424.91018376545
7.2024048096192	426.80891857883
7.2104208416834	428.69362418001
7.2184368737475	430.59530011505
7.2264529058116	432.57393046685
7.2344689378758	434.48204804455
7.2424849699399	436.35115204491
7.2505010020040	438.21075988157
7.2585170340681	440.07843955320
7.2665330661323	441.79701209151
7.2745490981964	443.65268962229
7.2825651302605	445.25855063775
7.2905811623246	447.00810935223
7.2985971943888	448.52130266235
7.3066132264529	450.20350521750
7.3146292585170	451.77438874197
7.3226452905812	453.39785436327
7.3306613226453	455.05621207318
7.3386773547094	456.70887276441
7.3466933867735	458.30890603221
7.3547094188377	459.99378878824
7.3627254509018	461.68459664781
7.3707414829659	463.32430184817
7.3787575150301	465.07500415689
7.3867735470942	466.67976561081
7.3947895791583	468.29705988172
7.4028056112224	469.80973541247
7.4108216432866	471.47165384733
7.4188376753507	472.82751088764
7.4268537074148	474.33086540496
7.4348697394790	475.72903141748
7.4428857715431	477.13938185918
7.4509018036072	478.39463600932
7.4589178356713	479.75810225438
7.4669338677355	481.06189584170
7.4749498997996	482.35915481371
7.4829659318637	483.73365700665
7.4909819639279	485.03880554056
7.4989979959920	486.32226297212
7.5070140280561	487.62666910145
7.5150300601202	488.97462300454
7.5230460921844	490.19153011229
7.5310621242485	491.58547779285
7.5390781563126	492.71952545151
7.5470941883768	494.01176653657
7.5551102204409	495.03157132829
7.5631262525050	496.20716347681
7.5711422845691	497.22342098964
7.5791583166333	498.24736458065
7.5871743486974	499.26037505428
7.5951903807615	500.21586074522
7.6032064128257	501.07361013578
7.6112224448898	501.98681268293
7.6192384769539	502.88918520559
7.6272545090180	503.72453468659
7.6352705410822	504.68931409894
7.6432865731463	505.50707439245
7.6513026052104	506.36651863396
7.6593186372745	507.13650744948
7.6673346693387	508.09725935572
7.6753507014028	508.74613807395
7.6833667334669	509.57123511503
7.6913827655311	510.28321093871
7.6993987975952	511.00412368481
7.7074148296593	511.53534901255
7.7154308617234	512.15937560444
7.7234468937876	512.67757971940
7.7314629258517	513.15738502499
7.7394789579158	513.67548303571
7.7474949899800	514.09129508777
7.7555110220441	514.45252938330
7.7635270541082	514.82399652118
7.7715430861723	515.22975693537
7.7795591182365	515.50627707273
7.7875751503006	515.97635388642
7.7955911823647	516.19719604578
7.8036072144289	516.60066549855
7.8116232464930	516.74635020138
7.8196392785571	517.07022702478
7.8276553106212	517.24316751625
7.8356713426854	517.42643351520
7.8436873747495	517.59751239237
7.8517034068136	517.69128471380
7.8597194388778	517.66582073694
7.8677354709419	517.66959225327
7.8757515030060	517.63316103006
7.8837675350701	517.49631847819
7.8917835671343	517.46692685185
7.8997995991984	517.26443332467
7.9078156312625	517.09152215152
7.9158316633267	516.82234133032
7.9238476953908	516.75080839361
7.9318637274549	516.37151239194
7.9398797595190	516.18952803322
7.9478957915832	515.91156797804
7.9559118236473	515.66243513370
7.9639278557114	515.24110248407
7.9719438877756	514.92484778439
7.9799599198397	514.51230234349
7.9879759519038	514.05867594069
7.9959919839679	513.63795946764
8.0040080160321	513.10063751658
8.0120240480962	512.49320657883
8.0200400801603	511.87435231498
8.0280561122244	511.27014108216
8.0360721442886	510.51571713860
8.0440881763527	509.94204258328
8.0521042084168	509.10990505889
8.0601202404810	508.46172038781
8.0681362725451	507.56297951621
8.0761523046092	506.85574138358
8.0841683366733	506.01752248097
8.0921843687375	505.21255552644
8.1002004008016	504.41666756458
8.1082164328657	503.56958484328
8.1162324649299	502.62547218190
8.1242484969940	501.72187571411
8.1322645290581	500.79073667261
8.1402805611222	499.75727899499
8.1482965931864	498.83837039353
8.1563126252505	497.71485017636
8.1643286573146	496.68479696106
8.1723446893788	495.49111745858
8.1803607214429	494.32453723114
8.1883767535070	493.18265530221
8.1963927855711	492.07510123155
8.2044088176353	490.82326621805
8.2124248496994	489.68726675748
8.2204408817635	488.37857382310
8.2284569138277	487.21105793063
8.2364729458918	485.97209243065
8.2444889779559	484.72931184851
8.2525050100200	483.54429851083
8.2605210420842	482.27580228540
8.2685370741483	480.96372467217
8.2765531062124	479.65772754358
8.2845691382766	478.37927757780
8.2925851703407	476.96815158639
8.3006012024048	475.73058863519
8.3086172344689	474.25362391132
8.3166332665331	472.95036060678
8.3246492985972	471.41698102231
8.3326653306613	470.06915227304
8.3406813627255	468.61062373657
8.3486973947896	467.20048146903
8.3567134268537	465.82321559534
8.3647294589178	464.42490381857
8.3727454909820	462.97336728345
8.3807615230461	461.59301142206
8.3887775551102	460.23072356153
8.3967935871743	458.80689508483
8.4048096192385	457.53209677594
8.4128256513026	456.09532462379
8.4208416833667	454.78114734868
8.4288577154309	453.33331875173
8.4368737474950	451.94092264854
8.4448897795591	450.57608723495
8.4529058116232	449.26843793479
8.4609218436874	447.82727424450
8.4689378757515	446.51785950300
8.4769539078156	445.04663582396
8.4849699398798	443.73664111262
8.4929859719439	442.35762739928
8.5010020040080	441.01610185089
8.5090180360721	439.72307592301
8.5170340681363	438.40233375592
8.5250501002004	437.03226628604
8.5330661322645	435.71966778985
8.5410821643287	434.40993841351
8.5490981963928	433.03147405465
8.5571142284569	431.76724954462
8.5651302605210	430.34181001358
8.5731462925852	428.99603172184
8.5811623246493	427.52479209272
8.5891783567134	426.06262583596
8.5971943887776	424.64165483850
8.6052104208417	423.22434036610
8.6132264529058	421.72129661244
8.6212424849699	420.27531848208
8.6292585170341	418.77570108109
8.6372745490982	417.36446868391
8.6452905811623	415.83450634849
8.6533066132265	414.40106659699
8.6613226452906	413.14141755173
8.6693386773547	411.68543701011
8.6773547094188	410.43347200595
8.6853707414830	408.97422199053
8.6933867735471	407.69909119453
8.7014028056112	406.48071091014
8.7094188376754	405.17442941138
8.7174348697395	403.89599556624
8.7254509018036	402.62948609532
8.7334669338677	401.32567775966
8.7414829659319	400.09823311114
8.7494989979960	398.72183329452
8.7575150300601	397.46316382709
8.7655310621242	396.29288883116
8.7735470941884	395.03282882962
8.7815631262525	393.76147630032
8.7895791583166	392.51802849390
8.7975951903808	391.48493307201
8.8056112224449	390.24633005107
8.8136272545090	389.19581179905
8.8216432865731	388.02856123534
8.8296593186373	387.01355001395
8.8376753507014	385.87573942147
8.8456913827655	384.90470046204
8.8537074148297	383.71558621990
8.8617234468938	382.70578969499
8.8697394789579	381.70110573506
8.8777555110220	380.65466008678
8.8857715430862	379.51484665590
8.8937875751503	378.43865280241
8.9018036072144	377.47902041590
8.9098196392786	376.36998350250
8.9178356713427	375.35657773815
8.9258517034068	374.30784319029
8.9338677354709	373.30532115029
8.9418837675351	372.33094172180
8.9498997995992	371.31231772565
8.9579158316633	370.33742873347
8.9659318637275	369.55823179807
8.9739478957916	368.56348071308
8.9819639278557	367.77227023963
8.9899799599198	366.75607273167
8.9979959919840	365.90955638687
9.0060120240481	365.08091120055
9.0140280561122	364.16772866935
9.0220440881764	363.25634607174
9.0300601202405	362.34405825101
9.0380761523046	361.39370087953
9.0460921843687	360.49375562676
9.0541082164329	359.48037240225
9.0621242484970	358.54166738099
9.0701402805611	357.74276082515
9.0781563126253	356.78192608580
9.0861723446894	355.99023886978
9.0941883767535	355.04354721751
9.1022044088176	354.25023933056
9.1102204408818	353.54002146328
9.1182364729459	352.73905319084
9.1262525050100	351.99483157086
9.1342685370741	351.23032383874
9.1422845691383	350.46078800589
9.1503006012024	349.69679180803
9.1583166332665	348.83283269015
