#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	105.80890889970
9.3106212424850	105.40577920639
9.3186372745491	105.29915479230
9.3266533066132	105.72694179490
9.3346693386774	106.30601312559
9.3426853707415	106.62846219140
9.3507014028056	106.43015446075
9.3587174348697	106.20831322541
9.3667334669339	106.73621506159
9.3747494989980	108.99188482173
9.3827655310621	113.29273430305
9.3907815631263	119.32047754863
9.3987975951904	126.16906310664
9.4068136272545	132.65928556456
9.4148296593186	137.40985128426
9.4228456913828	139.05080762430
9.4308617234469	136.91572905035
9.4388777555110	131.29800621018
9.4468937875751	123.73315059615
9.4549098196393	116.47294969158
9.4629258517034	111.36122789238
9.4709418837675	109.02980468128
9.4789579158317	108.61692293920
9.4869739478958	108.45436820407
9.4949899799599	107.55496148528
9.5030060120240	105.83811381057
9.5110220440882	104.24669368076
9.5190380761523	103.50720869807
9.5270541082164	103.56347316087
9.5350701402806	103.75892255653
9.5430861723447	103.41202419452
9.5511022044088	102.48163690287
9.5591182364729	101.53480677214
9.5671342685371	101.08659003084
9.5751503006012	101.19821208943
9.5831663326653	101.39665759855
9.5911823647295	101.09980507133
9.5991983967936	100.39899516373
9.6072144288577	99.649383088403
9.6152304609218	99.369867007377
9.6232464929860	99.517986122797
9.6312625250501	99.620672326175
9.6392785571142	99.336345304507
9.6472945891784	98.690886739538
9.6553106212425	98.100087174551
9.6633266533066	97.908847685541
9.6713426853707	98.020968784747
9.6793587174349	98.069986114313
9.6873747494990	97.782745175372
9.6953907815631	97.151858270283
9.7034068136273	96.672895984542
9.7114228456914	96.510370249696
9.7194388777555	96.648463994926
9.7274549098196	96.668234108812
9.7354709418838	96.303059948631
9.7434869739479	95.718158544317
9.7515030060120	95.289951846492
9.7595190380762	95.211751179267
9.7675350701403	95.348311669470
9.7755511022044	95.273781105318
9.7835671342685	94.875720994608
9.7915831663327	94.328289905338
9.7995991983968	93.957198130375
9.8076152304609	93.924606522323
9.8156312625251	94.031819028080
9.8236472945892	93.961684115657
9.8316633266533	93.499919218317
9.8396793587174	92.968777695781
9.8476953907816	92.648375167319
9.8557114228457	92.689227214000
9.8637274549098	92.775626114938
9.8717434869739	92.637170691999
9.8797595190381	92.126423859408
9.8877755511022	91.611597143747
9.8957915831663	91.381397442109
9.9038076152305	91.452000259949
9.9118236472946	91.515644853442
9.9198396793587	91.296786063297
9.9278557114228	90.809233964395
9.9358717434870	90.302017162140
9.9438877755511	90.130631953642
9.9519038076152	90.231521868185
9.9599198396794	90.285481719120
9.9679358717435	90.015657187620
9.9759519038076	89.457512366527
9.9839679358717	88.992714851098
9.9919839679359	88.911409644490
10.000000000000	89.027259558136
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	66.229609588578
6.0080160320641	66.752016438036
6.0160320641283	67.298951109458
6.0240480961924	67.884708667305
6.0320641282565	68.449155858472
6.0400801603206	69.020720937256
6.0480961923848	69.587316846193
6.0561122244489	70.158844946821
6.0641282565130	70.750301410817
6.0721442885772	71.365177301847
6.0801603206413	72.003064879029
6.0881763527054	72.605261315919
6.0961923847695	73.220600425597
6.1042084168337	73.856860272446
6.1122244488978	74.500361188304
6.1202404809619	75.174822150303
6.1282565130261	75.870432328712
6.1362725450902	76.534389267710
6.1442885771543	77.215983571235
6.1523046092184	77.924183835917
6.1603206412826	78.640982777392
6.1683366733467	79.389190316537
6.1763527054108	80.165540290712
6.1843687374749	80.911577377469
6.1923847695391	81.685535864254
6.2004008016032	82.484978499263
6.2084168336673	83.312444807521
6.2164328657315	84.162033540511
6.2244488977956	85.029618549992
6.2324649298597	85.926441063472
6.2404809619238	86.808318313258
6.2484969939880	87.740517814277
6.2565130260521	88.724213478679
6.2645290581162	89.722466722862
6.2725450901804	90.756119533658
6.2805611222445	91.830903149844
6.2885771543086	92.901042746468
6.2965931863727	94.040419009155
6.3046092184369	95.240362181726
6.3126252505010	96.486666679049
6.3206412825651	97.771892949635
6.3286573146293	99.100189438188
6.3366733466934	100.50764701154
6.3446893787575	101.94679357535
6.3527054108216	103.49357482967
6.3607214428858	105.13508926029
6.3687374749499	106.82769815946
6.3767535070140	108.60989206424
6.3847695390782	110.50619996235
6.3927855711423	112.47689934755
6.4008016032064	114.60203231176
6.4088176352705	116.87544110484
6.4168336673347	119.25338051929
6.4248496993988	121.77789528845
6.4328657314629	124.48106047210
6.4408817635271	127.31206283378
6.4488977955912	130.37009265402
6.4569138276553	133.63139929922
6.4649298597194	137.07340115695
6.4729458917836	140.68440236709
6.4809619238477	144.47046348421
6.4889779559118	148.46234380077
6.4969939879760	152.54409238528
6.5050100200401	156.75586067539
6.5130260521042	160.98338022137
6.5210420841683	165.05417193363
6.5290581162325	168.86972293142
6.5370741482966	172.30110845047
6.5450901803607	175.04374252567
6.5531062124248	177.01209644243
6.5611222444890	177.92216694332
6.5691382765531	177.59521563278
6.5771543086172	175.88425631462
6.5851703406814	172.86651768555
6.5931863727455	168.62706752742
6.6012024048096	163.38281852955
6.6092184368737	157.45164227180
6.6172344689379	151.04865974096
6.6252505010020	144.49457233774
6.6332665330661	138.02046664977
6.6412825651303	131.89751694467
6.6492985971944	126.15793166132
6.6573146292585	120.99240013949
6.6653306613226	116.36109339097
6.6733466933868	112.26100966601
6.6813627254509	108.63413005205
6.6893787575150	105.50332194535
6.6973947895792	102.81159290512
6.7054108216433	100.51928579288
6.7134268537074	98.600916573202
6.7214428857715	96.954704078296
6.7294589178357	95.562375196696
6.7374749498998	94.385976031345
6.7454909819639	93.449926618771
6.7535070140281	92.658906427422
6.7615230460922	92.053360407417
6.7695390781563	91.574294951686
6.7775551102204	91.178130673453
6.7855711422846	90.876185555245
6.7935871743487	90.692232211004
6.8016032064128	90.554891524130
6.8096192384770	90.517542163807
6.8176352705411	90.525321292270
6.8256513026052	90.572069021767
6.8336673346693	90.637856013648
6.8416833667335	90.764787406657
6.8496993987976	90.933852337832
6.8577154308617	91.129309710304
6.8657314629259	91.366536940048
6.8737474949900	91.591018389862
6.8817635270541	91.837846260306
6.8897795591182	92.095851056334
6.8977955911824	92.417020169130
6.9058116232465	92.705244649864
6.9138276553106	93.035829976455
6.9218436873747	93.353583898817
6.9298597194389	93.684528413624
6.9378757515030	94.005248254460
6.9458917835671	94.366331008005
6.9539078156313	94.727435512503
6.9619238476954	95.084258830263
6.9699398797595	95.452644881813
6.9779559118236	95.804102550042
6.9859719438878	96.166561636435
6.9939879759519	96.536238611865
7.0020040080160	96.939647456799
7.0100200400802	97.294190558764
7.0180360721443	97.667291475027
7.0260521042084	98.044189558359
7.0340681362725	98.409495539662
7.0420841683367	98.787447673216
7.0501002004008	99.192782088355
7.0581162324649	99.546068349992
7.0661322645291	99.921320594471
7.0741482965932	100.29093237583
7.0821643286573	100.66872754483
7.0901803607214	101.03363081532
7.0981963927856	101.41467421642
7.1062124248497	101.78312317936
7.1142284569138	102.13331364993
7.1222444889780	102.50848586113
7.1302605210421	102.86354860948
7.1382765531062	103.23175166515
7.1462925851703	103.58198448114
7.1543086172345	103.96295817152
7.1623246492986	104.27856687820
7.1703406813627	104.63608199453
7.1783567134269	104.98590232204
7.1863727454910	105.34749194149
7.1943887775551	105.67520451229
7.2024048096192	106.01836737536
7.2104208416834	106.34298532578
7.2184368737475	106.66722226869
7.2264529058116	107.01409627317
7.2344689378758	107.34524694922
7.2424849699399	107.66400153344
7.2505010020040	107.97550094314
7.2585170340681	108.29281175573
7.2665330661323	108.58577356458
7.2745490981964	108.92875804114
7.2825651302605	109.22007705485
7.2905811623246	109.54691658286
7.2985971943888	109.81061660167
7.3066132264529	110.11439483736
7.3146292585170	110.39487645946
7.3226452905812	110.69139376176
7.3306613226453	110.99101481647
7.3386773547094	111.27512175690
7.3466933867735	111.53133086553
7.3547094188377	111.80079467272
7.3627254509018	112.07277698215
7.3707414829659	112.33638657031
7.3787575150301	112.62496080048
7.3867735470942	112.87255008747
7.3947895791583	113.12036379210
7.4028056112224	113.34974886930
7.4108216432866	113.62932640596
7.4188376753507	113.84869570076
7.4268537074148	114.10882475784
7.4348697394790	114.34184327817
7.4428857715431	114.57636584488
7.4509018036072	114.77864307936
7.4589178356713	115.01523908507
7.4669338677355	115.24085487224
7.4749498997996	115.45884002716
7.4829659318637	115.68289834070
7.4909819639279	115.88170870237
7.4989979959920	116.07489220556
7.5070140280561	116.27836426140
7.5150300601202	116.49422576504
7.5230460921844	116.67491783829
7.5310621242485	116.89147948833
7.5390781563126	117.04753757499
7.5470941883768	117.25181035679
7.5551102204409	117.40656318982
7.5631262525050	117.60744383189
7.5711422845691	117.77213095885
7.5791583166333	117.93719739679
7.5871743486974	118.10397687162
7.5951903807615	118.26677916522
7.6032064128257	118.41672812762
7.6112224448898	118.58090833622
7.6192384769539	118.73535882001
7.6272545090180	118.86484670592
7.6352705410822	119.02313535141
7.6432865731463	119.15189806918
7.6513026052104	119.29640448928
7.6593186372745	119.41835315376
7.6673346693387	119.57912479996
7.6753507014028	119.66274203462
7.6833667334669	119.79441322447
7.6913827655311	119.91264495852
7.6993987975952	120.04605051667
7.7074148296593	120.13926187196
7.7154308617234	120.25355755139
7.7234468937876	120.34455086252
7.7314629258517	120.43615291577
7.7394789579158	120.54977614368
7.7474949899800	120.64773096409
7.7555110220441	120.73055969485
7.7635270541082	120.80867758304
7.7715430861723	120.89070525713
7.7795591182365	120.94736707210
7.7875751503006	121.05729240757
7.7955911823647	121.11198845341
7.8036072144289	121.20469291691
7.8116232464930	121.23044475420
7.8196392785571	121.29888973136
7.8276553106212	121.34308870955
7.8356713426854	121.40366479506
7.8436873747495	121.46961943965
7.8517034068136	121.51754227144
7.8597194388778	121.53688445786
7.8677354709419	121.56963696312
7.8757515030060	121.60735028554
7.8837675350701	121.63476618069
7.8917835671343	121.69140866148
7.8997995991984	121.70228234421
7.9078156312625	121.71473791938
7.9158316633267	121.70740276803
7.9238476953908	121.75615677717
7.9318637274549	121.74018047915
7.9398797595190	121.76878912788
7.9478957915832	121.76706414305
7.9559118236473	121.76834158352
7.9639278557114	121.73594096783
7.9719438877756	121.74259227884
7.9799599198397	121.73761963833
7.9879759519038	121.72491634185
7.9959919839679	121.71747551023
8.0040080160321	121.68482270745
8.0120240480962	121.64870062727
8.0200400801603	121.62589092880
8.0280561122244	121.61643812252
8.0360721442886	121.56933598295
8.0440881763527	121.55936296664
8.0521042084168	121.48759040702
8.0601202404810	121.46877147058
8.0681362725451	121.40106119935
8.0761523046092	121.38209201694
8.0841683366733	121.32411253959
8.0921843687375	121.26663800678
8.1002004008016	121.21238698885
8.1082164328657	121.15818055454
8.1162324649299	121.09361414478
8.1242484969940	121.04369816962
8.1322645290581	120.98277984572
8.1402805611222	120.89499144362
8.1482965931864	120.84296638166
8.1563126252505	120.75854661846
8.1643286573146	120.71090962761
8.1723446893788	120.62614281292
8.1803607214429	120.54018763682
8.1883767535070	120.45640922407
8.1963927855711	120.38736530836
8.2044088176353	120.29625400056
8.2124248496994	120.24049434335
8.2204408817635	120.13711694564
8.2284569138277	120.05611432439
8.2364729458918	119.95233276592
8.2444889779559	119.85529844955
8.2525050100200	119.78667070270
8.2605210420842	119.70445673895
8.2685370741483	119.60660853848
8.2765531062124	119.50154027700
8.2845691382766	119.40473138857
8.2925851703407	119.28882530140
8.3006012024048	119.23357922662
8.3086172344689	119.12462416534
8.3166332665331	119.05168232390
8.3246492985972	118.91115766432
8.3326653306613	118.81795207053
8.3406813627255	118.70921644834
8.3486973947896	118.62389169125
8.3567134268537	118.54431064491
8.3647294589178	118.44400101798
8.3727454909820	118.31639092097
8.3807615230461	118.20710576483
8.3887775551102	118.11490695799
8.3967935871743	118.01619584507
8.4048096192385	117.95025683587
8.4128256513026	117.82698798418
8.4208416833667	117.72640187404
8.4288577154309	117.59841613599
8.4368737474950	117.50191665525
8.4448897795591	117.42216428468
8.4529058116232	117.34993853376
8.4609218436874	117.22596106649
8.4689378757515	117.12882425385
8.4769539078156	116.99886018867
8.4849699398798	116.92745649223
8.4929859719439	116.84142184983
8.5010020040080	116.75077525637
8.5090180360721	116.65294520251
8.5170340681363	116.54291565611
8.5250501002004	116.43432997073
8.5330661322645	116.36038949728
8.5410821643287	116.29114653201
8.5490981963928	116.19030871401
8.5571142284569	116.10636032981
8.5651302605210	115.98596182187
8.5731462925852	115.91270845369
8.5811623246493	115.83103142739
8.5891783567134	115.75457946663
8.5971943887776	115.67398659680
8.6052104208417	115.58069185927
8.6132264529058	115.47260935935
8.6212424849699	115.40435751066
8.6292585170341	115.33753923154
8.6372745490982	115.28344492251
8.6452905811623	115.16622984630
8.6533066132265	115.05371334467
8.6613226452906	114.99490307081
8.6693386773547	114.90219596450
8.6773547094188	114.87483746172
8.6853707414830	114.76864243023
8.6933867735471	114.68003153592
8.7014028056112	114.59122517396
8.7094188376754	114.49325261388
8.7174348697395	114.43281280877
8.7254509018036	114.38542347157
8.7334669338677	114.30538464152
8.7414829659319	114.21410011205
8.7494989979960	114.07114437667
8.7575150300601	113.98539016155
8.7655310621242	113.95481151213
8.7735470941884	113.89895357104
8.7815631262525	113.80405546671
8.7895791583166	113.67638914838
8.7975951903808	113.60051955095
8.8056112224449	113.49067940089
8.8136272545090	113.46132227500
8.8216432865731	113.38809265099
8.8296593186373	113.31518559466
8.8376753507014	113.16732701249
8.8456913827655	113.07207349943
8.8537074148297	112.95247296911
8.8617234468938	112.91765359444
8.8697394789579	112.87185213577
8.8777555110220	112.76761533275
8.8857715430862	112.60376549209
8.8937875751503	112.47636427579
8.9018036072144	112.43230399306
8.9098196392786	112.37104515503
8.9178356713427	112.30873165869
8.9258517034068	112.17517321778
8.9338677354709	112.02005299348
8.9418837675351	111.89646550852
8.9498997995992	111.80947521539
8.9579158316633	111.75136531489
8.9659318637275	111.70466582376
8.9739478957916	111.52341217907
8.9819639278557	111.37814047097
8.9899799599198	111.20959083685
8.9979959919840	111.15716110211
9.0060120240481	111.12563544468
9.0140280561122	111.01208482619
9.0220440881764	110.83096078440
9.0300601202405	110.64227111163
9.0380761523046	110.51026530863
9.0460921843687	110.46628426224
9.0541082164329	110.38611543867
9.0621242484970	110.24587574081
9.0701402805611	110.06593313772
9.0781563126253	109.83582269077
9.0861723446894	109.73857882041
9.0941883767535	109.66188078537
9.1022044088176	109.60369874589
9.1102204408818	109.45812983003
9.1182364729459	109.19611398048
9.1262525050100	108.97938498023
9.1342685370741	108.87243522714
9.1422845691383	108.84721632350
9.1503006012024	108.77962311032
9.1583166332665	108.55033088086
