#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	177.18486565864
9.3186372745491	171.34443898377
9.3266533066132	158.52983810343
9.3346693386774	149.63468673647
9.3426853707415	148.22364384428
9.3507014028056	147.93951439357
9.3587174348697	144.55569516981
9.3667334669339	141.22948862094
9.3747494989980	141.15232134646
9.3827655310621	141.54441387413
9.3907815631263	139.72941575696
9.3987975951904	137.81234975152
9.4068136272545	137.99579636179
9.4148296593186	138.36462151861
9.4228456913828	136.99065163371
9.4308617234469	135.69212085990
9.4388777555110	135.96966787292
9.4468937875751	136.18530428330
9.4549098196393	135.02244529388
9.4629258517034	134.01668752078
9.4709418837675	134.32985116003
9.4789579158317	134.47204736236
9.4869739478958	133.36510965669
9.4949899799599	132.63593319161
9.5030060120240	132.93219099319
9.5110220440882	132.92559680194
9.5190380761523	131.93261177592
9.5270541082164	131.33179096230
9.5350701402806	131.68003295309
9.5430861723447	131.55998236572
9.5511022044088	130.58050918592
9.5591182364729	130.13558234224
9.5671342685371	130.44743627547
9.5751503006012	130.22129055708
9.5831663326653	129.32657314279
9.5911823647295	128.96324150188
9.5991983967936	129.31282939880
9.6072144288577	128.96021928694
9.6152304609218	128.06971023938
9.6232464929860	127.86667063383
9.6312625250501	128.15278723363
9.6392785571142	127.75981833464
9.6472945891784	126.90299032562
9.6553106212425	126.76783808477
9.6633266533066	127.03575053886
9.6713426853707	126.53466446958
9.6793587174349	125.71945300947
9.6873747494990	125.71671757392
9.6953907815631	125.90439104086
9.7034068136273	125.38161279892
9.7114228456914	124.58612961676
9.7194388777555	124.63004897121
9.7274549098196	124.81771796154
9.7354709418838	124.19035371961
9.7434869739479	123.50084494061
9.7515030060120	123.60894461639
9.7595190380762	123.70616357159
9.7675350701403	123.03877364734
9.7755511022044	122.38614853472
9.7835671342685	122.55573674937
9.7915831663327	122.61822699176
9.7995991983968	121.88004920675
9.8076152304609	121.32069200162
9.8156312625251	121.52529953772
9.8236472945892	121.52993915578
9.8316633266533	120.72714793850
9.8396793587174	120.28862883794
9.8476953907816	120.52775905847
9.8557114228457	120.42750050191
9.8637274549098	119.59848415101
9.8717434869739	119.25436707221
9.8797595190381	119.50189863659
9.8877755511022	119.30597300943
9.8957915831663	118.49540078597
9.9038076152305	118.22445281042
9.9118236472946	118.50681275647
9.9198396793587	118.20405969440
9.9278557114228	117.40347568313
9.9358717434870	117.21145751324
9.9438877755511	117.53113388313
9.9519038076152	117.13266715158
9.9599198396794	116.30636884474
9.9679358717435	116.23970644467
9.9759519038076	116.51879431702
9.9839679358717	116.01830666015
9.9919839679359	115.25542195031
10.000000000000	115.25813414915
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	84.289021205579
6.0080160320641	84.801747666655
6.0160320641283	85.364987124800
6.0240480961924	85.981678969872
6.0320641282565	86.519567732054
6.0400801603206	87.058385200954
6.0480961923848	87.650014723673
6.0561122244489	88.261723277476
6.0641282565130	88.822239021551
6.0721442885772	89.370277782869
6.0801603206413	89.992500366511
6.0881763527054	90.599845188986
6.0961923847695	91.182978644135
6.1042084168337	91.765362002545
6.1122244488978	92.376524444088
6.1202404809619	93.013845048750
6.1282565130261	93.626302543272
6.1362725450902	94.201048487150
6.1442885771543	94.848144172703
6.1523046092184	95.515153380645
6.1603206412826	96.116244492808
6.1683366733467	96.728550716251
6.1763527054108	97.415971573752
6.1843687374749	98.071256739714
6.1923847695391	98.712206762308
6.2004008016032	99.362131740885
6.2084168336673	100.05815303074
6.2164328657315	100.74939077906
6.2244488977956	101.40909620821
6.2324649298597	102.10527293334
6.2404809619238	102.81646413969
6.2484969939880	103.55033351841
6.2565130260521	104.26456187014
6.2645290581162	104.97040964090
6.2725450901804	105.74129590202
6.2805611222445	106.53738537325
6.2885771543086	107.26728884833
6.2965931863727	108.04794239603
6.3046092184369	108.88893272595
6.3126252505010	109.72627440975
6.3206412825651	110.53879391401
6.3286573146293	111.38562420576
6.3366733466934	112.32299919116
6.3446893787575	113.22783603401
6.3527054108216	114.15039929635
6.3607214428858	115.12836964988
6.3687374749499	116.14762356820
6.3767535070140	117.20291962848
6.3847695390782	118.28898440284
6.3927855711423	119.39222497113
6.4008016032064	120.60719119346
6.4088176352705	121.87809931929
6.4168336673347	123.14617412382
6.4248496993988	124.51048627470
6.4328657314629	126.01678560979
6.4408817635271	127.55056118904
6.4488977955912	129.17665963319
6.4569138276553	130.92672764387
6.4649298597194	132.82322368634
6.4729458917836	134.83597145646
6.4809619238477	136.95815126566
6.4889779559118	139.28534183012
6.4969939879760	141.76958140130
6.5050100200401	144.47107519352
6.5130260521042	147.33699807969
6.5210420841683	150.37299639815
6.5290581162325	153.65518051428
6.5370741482966	157.16759074758
6.5450901803607	160.71676478793
6.5531062124248	164.40656199831
6.5611222444890	168.15091710710
6.5691382765531	171.83484639012
6.5771543086172	175.21740022629
6.5851703406814	178.23337858835
6.5931863727455	180.73870982472
6.6012024048096	182.57660251394
6.6092184368737	183.60722229711
6.6172344689379	183.69212410747
6.6252505010020	182.96368629946
6.6332665330661	181.50350408837
6.6412825651303	179.45244411950
6.6492985971944	176.79484069386
6.6573146292585	173.92162206880
6.6653306613226	170.95421631999
6.6733466933868	167.98107283464
6.6813627254509	165.01132307404
6.6893787575150	162.24230308302
6.6973947895792	159.72347929498
6.7054108216433	157.42442423005
6.7134268537074	155.34114679633
6.7214428857715	153.44628160894
6.7294589178357	151.82562304156
6.7374749498998	150.40523048761
6.7454909819639	149.17433115433
6.7535070140281	148.03478724445
6.7615230460922	147.13779406029
6.7695390781563	146.39282502298
6.7775551102204	145.69829537916
6.7855711422846	145.10841855096
6.7935871743487	144.70084625185
6.8016032064128	144.32536484654
6.8096192384770	144.03054357665
6.8176352705411	143.78772682986
6.8256513026052	143.65067689320
6.8336673346693	143.54866581407
6.8416833667335	143.48183474110
6.8496993987976	143.44772073546
6.8577154308617	143.47956385434
6.8657314629259	143.58830734773
6.8737474949900	143.65178006436
6.8817635270541	143.75171030892
6.8897795591182	143.89653987648
6.8977955911824	144.12516398465
6.9058116232465	144.25715832205
6.9138276553106	144.46389370337
6.9218436873747	144.70625866491
6.9298597194389	144.97543905318
6.9378757515030	145.18320366252
6.9458917835671	145.44137080782
6.9539078156313	145.73317024794
6.9619238476954	146.02715874884
6.9699398797595	146.32041748056
6.9779559118236	146.59957888125
6.9859719438878	146.92210541531
6.9939879759519	147.23605397309
7.0020040080160	147.56679943824
7.0100200400802	147.84622341287
7.0180360721443	148.20343783819
7.0260521042084	148.55969421394
7.0340681362725	148.85642217923
7.0420841683367	149.17483915028
7.0501002004008	149.56758873104
7.0581162324649	149.88136268432
7.0661322645291	150.21250146480
7.0741482965932	150.55336198896
7.0821643286573	150.92565175582
7.0901803607214	151.25156915462
7.0981963927856	151.57708698701
7.1062124248497	151.91790014672
7.1142284569138	152.27016733598
7.1222444889780	152.63869497005
7.1302605210421	152.94151469691
7.1382765531062	153.27872506313
7.1462925851703	153.61708109107
7.1543086172345	153.99190166021
7.1623246492986	154.25886648930
7.1703406813627	154.61058133094
7.1783567134269	154.95946681036
7.1863727454910	155.29330834264
7.1943887775551	155.56568245759
7.2024048096192	155.90220923638
7.2104208416834	156.23592996728
7.2184368737475	156.53635861973
7.2264529058116	156.84484804497
7.2344689378758	157.15500991798
7.2424849699399	157.46630075464
7.2505010020040	157.75131866731
7.2585170340681	158.04067085401
7.2665330661323	158.31890334526
7.2745490981964	158.66674080702
7.2825651302605	158.90555794690
7.2905811623246	159.19949471707
7.2985971943888	159.44622753701
7.3066132264529	159.75793271398
7.3146292585170	159.99673547962
7.3226452905812	160.24715459499
7.3306613226453	160.53258810753
7.3386773547094	160.80478416903
7.3466933867735	161.01707151388
7.3547094188377	161.25334148589
7.3627254509018	161.51497846184
7.3707414829659	161.74912083362
7.3787575150301	161.99037386663
7.3867735470942	162.19145517705
7.3947895791583	162.43297748164
7.4028056112224	162.63703971373
7.4108216432866	162.87385665003
7.4188376753507	163.02834411045
7.4268537074148	163.27224786729
7.4348697394790	163.47491367828
7.4428857715431	163.66125516753
7.4509018036072	163.81486826936
7.4589178356713	164.03234928332
7.4669338677355	164.20931953916
7.4749498997996	164.35577540452
7.4829659318637	164.54290045419
7.4909819639279	164.72375269394
7.4989979959920	164.86990217370
7.5070140280561	164.99782186226
7.5150300601202	165.16192503737
7.5230460921844	165.30270453348
7.5310621242485	165.48128260344
7.5390781563126	165.56045939412
7.5470941883768	165.72763893432
7.5551102204409	165.82933601262
7.5631262525050	165.96625594734
7.5711422845691	166.04600839035
7.5791583166333	166.16677782105
7.5871743486974	166.30394767306
7.5951903807615	166.39716131689
7.6032064128257	166.45225374910
7.6112224448898	166.55731602542
7.6192384769539	166.66543524594
7.6272545090180	166.71805963505
7.6352705410822	166.80611761476
7.6432865731463	166.87476517814
7.6513026052104	166.95792667771
7.6593186372745	166.97935353662
7.6673346693387	167.06607230082
7.6753507014028	167.08631565504
7.6833667334669	167.16883837504
7.6913827655311	167.18946629675
7.6993987975952	167.22811812546
7.7074148296593	167.24668122907
7.7154308617234	167.29884257562
7.7234468937876	167.29447270480
7.7314629258517	167.29632006999
7.7394789579158	167.34846977425
7.7474949899800	167.36010360631
7.7555110220441	167.32669847137
7.7635270541082	167.31370063087
7.7715430861723	167.34098530586
7.7795591182365	167.30893222554
7.7875751503006	167.31103503159
7.7955911823647	167.25239232270
7.8036072144289	167.28137119385
7.8116232464930	167.20771918539
7.8196392785571	167.17117546027
7.8276553106212	167.11685240356
7.8356713426854	167.09758617160
7.8436873747495	167.05743835049
7.8517034068136	166.98117512559
7.8597194388778	166.90523200187
7.8677354709419	166.86857214456
7.8757515030060	166.79811748908
7.8837675350701	166.68602341340
7.8917835671343	166.64660129385
7.8997995991984	166.57135020145
7.9078156312625	166.47553379055
7.9158316633267	166.33852241623
7.9238476953908	166.30128230097
7.9318637274549	166.17643307108
7.9398797595190	166.08051795912
7.9478957915832	165.94938642114
7.9559118236473	165.86789570378
7.9639278557114	165.74056250540
7.9719438877756	165.61619007373
7.9799599198397	165.46802563883
7.9879759519038	165.35416537679
7.9959919839679	165.25927832396
8.0040080160321	165.09884947886
8.0120240480962	164.93175833648
8.0200400801603	164.80857580166
8.0280561122244	164.69055791681
8.0360721442886	164.49273911396
8.0440881763527	164.37061112976
8.0521042084168	164.20723347577
8.0601202404810	164.09159803292
8.0681362725451	163.86010137006
8.0761523046092	163.71048517541
8.0841683366733	163.55680082033
8.0921843687375	163.39581221069
8.1002004008016	163.20587516506
8.1082164328657	163.02916582284
8.1162324649299	162.86044339728
8.1242484969940	162.68490450175
8.1322645290581	162.47698036937
8.1402805611222	162.27624923768
8.1482965931864	162.15232272937
8.1563126252505	161.93765570300
8.1643286573146	161.73427579207
8.1723446893788	161.52265306021
8.1803607214429	161.35079111977
8.1883767535070	161.15292418646
8.1963927855711	160.94804276169
8.2044088176353	160.74067641065
8.2124248496994	160.59178744038
8.2204408817635	160.34311784458
8.2284569138277	160.12583760530
8.2364729458918	159.93335338499
8.2444889779559	159.75357440519
8.2525050100200	159.54785587581
8.2605210420842	159.31006330826
8.2685370741483	159.11403115415
8.2765531062124	158.93029265422
8.2845691382766	158.71139868711
8.2925851703407	158.45530803345
8.3006012024048	158.31686627867
8.3086172344689	158.10109084748
8.3166332665331	157.89507387471
8.3246492985972	157.62558716597
8.3326653306613	157.47491065694
8.3406813627255	157.27466520352
8.3486973947896	157.03692752194
8.3567134268537	156.82748617767
8.3647294589178	156.66333726259
8.3727454909820	156.45536665052
8.3807615230461	156.21637568784
8.3887775551102	156.01035522123
8.3967935871743	155.83512697406
8.4048096192385	155.67618512309
8.4128256513026	155.41255155835
8.4208416833667	155.23173353032
8.4288577154309	155.05619838090
8.4368737474950	154.85747261106
8.4448897795591	154.62453036088
8.4529058116232	154.46281106015
8.4609218436874	154.30024509674
8.4689378757515	154.12846805639
8.4769539078156	153.86080436960
8.4849699398798	153.70736822079
8.4929859719439	153.56428897181
8.5010020040080	153.36798822036
8.5090180360721	153.15500002842
8.5170340681363	153.00086975600
8.5250501002004	152.85620178543
8.5330661322645	152.65935780870
8.5410821643287	152.44543833425
8.5490981963928	152.29045250215
8.5571142284569	152.19714755171
8.5651302605210	151.97301998202
8.5731462925852	151.77619761042
8.5811623246493	151.62968420460
8.5891783567134	151.49570730086
8.5971943887776	151.29508345448
8.6052104208417	151.10604099457
8.6132264529058	150.98142374673
8.6212424849699	150.86415539494
8.6292585170341	150.63242279014
8.6372745490982	150.44978362064
8.6452905811623	150.31357223412
8.6533066132265	150.17358581881
8.6613226452906	149.99220402332
8.6693386773547	149.77035704687
8.6773547094188	149.71220126261
8.6853707414830	149.52062298586
8.6933867735471	149.29394192221
8.7014028056112	149.14442738165
8.7094188376754	149.05531095241
8.7174348697395	148.90421590192
8.7254509018036	148.66363740030
8.7334669338677	148.49084319245
8.7414829659319	148.43673267632
8.7494989979960	148.23335795245
8.7575150300601	147.98534961568
8.7655310621242	147.87033555735
8.7735470941884	147.79898209577
8.7815631262525	147.59952589926
8.7895791583166	147.32643235365
8.7975951903808	147.25078170479
8.8056112224449	147.15660933982
8.8136272545090	146.98288170877
8.8216432865731	146.69653893443
8.8296593186373	146.61167528193
8.8376753507014	146.52478078508
8.8456913827655	146.33246862368
8.8537074148297	146.01606018789
8.8617234468938	145.94228302761
8.8697394789579	145.89761609116
8.8777555110220	145.64892331681
8.8857715430862	145.35325481410
8.8937875751503	145.28067104984
8.9018036072144	145.24726604154
8.9098196392786	144.94100523238
8.9178356713427	144.68775009263
8.9258517034068	144.63485048966
8.9338677354709	144.54782914595
8.9418837675351	144.22846933822
8.9498997995992	143.94447537903
8.9579158316633	143.90787528112
8.9659318637275	143.84771135477
8.9739478957916	143.44461518044
8.9819639278557	143.22866083049
8.9899799599198	143.17897445177
8.9979959919840	143.04746597545
9.0060120240481	142.65817858900
9.0140280561122	142.41263934989
9.0220440881764	142.44050560946
9.0300601202405	142.25561700915
9.0380761523046	141.78141204725
9.0460921843687	141.57656888527
9.0541082164329	141.59971874771
9.0621242484970	141.34852312349
9.0701402805611	140.86502868053
9.0781563126253	140.64785628433
9.0861723446894	140.75892912481
9.0941883767535	140.39421268323
9.1022044088176	139.80271050917
9.1102204408818	139.68554218686
9.1182364729459	139.78533695142
9.1262525050100	139.37048192194
9.1342685370741	138.68255651044
9.1422845691383	138.59098783210
9.1503006012024	138.74560216502
9.1583166332665	138.16273474625
