#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	309.47196789586
9.3106212424850	308.84625087283
9.3186372745491	308.03658953534
9.3266533066132	307.37405171205
9.3346693386774	306.61990758310
9.3426853707415	306.00872779032
9.3507014028056	305.31821535768
9.3587174348697	304.79563529809
9.3667334669339	304.11920505233
9.3747494989980	303.62022199455
9.3827655310621	303.12417578867
9.3907815631263	302.61040843528
9.3987975951904	301.99347698760
9.4068136272545	301.41431109566
9.4148296593186	300.87252190258
9.4228456913828	300.17874634826
9.4308617234469	299.49474938435
9.4388777555110	298.75228515263
9.4468937875751	297.99295709322
9.4549098196393	297.24772397838
9.4629258517034	296.44586937462
9.4709418837675	295.71275097961
9.4789579158317	295.15317493780
9.4869739478958	294.48673734332
9.4949899799599	294.02693092827
9.5030060120240	293.46359191882
9.5110220440882	293.07362572095
9.5190380761523	292.75184497379
9.5270541082164	292.36800521397
9.5350701402806	291.98685145171
9.5430861723447	291.55629758376
9.5511022044088	291.04202207797
9.5591182364729	290.47577341674
9.5671342685371	289.73336784386
9.5751503006012	288.94930597080
9.5831663326653	288.20904802725
9.5911823647295	287.28069467023
9.5991983967936	286.48209039138
9.6072144288577	285.58464698180
9.6152304609218	284.89646640035
9.6232464929860	284.39535495910
9.6312625250501	283.98387643242
9.6392785571142	283.79037255799
9.6472945891784	283.75974067570
9.6553106212425	283.87495324446
9.6633266533066	284.09501654543
9.6713426853707	284.26376071060
9.6793587174349	284.38201789310
9.6873747494990	284.43984084551
9.6953907815631	284.04474217316
9.7034068136273	283.41167430344
9.7114228456914	282.15800693809
9.7194388777555	280.53253906473
9.7274549098196	278.41476575320
9.7354709418838	275.75337045493
9.7434869739479	272.67715035705
9.7515030060120	269.29234863508
9.7595190380762	265.68449388275
9.7675350701403	262.09137130001
9.7755511022044	258.52033983399
9.7835671342685	255.31967411972
9.7915831663327	252.58815681396
9.7995991983968	250.35240151100
9.8076152304609	248.72236167946
9.8156312625251	247.77483867330
9.8236472945892	247.59622824096
9.8316633266533	247.88430139922
9.8396793587174	248.77387782475
9.8476953907816	249.95861901379
9.8557114228457	251.44531652155
9.8637274549098	252.91243280864
9.8717434869739	254.38455836369
9.8797595190381	255.49030936093
9.8877755511022	256.37478282250
9.8957915831663	256.86648289886
9.9038076152305	256.90484715167
9.9118236472946	256.46916400459
9.9198396793587	255.72218515467
9.9278557114228	254.77851115810
9.9358717434870	253.56591113321
9.9438877755511	252.35143488522
9.9519038076152	251.16859030336
9.9599198396794	250.13939447875
9.9679358717435	249.35530593558
9.9759519038076	248.76228871594
9.9839679358717	248.45715727612
9.9919839679359	248.49143391784
10.000000000000	248.55992851403
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	137.12771163925
6.0080160320641	137.98052334528
6.0160320641283	138.72964284066
6.0240480961924	139.41860324695
6.0320641282565	139.98159625259
6.0400801603206	140.54245817414
6.0480961923848	141.10612782667
6.0561122244489	141.69320898097
6.0641282565130	142.34285991192
6.0721442885772	143.08708577282
6.0801603206413	143.97770834085
6.0881763527054	144.91492575818
6.0961923847695	145.98621717368
6.1042084168337	147.13828422948
6.1122244488978	148.29252355308
6.1202404809619	149.46560731390
6.1282565130261	150.63604509192
6.1362725450902	151.67765512619
6.1442885771543	152.66182825153
6.1523046092184	153.54740715742
6.1603206412826	154.28879183125
6.1683366733467	154.94027189298
6.1763527054108	155.55757407239
6.1843687374749	156.06345661673
6.1923847695391	156.60459876596
6.2004008016032	157.17249405271
6.2084168336673	157.79269865815
6.2164328657315	158.48261051157
6.2244488977956	159.28071190449
6.2324649298597	160.21130847210
6.2404809619238	161.17337231075
6.2484969939880	162.22833153452
6.2565130260521	163.33465561988
6.2645290581162	164.38440945004
6.2725450901804	165.41019170103
6.2805611222445	166.38477515582
6.2885771543086	167.18771038737
6.2965931863727	167.90100763120
6.3046092184369	168.48863954919
6.3126252505010	168.93659162966
6.3206412825651	169.27337979779
6.3286573146293	169.53838696310
6.3366733466934	169.81200273662
6.3446893787575	170.01544329716
6.3527054108216	170.29491871947
6.3607214428858	170.64841906699
6.3687374749499	171.03250032771
6.3767535070140	171.51400922888
6.3847695390782	172.09331191196
6.3927855711423	172.65386514763
6.4008016032064	173.25393583040
6.4088176352705	173.83795047726
6.4168336673347	174.29505614285
6.4248496993988	174.65170540723
6.4328657314629	174.88928548442
6.4408817635271	174.88339042518
6.4488977955912	174.72582375899
6.4569138276553	174.39008256006
6.4649298597194	173.86149586490
6.4729458917836	173.18295704844
6.4809619238477	172.38924398481
6.4889779559118	171.57439575515
6.4969939879760	170.64848828271
6.5050100200401	169.76684417239
6.5130260521042	168.91164827988
6.5210420841683	168.05838186128
6.5290581162325	167.24939700404
6.5370741482966	166.52227188633
6.5450901803607	165.73862737948
6.5531062124248	165.02236726389
6.5611222444890	164.29232253191
6.5691382765531	163.57508527434
6.5771543086172	162.84139864279
6.5851703406814	162.20171779323
6.5931863727455	161.66746607481
6.6012024048096	161.32025801354
6.6092184368737	161.30657728048
6.6172344689379	161.67142047763
6.6252505010020	162.58451055892
6.6332665330661	164.15062056482
6.6412825651303	166.56357874831
6.6492985971944	169.77641018563
6.6573146292585	174.01167128822
6.6653306613226	179.22418684283
6.6733466933868	185.44352587711
6.6813627254509	192.56312005905
6.6893787575150	200.58597760175
6.6973947895792	209.32064860179
6.7054108216433	218.61672157545
6.7134268537074	228.33543060719
6.7214428857715	238.19502982267
6.7294589178357	248.03565510376
6.7374749498998	257.65400467244
6.7454909819639	266.96976780078
6.7535070140281	275.64510258643
6.7615230460922	283.76016510084
6.7695390781563	291.19264754328
6.7775551102204	297.83873032793
6.7855711422846	303.78269476407
6.7935871743487	309.13686043472
6.8016032064128	313.75544001405
6.8096192384770	317.95355412797
6.8176352705411	321.72059796667
6.8256513026052	325.17136136411
6.8336673346693	328.32881500714
6.8416833667335	331.39277868178
6.8496993987976	334.35162013013
6.8577154308617	337.22259079815
6.8657314629259	340.14040447848
6.8737474949900	342.93313104222
6.8817635270541	345.70461158576
6.8897795591182	348.35712865833
6.8977955911824	351.05014489430
6.9058116232465	353.42564738062
6.9138276553106	355.79370538639
6.9218436873747	357.95686166060
6.9298597194389	359.98645257170
6.9378757515030	361.77136508193
6.9458917835671	363.51036110308
6.9539078156313	365.11297788636
6.9619238476954	366.63112730174
6.9699398797595	368.18305978391
6.9779559118236	369.66160939166
6.9859719438878	371.17347211894
6.9939879759519	372.71471444556
7.0020040080160	374.43694888574
7.0100200400802	376.05793240194
7.0180360721443	377.84291296761
7.0260521042084	379.68764032738
7.0340681362725	381.48478835999
7.0420841683367	383.29747896169
7.0501002004008	385.19691671699
7.0581162324649	386.88353511418
7.0661322645291	388.63362563308
7.0741482965932	390.29675701146
7.0821643286573	391.89704682425
7.0901803607214	393.35689589544
7.0981963927856	394.83752301655
7.1062124248497	396.26964242516
7.1142284569138	397.64754476941
7.1222444889780	399.12589567046
7.1302605210421	400.52010604296
7.1382765531062	401.98069253537
7.1462925851703	403.43049378028
7.1543086172345	405.08691870869
7.1623246492986	406.56327633449
7.1703406813627	408.23574988473
7.1783567134269	409.87480874931
7.1863727454910	411.55629332010
7.1943887775551	413.11719334239
7.2024048096192	414.75800809267
7.2104208416834	416.31795603192
7.2184368737475	417.82608493844
7.2264529058116	419.35076115061
7.2344689378758	420.76153832066
7.2424849699399	422.10924978312
7.2505010020040	423.44180547102
7.2585170340681	424.79854877802
7.2665330661323	426.04443396453
7.2745490981964	427.46877410250
7.2825651302605	428.70674462537
7.2905811623246	430.13728811689
7.2985971943888	431.38947476065
7.3066132264529	432.83979691037
7.3146292585170	434.20571019943
7.3226452905812	435.62480536556
7.3306613226453	437.06418543685
7.3386773547094	438.46796866328
7.3466933867735	439.78106333408
7.3547094188377	441.12589763187
7.3627254509018	442.42732214632
7.3707414829659	443.63455675738
7.3787575150301	444.91303678438
7.3867735470942	446.02807831549
7.3947895791583	447.14905974594
7.4028056112224	448.17774567982
7.4108216432866	449.37170417442
7.4188376753507	450.30604692181
7.4268537074148	451.42089605530
7.4348697394790	452.47588792381
7.4428857715431	453.58165119907
7.4509018036072	454.56852983116
7.4589178356713	455.67873430360
7.4669338677355	456.73708675148
7.4749498997996	457.78264425083
7.4829659318637	458.88054973155
7.4909819639279	459.88433752466
7.4989979959920	460.83016181568
7.5070140280561	461.75864597482
7.5150300601202	462.69179107645
7.5230460921844	463.47342679273
7.5310621242485	464.40168969204
7.5390781563126	465.07699508631
7.5470941883768	465.90412099811
7.5551102204409	466.49118640201
7.5631262525050	467.24882957131
7.5711422845691	467.88697744212
7.5791583166333	468.56444754695
7.5871743486974	469.26401406967
7.5951903807615	469.93430667526
7.6032064128257	470.53082522374
7.6112224448898	471.18740908537
7.6192384769539	471.83088277409
7.6272545090180	472.39756180123
7.6352705410822	473.06453357964
7.6432865731463	473.56653157968
7.6513026052104	474.07724598810
7.6593186372745	474.47612474629
7.6673346693387	475.02893411500
7.6753507014028	475.27319202304
7.6833667334669	475.67443690606
7.6913827655311	475.97099754394
7.6993987975952	476.28751276039
7.7074148296593	476.44548711068
7.7154308617234	476.71471728707
7.7234468937876	476.91340426085
7.7314629258517	477.10213282557
7.7394789579158	477.35070970149
7.7474949899800	477.52071498018
7.7555110220441	477.64927580670
7.7635270541082	477.78819912950
7.7715430861723	477.95175042428
7.7795591182365	477.98017681640
7.7875751503006	478.16681357356
7.7955911823647	478.09962144768
7.8036072144289	478.17879354684
7.8116232464930	477.99931115256
7.8196392785571	477.96998518362
7.8276553106212	477.79374433086
7.8356713426854	477.62737224506
7.8436873747495	477.45793610248
7.8517034068136	477.23389279177
7.8597194388778	476.92079189849
7.8677354709419	476.65877995673
7.8757515030060	476.38364787679
7.8837675350701	476.03938949757
7.8917835671343	475.81084500003
7.8997995991984	475.43472105198
7.9078156312625	475.09006152214
7.9158316633267	474.65427163982
7.9238476953908	474.39037080769
7.9318637274549	473.82958529635
7.9398797595190	473.43124222458
7.9478957915832	472.92784875582
7.9559118236473	472.43431881316
7.9639278557114	471.77042312415
7.9719438877756	471.19766646932
7.9799599198397	470.53664935939
7.9879759519038	469.84580044424
7.9959919839679	469.20001381453
8.0040080160321	468.46574895853
8.0120240480962	467.69104772399
8.0200400801603	466.92889531019
8.0280561122244	466.20260293688
8.0360721442886	465.35730452914
8.0440881763527	464.69102599871
8.0521042084168	463.79700837395
8.0601202404810	463.07153673327
8.0681362725451	462.11254295377
8.0761523046092	461.31880690532
8.0841683366733	460.39196026431
8.0921843687375	459.48218302060
8.1002004008016	458.56776095824
8.1082164328657	457.59667216131
8.1162324649299	456.53155053004
8.1242484969940	455.50401319962
8.1322645290581	454.45863663439
8.1402805611222	453.33278751324
8.1482965931864	452.32948299450
8.1563126252505	451.16068451318
8.1643286573146	450.10009061515
8.1723446893788	448.91266208858
8.1803607214429	447.76877550429
8.1883767535070	446.66207193639
8.1963927855711	445.59694813693
8.2044088176353	444.40483794744
8.2124248496994	443.31517001132
8.2204408817635	442.06252206367
8.2284569138277	440.92755386242
8.2364729458918	439.71509469051
8.2444889779559	438.48763668012
8.2525050100200	437.30278406948
8.2605210420842	436.03615166137
8.2685370741483	434.72919124200
8.2765531062124	433.43256327416
8.2845691382766	432.17118112134
8.2925851703407	430.80374159728
8.3006012024048	429.61147974048
8.3086172344689	428.22259420229
8.3166332665331	427.01071891962
8.3246492985972	425.60885058927
8.3326653306613	424.38804101626
8.3406813627255	423.07674539930
8.3486973947896	421.81185606525
8.3567134268537	420.57457295185
8.3647294589178	419.31023991112
8.3727454909820	417.98622001095
8.3807615230461	416.71215560809
8.3887775551102	415.43863461788
8.3967935871743	414.09547731781
8.4048096192385	412.87558045445
8.4128256513026	411.50107166334
8.4208416833667	410.23569925821
8.4288577154309	408.85220835527
8.4368737474950	407.52493473222
8.4448897795591	406.23374997055
8.4529058116232	405.00778996717
8.4609218436874	403.67680602597
8.4689378757515	402.47899257806
8.4769539078156	401.14885795550
8.4849699398798	399.97373000460
8.4929859719439	398.74395201562
8.5010020040080	397.55175194532
8.5090180360721	396.40386278880
8.5170340681363	395.23011812552
8.5250501002004	394.01113467424
8.5330661322645	392.84241415721
8.5410821643287	391.67916263872
8.5490981963928	390.45930507149
8.5571142284569	389.35302569353
8.5651302605210	388.11610751979
8.5731462925852	386.97206020411
8.5811623246493	385.73689536707
8.5891783567134	384.53548888902
8.5971943887776	383.39775822362
8.6052104208417	382.28718595044
8.6132264529058	381.11916797298
8.6212424849699	380.01770396863
8.6292585170341	378.87570372352
8.6372745490982	377.81428797057
8.6452905811623	376.63712707781
8.6533066132265	375.53406063789
8.6613226452906	374.56860137416
8.6693386773547	373.40252507703
8.6773547094188	372.39749102020
8.6853707414830	371.18173029209
8.6933867735471	370.11436367895
8.7014028056112	369.08494233719
8.7094188376754	367.96910505510
8.7174348697395	366.87903349697
8.7254509018036	365.80646453597
8.7334669338677	364.71303377360
8.7414829659319	363.70541992045
8.7494989979960	362.58019099814
8.7575150300601	361.58004398306
8.7655310621242	360.67462447294
8.7735470941884	359.69695542685
8.7815631262525	358.71206789856
8.7895791583166	357.74817542577
8.7975951903808	356.96605393950
8.8056112224449	355.98000261088
8.8136272545090	355.14446727931
8.8216432865731	354.18034572656
8.8296593186373	353.33389361044
8.8376753507014	352.35681234431
8.8456913827655	351.51875900921
8.8537074148297	350.47510363256
8.8617234468938	349.59574229154
8.8697394789579	348.72978420690
8.8777555110220	347.83967283867
8.8857715430862	346.88318232516
8.8937875751503	346.00668171162
8.9018036072144	345.25685856824
8.9098196392786	344.38811276398
8.9178356713427	343.61818844678
8.9258517034068	342.82117680372
8.9338677354709	342.06228267840
8.9418837675351	341.31737659289
8.9498997995992	340.51328670684
8.9579158316633	339.72502861875
8.9659318637275	339.08983459785
8.9739478957916	338.23082237299
8.9819639278557	337.53574956882
8.9899799599198	336.61703812135
8.9979959919840	335.84560138450
9.0060120240481	335.09148115207
9.0140280561122	334.26912311036
9.0220440881764	333.46661236960
9.0300601202405	332.68669779737
9.0380761523046	331.89881960870
9.0460921843687	331.18367308959
9.0541082164329	330.38693747415
9.0621242484970	329.67480973913
9.0701402805611	329.09687681606
9.0781563126253	328.36657630150
9.0861723446894	327.77648043405
9.0941883767535	327.01910840349
9.1022044088176	326.37135314599
9.1102204408818	325.76544895611
9.1182364729459	325.04071018490
9.1262525050100	324.33935430066
9.1342685370741	323.59682490179
9.1422845691383	322.84031090179
9.1503006012024	322.09130772937
9.1583166332665	321.26581123634
