#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	204.73457026925
9.3106212424850	204.53019887495
9.3186372745491	205.97875399779
9.3266533066132	206.65274170710
9.3346693386774	205.07172357736
9.3426853707415	202.42399592142
9.3507014028056	200.60235193387
9.3587174348697	200.65623864259
9.3667334669339	201.39904895825
9.3747494989980	201.40192561324
9.3827655310621	199.98576142860
9.3907815631263	198.09866915861
9.3987975951904	197.06547274862
9.4068136272545	197.30697565015
9.4148296593186	197.87326405313
9.4228456913828	197.48414203329
9.4308617234469	196.11739033267
9.4388777555110	194.67374748830
9.4468937875751	194.14359491401
9.4549098196393	194.49453467748
9.4629258517034	194.72445392391
9.4709418837675	194.09321528018
9.4789579158317	192.83916047044
9.4869739478958	191.69517668167
9.4949899799599	191.51874333674
9.5030060120240	191.80642755922
9.5110220440882	191.84942212154
9.5190380761523	191.07652531398
9.5270541082164	189.82707676382
9.5350701402806	189.02046129433
9.5430861723447	189.01607986773
9.5511022044088	189.31096930824
9.5591182364729	189.12580090011
9.5671342685371	188.13970043563
9.5751503006012	187.00531926911
9.5831663326653	186.51398538835
9.5911823647295	186.61407704230
9.5991983967936	186.85421764920
9.6072144288577	186.37581655469
9.6152304609218	185.35141247500
9.6232464929860	184.41342986801
9.6312625250501	184.07935199625
9.6392785571142	184.30767319302
9.6472945891784	184.36308874262
9.6553106212425	183.74383653343
9.6633266533066	182.68414648049
9.6713426853707	181.85056632496
9.6793587174349	181.72179431901
9.6873747494990	182.02841008659
9.6953907815631	181.86876988289
9.7034068136273	181.12236048105
9.7114228456914	180.01166976520
9.7194388777555	179.42569415724
9.7274549098196	179.50783801223
9.7354709418838	179.70653752824
9.7434869739479	179.39727128519
9.7515030060120	178.47928237144
9.7595190380762	177.49456534992
9.7675350701403	177.12251355338
9.7755511022044	177.24917958705
9.7835671342685	177.37158952491
9.7915831663327	176.89785588041
9.7995991983968	175.87976732922
9.8076152304609	175.01112121458
9.8156312625251	174.80886025071
9.8236472945892	175.11386238857
9.8316633266533	175.05179139730
9.8396793587174	174.38010284939
9.8476953907816	173.30871114281
9.8557114228457	172.66229382014
9.8637274549098	172.63979127637
9.8717434869739	172.93282938215
9.8797595190381	172.67012376730
9.8877755511022	171.81630668125
9.8957915831663	170.82645663969
9.9038076152305	170.36284609245
9.9118236472946	170.49911909978
9.9198396793587	170.70018854341
9.9278557114228	170.33816675262
9.9358717434870	169.31411856421
9.9438877755511	168.40700330575
9.9519038076152	168.15736644699
9.9599198396794	168.44516310651
9.9679358717435	168.55195657452
9.9759519038076	167.89618112982
9.9839679358717	166.80455060360
9.9919839679359	166.09622426415
10.000000000000	166.04530410922
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	114.75378173210
6.0080160320641	115.39780066767
6.0160320641283	116.03327730780
6.0240480961924	116.75597959169
6.0320641282565	117.50039072306
6.0400801603206	118.27801131388
6.0480961923848	118.99872008623
6.0561122244489	119.65304575733
6.0641282565130	120.30596232719
6.0721442885772	121.02546303568
6.0801603206413	121.82727751680
6.0881763527054	122.56751443508
6.0961923847695	123.27247577573
6.1042084168337	123.94484233727
6.1122244488978	124.60521602861
6.1202404809619	125.34394175402
6.1282565130261	126.14257841207
6.1362725450902	126.86672489224
6.1442885771543	127.55470198927
6.1523046092184	128.22591283988
6.1603206412826	128.89506447493
6.1683366733467	129.63299938063
6.1763527054108	130.41970203757
6.1843687374749	131.11628941071
6.1923847695391	131.78642712770
6.2004008016032	132.44203619886
6.2084168336673	133.12404196030
6.2164328657315	133.84409308772
6.2244488977956	134.57077279288
6.2324649298597	135.28381274174
6.2404809619238	135.89409183250
6.2484969939880	136.52650700584
6.2565130260521	137.20919299166
6.2645290581162	137.89447238370
6.2725450901804	138.58346694044
6.2805611222445	139.25547072230
6.2885771543086	139.82897766875
6.2965931863727	140.44025173521
6.3046092184369	141.09000736252
6.3126252505010	141.75664032184
6.3206412825651	142.39631401023
6.3286573146293	142.99472617669
6.3366733466934	143.59717753439
6.3446893787575	144.15524394077
6.3527054108216	144.78178948543
6.3607214428858	145.44863863627
6.3687374749499	146.06494064507
6.3767535070140	146.67130361065
6.3847695390782	147.29795902318
6.3927855711423	147.90524068816
6.4008016032064	148.59537614976
6.4088176352705	149.34927103776
6.4168336673347	150.09139762018
6.4248496993988	150.87635292007
6.4328657314629	151.74757329118
6.4408817635271	152.65670623972
6.4488977955912	153.72778844734
6.4569138276553	154.94262727769
6.4649298597194	156.29159868899
6.4729458917836	157.79853297884
6.4809619238477	159.51086527118
6.4889779559118	161.51123016813
6.4969939879760	163.72892652040
6.5050100200401	166.29113959320
6.5130260521042	169.18529572835
6.5210420841683	172.35886591988
6.5290581162325	175.83727724099
6.5370741482966	179.61429801656
6.5450901803607	183.50949139982
6.5531062124248	187.59289899906
6.5611222444890	191.72430296897
6.5691382765531	195.82271006298
6.5771543086172	199.73401971223
6.5851703406814	203.43199470026
6.5931863727455	206.80223056885
6.6012024048096	209.82304767203
6.6092184368737	212.57482590680
6.6172344689379	214.97363049339
6.6252505010020	217.07240392591
6.6332665330661	218.82582082419
6.6412825651303	220.36039743885
6.6492985971944	221.54395164206
6.6573146292585	222.64893264996
6.6653306613226	223.62010582231
6.6733466933868	224.49005089466
6.6813627254509	225.17446933254
6.6893787575150	225.78333573007
6.6973947895792	226.30259286760
6.7054108216433	226.79611221654
6.7134268537074	227.34996976543
6.7214428857715	227.84232233039
6.7294589178357	228.29207639307
6.7374749498998	228.66961298549
6.7454909819639	229.11154879632
6.7535070140281	229.48277876847
6.7615230460922	229.96866671186
6.7695390781563	230.47056329694
6.7775551102204	230.89752831067
6.7855711422846	231.29562034500
6.7935871743487	231.76780263617
6.8016032064128	232.18448282785
6.8096192384770	232.72549618920
6.8176352705411	233.25873120084
6.8256513026052	233.76507256969
6.8336673346693	234.19543529136
6.8416833667335	234.68820369126
6.8496993987976	235.22481866689
6.8577154308617	235.78361401354
6.8657314629259	236.39604978927
6.8737474949900	236.91137687892
6.8817635270541	237.42300577691
6.8897795591182	237.92788862484
6.8977955911824	238.57832530541
6.9058116232465	239.13089382731
6.9138276553106	239.76243968124
6.9218436873747	240.32406277996
6.9298597194389	240.88873493719
6.9378757515030	241.42051731135
6.9458917835671	242.05959298019
6.9539078156313	242.69587260788
6.9619238476954	243.29871382732
6.9699398797595	243.90659205180
6.9779559118236	244.45912833604
6.9859719438878	245.04793615152
6.9939879759519	245.66604060069
7.0020040080160	246.36726845772
7.0100200400802	246.92428823051
7.0180360721443	247.51053603131
7.0260521042084	248.10715107420
7.0340681362725	248.69068997103
7.0420841683367	249.31881461761
7.0501002004008	250.00846854283
7.0581162324649	250.54674440761
7.0661322645291	251.12890106003
7.0741482965932	251.70678348281
7.0821643286573	252.32553233216
7.0901803607214	252.92088037309
7.0981963927856	253.54375332023
7.1062124248497	254.11567059067
7.1142284569138	254.63687716160
7.1222444889780	255.23761362028
7.1302605210421	255.80862367139
7.1382765531062	256.41566688542
7.1462925851703	256.95913554279
7.1543086172345	257.56146847682
7.1623246492986	258.00360659325
7.1703406813627	258.57223374673
7.1783567134269	259.13930757703
7.1863727454910	259.73226266341
7.1943887775551	260.21782224369
7.2024048096192	260.72741107370
7.2104208416834	261.20017988148
7.2184368737475	261.69808473371
7.2264529058116	262.26425918162
7.2344689378758	262.78117601802
7.2424849699399	263.24146357628
7.2505010020040	263.67493409674
7.2585170340681	264.13727816808
7.2665330661323	264.56785438735
7.2745490981964	265.12692684517
7.2825651302605	265.54154876001
7.2905811623246	266.01549063719
7.2985971943888	266.33388687711
7.3066132264529	266.77058081891
7.3146292585170	267.17614724002
7.3226452905812	267.61942927101
7.3306613226453	268.04498941273
7.3386773547094	268.40920739238
7.3466933867735	268.70958417673
7.3547094188377	269.06843243925
7.3627254509018	269.45480347748
7.3707414829659	269.81122377112
7.3787575150301	270.19824792263
7.3867735470942	270.46653665782
7.3947895791583	270.74689232552
7.4028056112224	271.01255421223
7.4108216432866	271.41319861203
7.4188376753507	271.65237447157
7.4268537074148	271.95591894648
7.4348697394790	272.18094285926
7.4428857715431	272.42880720455
7.4509018036072	272.62996510033
7.4589178356713	272.92018209978
7.4669338677355	273.15852660579
7.4749498997996	273.34603780522
7.4829659318637	273.54217436791
7.4909819639279	273.70398189313
7.4989979959920	273.88112108855
7.5070140280561	274.08046924999
7.5150300601202	274.27711175960
7.5230460921844	274.36019161110
7.5310621242485	274.53124187635
7.5390781563126	274.59055724652
7.5470941883768	274.78789858737
7.5551102204409	274.85726141656
7.5631262525050	274.99829676567
7.5711422845691	275.02843372533
7.5791583166333	275.07252221198
7.5871743486974	275.15497796229
7.5951903807615	275.24666253150
7.6032064128257	275.28664488981
7.6112224448898	275.32021107887
7.6192384769539	275.31262615069
7.6272545090180	275.26972489670
7.6352705410822	275.32931036481
7.6432865731463	275.33033521499
7.6513026052104	275.33674691128
7.6593186372745	275.25190964679
7.6673346693387	275.24743794850
7.6753507014028	275.09647447391
7.6833667334669	275.09030986306
7.6913827655311	275.05300281787
7.6993987975952	275.01117152845
7.7074148296593	274.84133870740
7.7154308617234	274.72180187222
7.7234468937876	274.58740346605
7.7314629258517	274.48406486869
7.7394789579158	274.41935334349
7.7474949899800	274.27456393624
7.7555110220441	274.06491027720
7.7635270541082	273.85837456932
7.7715430861723	273.70415395917
7.7795591182365	273.51507705693
7.7875751503006	273.42325132137
7.7955911823647	273.15907308630
7.8036072144289	272.95894241286
7.8116232464930	272.63389384081
7.8196392785571	272.45015272279
7.8276553106212	272.22538986679
7.8356713426854	272.00271062277
7.8436873747495	271.74447624446
7.8517034068136	271.43568672351
7.8597194388778	271.10041899852
7.8677354709419	270.83883325050
7.8757515030060	270.58969624472
7.8837675350701	270.27373416978
7.8917835671343	269.97806850171
7.8997995991984	269.58407174146
7.9078156312625	269.24064933830
7.9158316633267	268.89275003972
7.9238476953908	268.65640151994
7.9318637274549	268.22573648293
7.9398797595190	267.85695628618
7.9478957915832	267.43868108215
7.9559118236473	267.07999894460
7.9639278557114	266.67875119306
7.9719438877756	266.33746984714
7.9799599198397	265.91463312661
7.9879759519038	265.44892754555
7.9959919839679	265.02667822234
8.0040080160321	264.60655525533
8.0120240480962	264.19791273031
8.0200400801603	263.77946433295
8.0280561122244	263.33320215614
8.0360721442886	262.79321062030
8.0440881763527	262.37941381561
8.0521042084168	261.88807760560
8.0601202404810	261.51666644100
8.0681362725451	260.98894876944
8.0761523046092	260.51219024334
8.0841683366733	259.95614578744
8.0921843687375	259.45893254667
8.1002004008016	259.02030273690
8.1082164328657	258.57037119554
8.1162324649299	258.03756143140
8.1242484969940	257.49042012559
8.1322645290581	256.94268576085
8.1402805611222	256.40435303905
8.1482965931864	255.98456733833
8.1563126252505	255.46708987587
8.1643286573146	254.95957566428
8.1723446893788	254.34072146386
8.1803607214429	253.76160457783
8.1883767535070	253.25937155985
8.1963927855711	252.81618691378
8.2044088176353	252.27953514059
8.2124248496994	251.74744198350
8.2204408817635	251.10032019118
8.2284569138277	250.55992139998
8.2364729458918	250.04483203848
8.2444889779559	249.55409023212
8.2525050100200	249.05916362610
8.2605210420842	248.46930891322
8.2685370741483	247.85291619202
8.2765531062124	247.29786394218
8.2845691382766	246.82726188628
8.2925851703407	246.30641473294
8.3006012024048	245.83361834022
8.3086172344689	245.19297234169
8.3166332665331	244.65603537592
8.3246492985972	244.06863262729
8.3326653306613	243.63580999386
8.3406813627255	243.13575301229
8.3486973947896	242.59644416073
8.3567134268537	242.02707485982
8.3647294589178	241.46993288833
8.3727454909820	240.95369990961
8.3807615230461	240.51276907760
8.3887775551102	240.04523826121
8.3967935871743	239.47200256248
8.4048096192385	238.94377140786
8.4128256513026	238.37784910483
8.4208416833667	237.95383371251
8.4288577154309	237.48591560537
8.4368737474950	236.99365395334
8.4448897795591	236.44306330150
8.4529058116232	235.91115157971
8.4609218436874	235.37563608771
8.4689378757515	234.98140320212
8.4769539078156	234.50120119399
8.4849699398798	234.02741110158
8.4929859719439	233.44262247152
8.5010020040080	232.88496415885
8.5090180360721	232.43277898700
8.5170340681363	232.02922593737
8.5250501002004	231.57451578439
8.5330661322645	231.06213971150
8.5410821643287	230.49875847368
8.5490981963928	229.94727969937
8.5571142284569	229.56429311634
8.5651302605210	229.15857115911
8.5731462925852	228.75586932322
8.5811623246493	228.20087218253
8.5891783567134	227.62738509351
8.5971943887776	227.15963585655
8.6052104208417	226.80867659553
8.6132264529058	226.44443001476
8.6212424849699	226.03046661076
8.6292585170341	225.48477501670
8.6372745490982	224.97477844916
8.6452905811623	224.49441279102
8.6533066132265	224.16002788684
8.6613226452906	223.90250371793
8.6693386773547	223.41538431974
8.6773547094188	222.93300870021
8.6853707414830	222.35740217958
8.6933867735471	222.00262515070
8.7014028056112	221.76530219942
8.7094188376754	221.43005728886
8.7174348697395	220.97260727732
8.7254509018036	220.44459397602
8.7334669338677	219.96960076791
8.7414829659319	219.68642443133
8.7494989979960	219.38652897099
8.7575150300601	219.05595198906
8.7655310621242	218.61416268147
8.7735470941884	218.07080450695
8.7815631262525	217.63171532125
8.7895791583166	217.35808320791
8.7975951903808	217.21357154467
8.8056112224449	216.79729463690
8.8136272545090	216.30920617985
8.8216432865731	215.74585825811
8.8296593186373	215.42813317216
8.8376753507014	215.19421093422
8.8456913827655	215.01784698098
8.8537074148297	214.52099374812
8.8617234468938	213.96999248261
8.8697394789579	213.48797432609
8.8777555110220	213.20588830740
8.8857715430862	213.01371723638
8.8937875751503	212.75455208664
8.9018036072144	212.31277222032
8.9098196392786	211.65852262402
8.9178356713427	211.19518783102
8.9258517034068	210.96850333503
8.9338677354709	210.85162848740
8.9418837675351	210.54068581682
8.9498997995992	209.90118999441
8.9579158316633	209.20248265689
8.9659318637275	208.84387132714
8.9739478957916	208.65143339330
8.9819639278557	208.58612953300
8.9899799599198	208.08099202582
8.9979959919840	207.35266597635
9.0060120240481	206.65861183626
9.0140280561122	206.28054164528
9.0220440881764	206.21972887328
9.0300601202405	206.06111421187
9.0380761523046	205.43864879720
9.0460921843687	204.51874970248
9.0541082164329	203.69302714233
9.0621242484970	203.40254502533
9.0701402805611	203.46655820495
9.0781563126253	203.13325366307
9.0861723446894	202.25852171434
9.0941883767535	200.97699235472
9.1022044088176	200.13452937080
9.1102204408818	199.98694554528
9.1182364729459	199.96753938844
9.1262525050100	199.36672571655
9.1342685370741	197.87804267857
9.1422845691383	196.15158777742
9.1503006012024	195.11245626399
9.1583166332665	194.87054235092
