#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.3106212424850	110.55421928776
9.3186372745491	110.28661458729
9.3266533066132	110.96584915063
9.3346693386774	113.48066431064
9.3426853707415	118.23910490935
9.3507014028056	124.68940427540
9.3587174348697	131.83469258007
9.3667334669339	138.17198432159
9.3747494989980	142.33875971913
9.3827655310621	143.01011830298
9.3907815631263	139.61816290920
9.3987975951904	132.89247677612
9.4068136272545	124.93529258851
9.4148296593186	118.21669597943
9.4228456913828	114.24721676919
9.4308617234469	112.94878326424
9.4388777555110	112.78896101834
9.4468937875751	112.19010135040
9.4549098196393	110.65659178165
9.4629258517034	108.83975107881
9.4709418837675	107.75391692638
9.4789579158317	107.67734513747
9.4869739478958	107.87191932870
9.4949899799599	107.63923772145
9.5030060120240	106.70108538505
9.5110220440882	105.71052057881
9.5190380761523	105.26642169039
9.5270541082164	105.36864489568
9.5350701402806	105.51477142829
9.5430861723447	105.18009014808
9.5511022044088	104.41634938325
9.5591182364729	103.75288804214
9.5671342685371	103.54756500392
9.5751503006012	103.70118386145
9.5831663326653	103.74179785975
9.5911823647295	103.27662775317
9.5991983967936	102.62063240783
9.6072144288577	102.13988597069
9.6152304609218	102.12632244130
9.6232464929860	102.28013291217
9.6312625250501	102.12785122907
9.6392785571142	101.60708468126
9.6472945891784	101.02281721055
9.6553106212425	100.76005637277
9.6633266533066	100.83735475956
9.6713426853707	100.87174410993
9.6793587174349	100.57498771980
9.6873747494990	100.04870875377
9.6953907815631	99.561689740783
9.7034068136273	99.478474325737
9.7114228456914	99.543735960775
9.7194388777555	99.489288263698
9.7274549098196	99.094469558718
9.7354709418838	98.543643854954
9.7434869739479	98.220727464175
9.7515030060120	98.232570835498
9.7595190380762	98.295260155222
9.7675350701403	98.108618550797
9.7755511022044	97.587319215445
9.7835671342685	97.109985952060
9.7915831663327	96.950893620905
9.7995991983968	97.021971466601
9.8076152304609	96.997763957109
9.8156312625251	96.656600428516
9.8236472945892	96.162324491473
9.8316633266533	95.767986808570
9.8396793587174	95.736486674772
9.8476953907816	95.805661737286
9.8557114228457	95.692187396423
9.8637274549098	95.233359165265
9.8717434869739	94.749958347637
9.8797595190381	94.477991387604
9.8877755511022	94.535294195320
9.8957915831663	94.585907964176
9.9038076152305	94.325418747984
9.9118236472946	93.796044384767
9.9198396793587	93.368432622372
9.9278557114228	93.294454736292
9.9358717434870	93.376531170405
9.9438877755511	93.323045308492
9.9519038076152	92.926352335043
9.9599198396794	92.402261071428
9.9679358717435	92.106389836724
9.9759519038076	92.111870947476
9.9839679358717	92.186793074889
9.9919839679359	92.025592051943
10.000000000000	91.513277737610
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.33e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	66.835996337443
6.0080160320641	67.353539385642
6.0160320641283	67.815562753415
6.0240480961924	68.292311058817
6.0320641282565	68.801128762004
6.0400801603206	69.386439233384
6.0480961923848	69.973283345186
6.0561122244489	70.503045448302
6.0641282565130	70.989220140013
6.0721442885772	71.500164796394
6.0801603206413	72.094443252051
6.0881763527054	72.701093084505
6.0961923847695	73.303651934617
6.1042084168337	73.861763069353
6.1122244488978	74.384807451116
6.1202404809619	74.959456342210
6.1282565130261	75.612382399553
6.1362725450902	76.257800742792
6.1442885771543	76.886198636305
6.1523046092184	77.480870613828
6.1603206412826	78.063550201496
6.1683366733467	78.709350496540
6.1763527054108	79.428389954454
6.1843687374749	80.117901717420
6.1923847695391	80.790536196701
6.2004008016032	81.439573008126
6.2084168336673	82.114728736406
6.2164328657315	82.845142296798
6.2244488977956	83.621383042225
6.2324649298597	84.406272244507
6.2404809619238	85.128705369257
6.2484969939880	85.865902330597
6.2565130260521	86.663560073382
6.2645290581162	87.503045171212
6.2725450901804	88.383571609175
6.2805611222445	89.268075957241
6.2885771543086	90.102139161162
6.2965931863727	90.981821966810
6.3046092184369	91.933445362188
6.3126252505010	92.943131182732
6.3206412825651	93.973638392413
6.3286573146293	94.997711523459
6.3366733466934	96.055135669524
6.3446893787575	97.129311961896
6.3527054108216	98.313252134757
6.3607214428858	99.579155752201
6.3687374749499	100.85281975939
6.3767535070140	102.15386887190
6.3847695390782	103.52236823132
6.3927855711423	104.94772526464
6.4008016032064	106.50970775541
6.4088176352705	108.17632266417
6.4168336673347	109.87768795874
6.4248496993988	111.65311072652
6.4328657314629	113.55718761540
6.4408817635271	115.56928194788
6.4488977955912	117.77233720678
6.4569138276553	120.12198187209
6.4649298597194	122.58385139051
6.4729458917836	125.17829839745
6.4809619238477	127.95893104750
6.4889779559118	131.00087239470
6.4969939879760	134.21793396043
6.5050100200401	137.67139341758
6.5130260521042	141.31392198970
6.5210420841683	145.11122738787
6.5290581162325	149.10888440186
6.5370741482966	153.32455310083
6.5450901803607	157.57459844613
6.5531062124248	161.85790665676
6.5611222444890	165.96544743845
6.5691382765531	169.75350348636
6.5771543086172	172.99009899809
6.5851703406814	175.52159707655
6.5931863727455	177.04630828520
6.6012024048096	177.33181115744
6.6092184368737	176.26627490325
6.6172344689379	173.74304423696
6.6252505010020	169.90228910045
6.6332665330661	164.94327627886
6.6412825651303	159.22998449145
6.6492985971944	152.96071784458
6.6573146292585	146.58786229953
6.6653306613226	140.31888243883
6.6733466933868	134.37246527522
6.6813627254509	128.85161840331
6.6893787575150	123.89033617775
6.6973947895792	119.48729460599
6.7054108216433	115.63346893094
6.7134268537074	112.32285498848
6.7214428857715	109.44892576750
6.7294589178357	106.99058157780
6.7374749498998	104.89746867494
6.7454909819639	103.18082698290
6.7535070140281	101.71780481877
6.7615230460922	100.53418285439
6.7695390781563	99.553758493647
6.7775551102204	98.723678205387
6.7855711422846	98.056483487642
6.7935871743487	97.570549523063
6.8016032064128	97.174962473151
6.8096192384770	96.909556998702
6.8176352705411	96.709376849500
6.8256513026052	96.572775748619
6.8336673346693	96.488789521120
6.8416833667335	96.498989065811
6.8496993987976	96.569292061889
6.8577154308617	96.665538800319
6.8657314629259	96.804184086520
6.8737474949900	96.940045906301
6.8817635270541	97.124270512541
6.8897795591182	97.340079644408
6.8977955911824	97.624605481071
6.9058116232465	97.860655706571
6.9138276553106	98.133526492658
6.9218436873747	98.403979297921
6.9298597194389	98.711794861631
6.9378757515030	99.022945729815
6.9458917835671	99.368954634736
6.9539078156313	99.695758391030
6.9619238476954	100.01112939676
6.9699398797595	100.35399246692
6.9779559118236	100.70268791965
6.9859719438878	101.07051705297
6.9939879759519	101.43033125811
7.0020040080160	101.80468614957
7.0100200400802	102.12588755771
7.0180360721443	102.48681995014
7.0260521042084	102.87388411659
7.0340681362725	103.24881479996
7.0420841683367	103.61549087055
7.0501002004008	103.99199535451
7.0581162324649	104.31874027321
7.0661322645291	104.69302370724
7.0741482965932	105.07931620121
7.0821643286573	105.46645869206
7.0901803607214	105.81481374010
7.0981963927856	106.16560541768
7.1062124248497	106.51573322407
7.1142284569138	106.87340782343
7.1222444889780	107.26877242097
7.1302605210421	107.62746726140
7.1382765531062	107.97385250094
7.1462925851703	108.29408250871
7.1543086172345	108.66605714741
7.1623246492986	108.99534621259
7.1703406813627	109.37186477710
7.1783567134269	109.71836370857
7.1863727454910	110.05357234121
7.1943887775551	110.35455336981
7.2024048096192	110.69618604677
7.2104208416834	111.04019259303
7.2184368737475	111.37862451797
7.2264529058116	111.71450807572
7.2344689378758	112.01586617945
7.2424849699399	112.31386101719
7.2505010020040	112.63168480056
7.2585170340681	112.97045466480
7.2665330661323	113.27025725022
7.2745490981964	113.59549267220
7.2825651302605	113.85576767062
7.2905811623246	114.17029639927
7.2985971943888	114.44579359874
7.3066132264529	114.76991102915
7.3146292585170	115.04950149197
7.3226452905812	115.32100067906
7.3306613226453	115.59337590789
7.3386773547094	115.87270529075
7.3466933867735	116.14555942580
7.3547094188377	116.43036463633
7.3627254509018	116.69331209030
7.3707414829659	116.92756997384
7.3787575150301	117.19455279437
7.3867735470942	117.44451937549
7.3947895791583	117.71141765159
7.4028056112224	117.94882697934
7.4108216432866	118.21273334066
7.4188376753507	118.40117929933
7.4268537074148	118.64617232997
7.4348697394790	118.88824677485
7.4428857715431	119.14075442358
7.4509018036072	119.34279803846
7.4589178356713	119.55670628193
7.4669338677355	119.75441857729
7.4749498997996	119.96382175856
7.4829659318637	120.20197755492
7.4909819639279	120.41436827573
7.4989979959920	120.59933201216
7.5070140280561	120.77569819056
7.5150300601202	120.96873055413
7.5230460921844	121.14782198511
7.5310621242485	121.38045879623
7.5390781563126	121.54283839803
7.5470941883768	121.73248615001
7.5551102204409	121.85789975057
7.5631262525050	122.04253996328
7.5711422845691	122.21186295948
7.5791583166333	122.39056656828
7.5871743486974	122.55737620100
7.5951903807615	122.69886198434
7.6032064128257	122.82207299576
7.6112224448898	122.97607634131
7.6192384769539	123.13927753994
7.6272545090180	123.27806418717
7.6352705410822	123.42924604244
7.6432865731463	123.53260284116
7.6513026052104	123.65468175704
7.6593186372745	123.77235740471
7.6673346693387	123.94421328780
7.6753507014028	124.03036231757
7.6833667334669	124.14766301365
7.6913827655311	124.24025259158
7.6993987975952	124.35719841932
7.7074148296593	124.45061735482
7.7154308617234	124.57374856930
7.7234468937876	124.66150041327
7.7314629258517	124.73300723829
7.7394789579158	124.82331846921
7.7474949899800	124.91038476430
7.7555110220441	124.99705391321
7.7635270541082	125.07923733557
7.7715430861723	125.15169473760
7.7795591182365	125.18519603046
7.7875751503006	125.27641978094
7.7955911823647	125.32500238805
7.8036072144289	125.42278569168
7.8116232464930	125.44630601998
7.8196392785571	125.49968831308
7.8276553106212	125.52126818140
7.8356713426854	125.56730379464
7.8436873747495	125.63206263734
7.8517034068136	125.68243128531
7.8597194388778	125.69387134822
7.8677354709419	125.70764407251
7.8757515030060	125.72559087564
7.8837675350701	125.74359216909
7.8917835671343	125.80115908457
7.8997995991984	125.80994723014
7.9078156312625	125.80940400791
7.9158316633267	125.78147690940
7.9238476953908	125.81616706616
7.9318637274549	125.79460326757
7.9398797595190	125.82334662079
7.9478957915832	125.81457741345
7.9559118236473	125.79898759972
7.9639278557114	125.74773516809
7.9719438877756	125.74471099100
7.9799599198397	125.73794241316
7.9879759519038	125.72172680374
7.9959919839679	125.70221288306
8.0040080160321	125.65082074338
8.0120240480962	125.60014457732
8.0200400801603	125.57262446589
8.0280561122244	125.56224559568
8.0360721442886	125.50659967644
8.0440881763527	125.48051235734
8.0521042084168	125.39046720669
8.0601202404810	125.36395343090
8.0681362725451	125.29460049536
8.0761523046092	125.27282087462
8.0841683366733	125.20090523267
8.0921843687375	125.12393049129
8.1002004008016	125.05638705719
8.1082164328657	125.00001166258
8.1162324649299	124.93596668156
8.1242484969940	124.87814805472
8.1322645290581	124.79849987696
8.1402805611222	124.69128445497
8.1482965931864	124.63283098005
8.1563126252505	124.55091473577
8.1643286573146	124.50308878128
8.1723446893788	124.40358485423
8.1803607214429	124.29517365615
8.1883767535070	124.19657427529
8.1963927855711	124.12837096937
8.2044088176353	124.04289729621
8.2124248496994	123.98267635823
8.2204408817635	123.85774022298
8.2284569138277	123.75397831041
8.2364729458918	123.64195375846
8.2444889779559	123.55242062243
8.2525050100200	123.49044978340
8.2605210420842	123.39598604111
8.2685370741483	123.27151484229
8.2765531062124	123.14621670998
8.2845691382766	123.05049108238
8.2925851703407	122.94729560029
8.3006012024048	122.89542062099
8.3086172344689	122.76523862952
8.3166332665331	122.66358703933
8.3246492985972	122.50868305015
8.3326653306613	122.42681932693
8.3406813627255	122.33374219980
8.3486973947896	122.24346324853
8.3567134268537	122.13519851182
8.3647294589178	122.00616101658
8.3727454909820	121.87539850756
8.3807615230461	121.78643723206
8.3887775551102	121.70864372380
8.3967935871743	121.59421971381
8.4048096192385	121.49336861182
8.4128256513026	121.34680687820
8.4208416833667	121.25689726465
8.4288577154309	121.15568849198
8.4368737474950	121.06690088166
8.4448897795591	120.96029992377
8.4529058116232	120.85007688996
8.4609218436874	120.71395544590
8.4689378757515	120.64218215317
8.4769539078156	120.54157754018
8.4849699398798	120.46755228473
8.4929859719439	120.34280013323
8.5010020040080	120.21614880335
8.5090180360721	120.12278410921
8.5170340681363	120.05091751144
8.5250501002004	119.96930478466
8.5330661322645	119.87724280184
8.5410821643287	119.76000753611
8.5490981963928	119.63098169741
8.5571142284569	119.57033186612
8.5651302605210	119.49646162950
8.5731462925852	119.44042573445
8.5811623246493	119.32130156627
8.5891783567134	119.19010500701
8.5971943887776	119.09502577119
8.6052104208417	119.04231130232
8.6132264529058	118.98282866615
8.6212424849699	118.91347883097
8.6292585170341	118.78982440147
8.6372745490982	118.68036794970
8.6452905811623	118.56571628290
8.6533066132265	118.50870760261
8.6613226452906	118.49356474577
8.6693386773547	118.37524289422
8.6773547094188	118.27555488775
8.6853707414830	118.12003001849
8.6933867735471	118.05719850321
8.7014028056112	118.03591738470
8.7094188376754	117.96639057433
8.7174348697395	117.85504776081
8.7254509018036	117.72477055115
8.7334669338677	117.61325308568
8.7414829659319	117.57292329247
8.7494989979960	117.50076727469
8.7575150300601	117.42118156064
8.7655310621242	117.31517898380
8.7735470941884	117.17529305208
8.7815631262525	117.07430273046
8.7895791583166	117.02051147660
8.7975951903808	117.01246212111
8.8056112224449	116.87881536251
8.8136272545090	116.75196104678
8.8216432865731	116.60460416696
8.8296593186373	116.55835046708
8.8376753507014	116.50283082461
8.8456913827655	116.45908350723
8.8537074148297	116.28116381596
8.8617234468938	116.13383823683
8.8697394789579	116.03657940543
8.8777555110220	115.99389557274
8.8857715430862	115.93185359844
8.8937875751503	115.82763945583
8.9018036072144	115.69203977285
8.9098196392786	115.51390484171
8.9178356713427	115.43292454428
8.9258517034068	115.39527555638
8.9338677354709	115.34031790894
8.9418837675351	115.20208145744
8.9498997995992	114.98962906708
8.9579158316633	114.82435274195
8.9659318637275	114.80221231134
8.9739478957916	114.74531336303
8.9819639278557	114.68417390748
8.9899799599198	114.45413083564
8.9979959919840	114.25280467211
9.0060120240481	114.14008169474
9.0140280561122	114.09829638936
9.0220440881764	114.06152144081
9.0300601202405	113.92365217591
9.0380761523046	113.68172995111
9.0460921843687	113.47717768053
9.0541082164329	113.35561721269
9.0621242484970	113.33782490785
9.0701402805611	113.30774327481
9.0781563126253	113.08027944047
9.0861723446894	112.82560881448
9.0941883767535	112.59219837950
9.1022044088176	112.54950296984
9.1102204408818	112.57503745793
9.1182364729459	112.44913316027
9.1262525050100	112.17503025177
9.1342685370741	111.86801250675
9.1422845691383	111.71303001430
9.1503006012024	111.73138623797
9.1583166332665	111.71391666822
