#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3026052104208	334.34384581195
9.3106212424850	333.73549500345
9.3186372745491	333.03499209561
9.3266533066132	332.60990904043
9.3346693386774	332.19600357733
9.3426853707415	332.03036689743
9.3507014028056	331.83464169257
9.3587174348697	331.83076873394
9.3667334669339	331.61031179934
9.3747494989980	331.47200802616
9.3827655310621	331.16511861995
9.3907815631263	330.61358769186
9.3987975951904	329.68547962361
9.4068136272545	328.51532385776
9.4148296593186	327.10795444169
9.4228456913828	325.28392662164
9.4308617234469	323.27072235095
9.4388777555110	321.06368306838
9.4468937875751	318.79041413360
9.4549098196393	316.57235019284
9.4629258517034	314.41941936214
9.4709418837675	312.53828253110
9.4789579158317	311.09672035308
9.4869739478958	309.82924611381
9.4949899799599	309.07609173405
9.5030060120240	308.49186835809
9.5110220440882	308.32906996510
9.5190380761523	308.41817856494
9.5270541082164	308.56007735531
9.5350701402806	308.75208658142
9.5430861723447	308.87974894209
9.5511022044088	308.85324916436
9.5591182364729	308.67328895909
9.5671342685371	308.18758634079
9.5751503006012	307.53725478942
9.5831663326653	306.82375842981
9.5911823647295	305.81767720187
9.5991983967936	304.87899174089
9.6072144288577	303.78146615013
9.6152304609218	302.86496138423
9.6232464929860	302.11033212253
9.6312625250501	301.40977028571
9.6392785571142	300.89123056200
9.6472945891784	300.48598829809
9.6553106212425	300.17479756435
9.6633266533066	299.92049981242
9.6713426853707	299.58623115550
9.6793587174349	299.21793043049
9.6873747494990	298.87302148525
9.6953907815631	298.21963725413
9.7034068136273	297.58043841863
9.7114228456914	296.64546193321
9.7194388777555	295.76109142831
9.7274549098196	294.85608650536
9.7354709418838	293.90680712482
9.7434869739479	293.02117228861
9.7515030060120	292.25133880976
9.7595190380762	291.56124551959
9.7675350701403	291.05643747368
9.7755511022044	290.53956737546
9.7835671342685	290.19433755574
9.7915831663327	289.92051833212
9.7995991983968	289.56911047093
9.8076152304609	289.12161936929
9.8156312625251	288.59315150105
9.8236472945892	288.06908054242
9.8316633266533	287.26541254221
9.8396793587174	286.46565112534
9.8476953907816	285.50172179248
9.8557114228457	284.59643921482
9.8637274549098	283.61700630163
9.8717434869739	282.80897080615
9.8797595190381	281.94521150660
9.8877755511022	281.32497767916
9.8957915831663	280.83469177716
9.9038076152305	280.41911906033
9.9118236472946	280.00384706918
9.9198396793587	279.66398578522
9.9278557114228	279.38202323462
9.9358717434870	278.91869131508
9.9438877755511	278.40414209375
9.9519038076152	277.73852423462
9.9599198396794	276.95191495649
9.9679358717435	276.08817885433
9.9759519038076	275.08159424344
9.9839679358717	274.08123089914
9.9919839679359	273.23042688093
10.000000000000	272.29918766430
#Parameters = {C_p=1.51e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=1.51e-12) [Magnitude]"
#-------------------------------------------------------------
6.0000000000000	135.58447904471
6.0080160320641	136.60030647529
6.0160320641283	137.61540254203
6.0240480961924	138.61821064067
6.0320641282565	139.49823845833
6.0400801603206	140.32048255456
6.0480961923848	141.05426243796
6.0561122244489	141.68709789543
6.0641282565130	142.24998135878
6.0721442885772	142.77866973927
6.0801603206413	143.34930283546
6.0881763527054	143.89447360163
6.0961923847695	144.54232349501
6.1042084168337	145.28291999375
6.1122244488978	146.07245768021
6.1202404809619	146.95768390965
6.1282565130261	147.92697586573
6.1362725450902	148.86225463715
6.1442885771543	149.81444644449
6.1523046092184	150.72611802709
6.1603206412826	151.51576589822
6.1683366733467	152.21180253161
6.1763527054108	152.83053974540
6.1843687374749	153.28114218101
6.1923847695391	153.68153573845
6.2004008016032	154.02941513256
6.2084168336673	154.34094854178
6.2164328657315	154.65766910994
6.2244488977956	155.02052930129
6.2324649298597	155.48590864428
6.2404809619238	155.95900117247
6.2484969939880	156.52844144882
6.2565130260521	157.14777013028
6.2645290581162	157.73022167109
6.2725450901804	158.28827556456
6.2805611222445	158.80323090510
6.2885771543086	159.13352692539
6.2965931863727	159.36109173153
6.3046092184369	159.42616846645
6.3126252505010	159.32284276675
6.3206412825651	159.05960632445
6.3286573146293	158.68812964951
6.3366733466934	158.27257686094
6.3446893787575	157.75783838363
6.3527054108216	157.27438041474
6.3607214428858	156.83923026043
6.3687374749499	156.40906176945
6.3767535070140	156.06515058384
6.3847695390782	155.81060177439
6.3927855711423	155.56663104706
6.4008016032064	155.40583107403
6.4088176352705	155.32262508860
6.4168336673347	155.26710509028
6.4248496993988	155.33250651420
6.4328657314629	155.58419548540
6.4408817635271	156.00576382731
6.4488977955912	156.78380941222
6.4569138276553	157.99616531503
6.4649298597194	159.73206978061
6.4729458917836	162.10506664863
6.4809619238477	165.21459441396
6.4889779559118	169.16949725101
6.4969939879760	173.88510446718
6.5050100200401	179.45566612933
6.5130260521042	185.79581430304
6.5210420841683	192.74675766919
6.5290581162325	200.22100300086
6.5370741482966	208.09225399158
6.5450901803607	216.03180057363
6.5531062124248	224.00621547425
6.5611222444890	231.76257434455
6.5691382765531	239.16152431279
6.5771543086172	246.02939355418
6.5851703406814	252.37926406183
6.5931863727455	258.11606788887
6.6012024048096	263.23151623182
6.6092184368737	267.84670138535
6.6172344689379	271.90075185048
6.6252505010020	275.56030608519
6.6332665330661	278.86802674500
6.6412825651303	282.05121179477
6.6492985971944	284.93159219030
6.6573146292585	287.82445168119
6.6653306613226	290.63144755854
6.6733466933868	293.41714352627
6.6813627254509	296.09405350321
6.6893787575150	298.78173460777
6.6973947895792	301.37071064661
6.7054108216433	303.83799005357
6.7134268537074	306.24252370929
6.7214428857715	308.44093821784
6.7294589178357	310.50815865019
6.7374749498998	312.42133360486
6.7454909819639	314.33078780981
6.7535070140281	316.01547253409
6.7615230460922	317.75163142160
6.7695390781563	319.48699542258
6.7775551102204	321.18866818858
6.7855711422846	322.94577894556
6.7935871743487	324.85762178534
6.8016032064128	326.68452573672
6.8096192384770	328.67211292383
6.8176352705411	330.67664285571
6.8256513026052	332.70763838365
6.8336673346693	334.66318128780
6.8416833667335	336.65758785089
6.8496993987976	338.59391917743
6.8577154308617	340.44963824894
6.8657314629259	342.33445263325
6.8737474949900	344.08701085033
6.8817635270541	345.83416003914
6.8897795591182	347.52384659260
6.8977955911824	349.35745545710
6.9058116232465	351.02661107034
6.9138276553106	352.87321041216
6.9218436873747	354.72294075488
6.9298597194389	356.64992960275
6.9378757515030	358.53106848441
6.9458917835671	360.53203321572
6.9539078156313	362.52069804562
6.9619238476954	364.50031939372
6.9699398797595	366.53541020433
6.9779559118236	368.47532228180
6.9859719438878	370.38654323624
6.9939879759519	372.24428143301
7.0020040080160	374.18692458190
7.0100200400802	375.94062195207
7.0180360721443	377.78533055387
7.0260521042084	379.64764119033
7.0340681362725	381.44906266516
7.0420841683367	383.28973284969
7.0501002004008	385.26626681752
7.0581162324649	387.10514740847
7.0661322645291	389.09203448130
7.0741482965932	391.08287432536
7.0821643286573	393.08828724538
7.0901803607214	395.01987725565
7.0981963927856	397.01046233393
7.1062124248497	398.97053694750
7.1142284569138	400.86499460369
7.1222444889780	402.83164836247
7.1302605210421	404.66552974776
7.1382765531062	406.51286576193
7.1462925851703	408.29083831337
7.1543086172345	410.23000682795
7.1623246492986	411.94788590733
7.1703406813627	413.84436457694
7.1783567134269	415.70127775486
7.1863727454910	417.61594239143
7.1943887775551	419.43291792162
7.2024048096192	421.36961320641
7.2104208416834	423.26394903991
7.2184368737475	425.14845302422
7.2264529058116	427.08431151517
7.2344689378758	428.93336921172
7.2424849699399	430.73385443735
7.2505010020040	432.52513535487
7.2585170340681	434.33452915831
7.2665330661323	436.01668810031
7.2745490981964	437.86003675738
7.2825651302605	439.48825291592
7.2905811623246	441.28919397655
7.2985971943888	442.88532931645
7.3066132264529	444.66798506341
7.3146292585170	446.35249126599
7.3226452905812	448.08866681204
7.3306613226453	449.84717225916
7.3386773547094	451.57730053337
7.3466933867735	453.22577494552
7.3547094188377	454.92291214776
7.3627254509018	456.59214959406
7.3707414829659	458.18049285717
7.3787575150301	459.85681447706
7.3867735470942	461.37783459116
7.3947895791583	462.91240580004
7.4028056112224	464.35886869969
7.4108216432866	465.97661362118
7.4188376753507	467.32398585385
7.4268537074148	468.85271837632
7.4348697394790	470.31144197893
7.4428857715431	471.81096832601
7.4509018036072	473.17631655828
7.4589178356713	474.65592089092
7.4669338677355	476.07129087733
7.4749498997996	477.46264610477
7.4829659318637	478.90294085907
7.4909819639279	480.24086111547
7.4989979959920	481.52194150848
7.5070140280561	482.79066459069
7.5150300601202	484.07633622024
7.5230460921844	485.21630266061
7.5310621242485	486.52707494764
7.5390781563126	487.58897821154
7.5470941883768	488.82660094547
7.5551102204409	489.82246285856
7.5631262525050	491.00511003048
7.5711422845691	492.06322704145
7.5791583166333	493.15780223045
7.5871743486974	494.26335588469
7.5951903807615	495.32332914639
7.6032064128257	496.28524792640
7.6112224448898	497.29159853897
7.6192384769539	498.26504944552
7.6272545090180	499.14460239844
7.6352705410822	500.12091438216
7.6432865731463	500.92146699002
7.6513026052104	501.73819262795
7.6593186372745	502.44915556583
7.6673346693387	503.34106678096
7.6753507014028	503.92763533445
7.6833667334669	504.70173335054
7.6913827655311	505.38419644349
7.6993987975952	506.10138544949
7.7074148296593	506.65761707265
7.7154308617234	507.33030835592
7.7234468937876	507.91883266053
7.7314629258517	508.48003409939
7.7394789579158	509.08294476540
7.7474949899800	509.57844785173
7.7555110220441	510.00548458348
7.7635270541082	510.42298488575
7.7715430861723	510.85141473206
7.7795591182365	511.12850860857
7.7875751503006	511.57693871041
7.7955911823647	511.76185095940
7.8036072144289	512.12042946412
7.8116232464930	512.22232484330
7.8196392785571	512.50710331560
7.8276553106212	512.65492258968
7.8356713426854	512.82920001734
7.8436873747495	513.00959750183
7.8517034068136	513.13224640955
7.8597194388778	513.15150677059
7.8677354709419	513.21050076939
7.8757515030060	513.23443222376
7.8837675350701	513.15813963781
7.8917835671343	513.18205659685
7.8997995991984	513.02220754281
7.9078156312625	512.87920861195
7.9158316633267	512.62606899209
7.9238476953908	512.55477747788
7.9318637274549	512.16769986235
7.9398797595190	511.96817710498
7.9478957915832	511.66969215694
7.9559118236473	511.39980448707
7.9639278557114	510.96388010352
7.9719438877756	510.64015158999
7.9799599198397	510.22967038519
7.9879759519038	509.78867841170
7.9959919839679	509.38895047457
8.0040080160321	508.88162059322
8.0120240480962	508.31067771196
8.0200400801603	507.73115859554
8.0280561122244	507.16677708586
8.0360721442886	506.45195013198
8.0440881763527	505.91169034976
8.0521042084168	505.11083155402
8.0601202404810	504.48525807435
8.0681362725451	503.60540046468
8.0761523046092	502.90926451386
8.0841683366733	502.07769963846
8.0921843687375	501.27554704141
8.1002004008016	500.47967199241
8.1082164328657	499.63135905959
8.1162324649299	498.68709862897
8.1242484969940	497.78444903683
8.1322645290581	496.85826850530
8.1402805611222	495.83422539337
8.1482965931864	494.92997218313
8.1563126252505	493.82803233211
8.1643286573146	492.82656230873
8.1723446893788	491.66743922706
8.1803607214429	490.53950625610
8.1883767535070	489.43911711418
8.1963927855711	488.37444940620
8.2044088176353	487.16485797579
8.2124248496994	486.06662846458
8.2204408817635	484.79049824517
8.2284569138277	483.64667611051
8.2364729458918	482.42362284324
8.2444889779559	481.18710107915
8.2525050100200	480.00102509476
8.2605210420842	478.72642793712
8.2685370741483	477.40594966675
8.2765531062124	476.09254801367
8.2845691382766	474.81130417480
8.2925851703407	473.40565573139
8.3006012024048	472.18236889743
8.3086172344689	470.73266134040
8.3166332665331	469.46621903789
8.3246492985972	467.98133049819
8.3326653306613	466.68581388368
8.3406813627255	465.28255391206
8.3486973947896	463.92477732324
8.3567134268537	462.59174229429
8.3647294589178	461.22703542661
8.3727454909820	459.79503048486
8.3807615230461	458.41919079220
8.3887775551102	457.04642468642
8.3967935871743	455.60111276797
8.4048096192385	454.29555328224
8.4128256513026	452.82552459450
8.4208416833667	451.47909547242
8.4288577154309	450.00756276274
8.4368737474950	448.60078334768
8.4448897795591	447.23438094965
8.4529058116232	445.93800895300
8.4609218436874	444.52116075848
8.4689378757515	443.24355027530
8.4769539078156	441.80958141549
8.4849699398798	440.53408693161
8.4929859719439	439.18467718463
8.5010020040080	437.86145943522
8.5090180360721	436.57410372673
8.5170340681363	435.24483189731
8.5250501002004	433.85559342627
8.5330661322645	432.51428443646
8.5410821643287	431.17295550377
8.5490981963928	429.76542600290
8.5571142284569	428.48047807227
8.5651302605210	427.04954637905
8.5731462925852	425.71622755058
8.5811623246493	424.27852634125
8.5891783567134	422.87027030922
8.5971943887776	421.52047849905
8.6052104208417	420.18714347349
8.6132264529058	418.77511655411
8.6212424849699	417.42016069570
8.6292585170341	416.00528393018
8.6372745490982	414.66618104959
8.6452905811623	413.19309920332
8.6533066132265	411.79836635060
8.6613226452906	410.55991260174
8.6693386773547	409.11238737026
8.6773547094188	407.85880130487
8.6853707414830	406.39489621929
8.6933867735471	405.11667182207
8.7014028056112	403.90213267722
8.7094188376754	402.61263297398
8.7174348697395	401.36393083694
8.7254509018036	400.14172438865
8.7334669338677	398.89488096051
8.7414829659319	397.73273657285
8.7494989979960	396.42611151802
8.7575150300601	395.23672434483
8.7655310621242	394.12922173740
8.7735470941884	392.92338222006
8.7815631262525	391.69448991416
8.7895791583166	390.48037901189
8.7975951903808	389.46359369968
8.8056112224449	388.23309632003
8.8136272545090	387.18247724605
8.8216432865731	386.01344232955
8.8296593186373	384.99732622013
8.8376753507014	383.86340785913
8.8456913827655	382.90232019908
8.8537074148297	381.73245597524
8.8617234468938	380.74848052459
8.8697394789579	379.77634111208
8.8777555110220	378.76799329050
8.8857715430862	377.66923977027
8.8937875751503	376.63565935396
8.9018036072144	375.71613755293
8.9098196392786	374.64672833738
8.9178356713427	373.66896967753
8.9258517034068	372.65276144817
8.9338677354709	371.68019133432
8.9418837675351	370.73230852792
8.9498997995992	369.73836709245
8.9579158316633	368.78457811657
8.9659318637275	368.02255233773
8.9739478957916	367.04195040571
8.9819639278557	366.26006715107
8.9899799599198	365.24899519764
8.9979959919840	364.40288186340
9.0060120240481	363.57165393391
9.0140280561122	362.65593588781
9.0220440881764	361.74510290826
9.0300601202405	360.83949314480
9.0380761523046	359.90598030859
9.0460921843687	359.03631272859
9.0541082164329	358.06848466294
9.0621242484970	357.18929862819
9.0701402805611	356.46194138027
9.0781563126253	355.58067574485
9.0861723446894	354.86735323727
9.0941883767535	353.99192373723
9.1022044088176	353.25339041105
9.1102204408818	352.57401475577
9.1182364729459	351.77597846164
9.1262525050100	351.00621971676
9.1342685370741	350.19009752289
9.1422845691383	349.35206810271
9.1503006012024	348.51350142247
9.1583166332665	347.58444479551
